0
-2,85259331037091E-19
-2,37489386407825E-05
-3,00306602820766E-05
2,07343734127352E-05
-7,17005868481763E-06
-4,83778065467528E-05
-6,99474453408284E-05
-6,29132612214458E-05
6,06882825935194E-05
-3,41815236371539E-05
-0,000213494535144579
-9,79127446625097E-05
0,000103940912785234
0,000216315580861753
-1,11497830797768E-05
-3,41756349541314E-05
0,000401232864346707
0,000303627670268402
2,09342965226775E-05
-8,13472831758284E-05
9,83526798953241E-05
0,000323258174156264
-0,000299162612190638
-0,000485487301492519
-1,13153216149292E-05
-3,77320838351126E-05
-0,000287306460833035
-0,000829076139856046
-4,51667275989574E-05
0,000802018671461563
-0,000251645482579185
-0,000567655794105913
-0,00320046983578136
-0,00754517940912772
-0,00544159711337939
-0,00132466475511414
-0,00602469171999942
-0,0208157623290003
-0,0298591493145532
-0,0161891908739637
-0,00418107194537499
-0,0320957308833603
-0,0690022088921745
-0,0386490804556114
0,0427648647335676
0,0655994368621628
0,0268051288891444
0,0489453440827436
0,134591703340785
0,138153094771484
0,038637423629356
-0,00246598032909357
0,0594634698310455
0,0502692987449749
-0,0925297910123206
-0,170866241749384
-0,0862052168524329
-0,0551430109510907
-0,2049465367829
-0,260753406270291
-0,0268719786660778
0,161254360443983
-0,0168818683818859
-0,196204226913438
0,152018966636207
0,712860093831277
0,649885237917138
-0,0084667809432242
-0,245387290131054
0,316387883376002
0,60708751073519
-0,319352094272207
-1,6325029187718
-1,70860720004706
-0,407338266806374
0,806440826822757
0,978585975573774
0,679188030310679
0,6392123142911
0,602229180309746
0,123373424104358
-0,454857313178753
-0,543666360765683
-0,215440195279185
0,0607131611347517
0,149867980304228
0,149197936867409
-0,0471888074476588
-0,495251562605578
-0,836834452567355
-0,73288404110694
-0,333257327077623
0,152863765822213
0,847887675276544
1,60019522616133
1,63509576850337
0,593187446377741
-0,633536794933882
-0,944668136078897
-0,506145785339717
-0,311651039162956
-0,580110533967022
-0,667885902935093
-0,415708264744879
-0,343766384700394
-0,463076426979124
-0,0608652012628644
1,01995104090679
1,83538901311703
1,57108302386649
0,569454455504951
-0,309291634665184
-0,693968263886486
-0,730510121179793
-0,620593800752747
-0,514654239812633
-0,581957533103434
-0,782911762688497
-0,715864438139307
-0,112769497783494
0,657670550307713
1,13074148944508
1,47648917839765
1,88674504763154
1,68824948600279
0,124093713796963
-2,12878708212363
-3,28982869663436
-2,63186491740215
-1,22768484684074
-0,103427384131794
0,959936068333257
2,15584349761214
2,70219426761797
2,17651380680876
1,48955843197483
1,24751747665325
0,39526698979086
-1,84574483610125
-3,80102616104296
-3,40266405324491
-1,71320628730867
-1,36839008079652
-1,7547277505138
0,380193733356482
4,69263909145089
5,9365512087892
1,48403015636441
-3,53199706101849
-2,67798250083472
2,46514859081907
4,34004195597023
0,207942616232705
-4,29695961506385
-3,73727096178375
-0,252957686118521
0,694513372186335
-1,38547344806631
-2,27037430008391
-0,176500001877521
1,94899113082362
1,69914175568799
0,740582500826902
1,33803203085523
2,39054285886872
1,46022870416218
-1,06081908649798
-2,35207269341607
-1,12683360886027
0,793853482503452
0,982457075676535
-0,836076094338241
-2,73200128218111
-2,65133760132642
-0,572071459291298
1,46470810783679
1,89554393513322
1,66623742253374
2,39402854340175
3,04173484219639
1,04345128174317
-2,99590248791737
-4,93499144540759
-2,77488775354098
0,246321566343419
0,404560356427623
-1,18508480035652
-0,951206706311374
1,16701444342049
1,93219585961008
0,581627526992513
0,188656786851752
2,2848497538137
3,83424946508883
1,74908662736509
-1,97742759259366
-2,83685263167659
-0,563613818233631
0,419582054191662
-2,26012616481562
-5,16746421247252
-3,9006562448585
0,430904314840739
2,55725496135505
0,640041826977848
-0,920361208931108
1,86716436536251
6,28995388079182
6,76206741245479
2,68698579382573
-1,47323880859192
-2,85737406574828
-3,0017203057586
-3,80310442517922
-4,30664661104164
-2,97411088488945
-0,680953481523907
0,543192288894135
0,53704057332051
0,872206682630012
2,36123535328986
4,10765022643903
4,47946501495344
2,62177441976394
-0,277924364240586
-1,64617854461473
-0,652250780871875
0,0417444507132899
-2,31140560220946
-5,94780243231413
-6,17780994704904
-1,81424454855241
2,84823371730893
3,80835106834914
2,43659948982174
2,42649982268694
3,96581346856747
3,95031872476861
1,08292232296212
-2,31667979893534
-3,92973345723726
-3,98648096767664
-3,44581000231804
-2,44670226680672
-1,16386677554058
0,0403257755526613
1,56011706273401
3,6497234153141
4,72035938862493
3,09774182033948
0,22374394541876
-0,960148996539676
-0,248180776748062
0,130811583173401
-0,77323516599865
-1,81721290267467
-2,49540848628387
-3,47725576822228
-3,60303059268804
-0,44786566647872
4,50967806096083
6,1711119094399
3,04443703103361
-0,434266914357078
-1,00806717058352
-1,28203217028363
-3,51626492339053
-3,93272668157573
0,683721288849112
5,47726116717259
3,7924255491315
-2,2017285075932
-4,180402810014
0,323764663794248
5,09500180727013
4,53165497563494
-0,183571481762609
-4,86068685087951
-6,90307849505629
-5,24863640075472
-0,284004646866271
4,60382545480967
5,25477628317796
2,41536375738081
0,937328909132539
1,84096343458768
1,04286936077455
-2,39015176311337
-3,29619891643727
0,991325124885832
4,59363731980456
1,05207009107649
-6,21836226961348
-8,11620926238547
-2,81075280988606
2,54049203365646
3,16950615073993
2,48025778422875
4,25297642013705
6,0134406275641
3,96310619224448
-0,560378165297341
-3,75194060325462
-4,89311969758933
-5,40338153669997
-5,20074924021424
