0
-6,04587844187127E-18
-0,000503342679882261
-0,000675202931081123
-0,000165520173387743
-5,87247550593807E-05
-0,000400760792722044
-0,000408448209523682
0,000260856002077381
0,000675662684855834
0,000256231750668416
7,04487129098676E-05
0,000605066737796737
0,00095543749457963
0,000628720388860894
-0,000229125771942174
0,000177098896355577
0,00048487566776326
-0,000195122881384602
-0,00109290249344735
-0,0010640256244572
-0,000184134848372327
-0,000495038176308048
-0,00188116490205066
-0,00096577890457596
0,000773013135274232
0,00117796370969808
0,000266884980449369
0,000422106367648725
0,00595268697990632
0,00726244907156942
0,0028560481194854
-0,00717522054043901
-0,0764765621691774
-0,206366019818971
-0,243129774363921
-0,14042002249495
-0,090941271575101
-0,153444606709993
-0,111224043197698
0,0976438074773904
0,229149531653409
0,167235440586462
0,136445537821879
0,290424646365151
0,405668767285664
0,261183225916702
0,0620835649114673
0,0767002630264464
0,114915136728869
-0,128377970824251
-0,454348940903851
-0,455000777470997
-0,285691900275381
-0,42423447903065
-0,687360512497369
-0,428349308488809
0,221645706933848
0,455667004393266
0,337935083233034
1,02713972006187
2,67831825772058
3,22519529010472
0,831610053901869
-2,95730055309876
-4,53902936608536
-2,80494590590427
-0,324837605188682
0,532727184946251
0,480386113884705
1,20406525164819
2,28954451732149
1,99209606079736
0,212356927199116
-1,03407684942539
-0,430287775476262
0,757664197122848
0,642880683977054
-0,567759526534128
-1,21281838596877
-0,749090356387465
-0,215175210891666
-0,390328196048776
-0,695581722870154
-0,357792774724144
0,206387219866617
0,0835277820262612
-0,509392381532822
-0,276594121611701
1,40114723702
3,20348511277281
3,05605475178631
0,643871773432329
-2,04837283929799
-2,94433114308727
-2,0634807601203
-0,978402879757081
-0,427514699198545
0,219433878675613
1,15324813010338
1,50316208668203
0,835182135055476
0,0192705235562508
0,0603540932751591
0,794327308910911
1,29115160818046
1,12069399623762
0,543990917310827
-0,365721356712539
-1,8237145416294
-3,23013461906789
-3,10436713429356
-0,82605234602446
2,18115262564317
3,7035132796678
3,05817807992531
1,43042733858613
0,0248130587910635
-1,13222945180184
-2,36207333879639
-3,12029416720716
-2,44054855868773
-0,420731807933702
1,76706069349381
3,02405872708018
2,89506582473383
1,59860889357158
-0,0846052844253564
-1,2111799585406
-1,36892113511308
-1,2418981770237
-1,79950163590634
-2,79283735329373
-2,71570166459011
-0,510094935356961
2,75269546170689
4,58768468141933
3,80360726605463
1,54651868115912
-0,126341741260751
-0,273169680837541
-0,317839921116365
-2,34602447317879
-5,49986060710381
-5,971766058119
-1,77817761651965
3,83803504664672
5,59491562758293
2,6684474650989
-0,320925901896705
0,304190540464857
2,56152572706805
2,39478503309371
-0,547586310807003
-2,93766470725516
-2,33604655217522
-0,153993510658792
0,300968990838383
-1,75921040499444
-3,42460263121815
-1,71903902567979
2,15669832791657
3,50231623226246
0,179018133060895
-3,47343957336129
-1,68406609897524
4,34041972081389
6,99694576952968
2,45854849680297
-3,70924259602192
-4,19008633097628
-0,226387376344918
0,948337577513642
-2,26387800624781
-3,68794698030906
0,280246742959796
4,87446426563237
4,25074795281488
-0,300189197300479
-3,61931989645468
-4,27751352136809
-3,77954567138682
-1,55767854887276
3,15083200696517
6,596171146364
4,22266517172297
-1,50625801906412
-3,66073506730091
-0,845327804281027
1,66491554212391
0,866974898730487
-0,212368126471085
0,300168411205983
-1,18831076349279
-6,07337144133356
-8,10159185433943
-1,74982359305418
8,21098815007396
11,2627379680985
4,2857823218114
-4,62585857119403
-6,63767687652675
-2,04213968608617
2,3975965609576
2,38309817981694
-0,387687986070311
-2,31194259219912
-2,26237511118326
-1,03377808335746
0,866305404021963
3,00024250423798
3,87428193163723
1,86021043512992
-2,09063620921254
-4,09968419860687
-1,97812549494962
0,861986044034272
-0,243065935929763
-3,68814653037724
-3,25314231849101
2,49938913195368
7,20973330342461
5,01939087507812
-1,50204104380753
-5,14436572144643
-3,38831679049998
0,352858542792804
3,01968855883447
4,42031818646676
3,76276540258286
-0,996599800207198
-8,16938826702107
-10,8417245252331
-4,18886958325275
6,92448402058949
11,7050134885748
5,94350333467194
-2,80616619044106
-4,65853604925333
0,410684517024599
2,9570073843346
-2,69343882178024
-9,84638662120436
-8,3763392387047
0,766225888641434
6,27891402595238
2,34601482457426
-2,78012846328039
1,05502168427513
10,1087402760145
11,1126828920006
0,546992058655707
-9,52226517246622
-8,35768503527143
-0,640200428823825
2,57446949542714
-0,280936430573708
-2,16352892140145
-0,0877426370417019
1,153651950958
-2,33236091286257
-7,3488718706142
-7,5245032600798
-0,233457748680259
10,7857718235762
17,7774066204048
14,7820957821805
3,56256659093571
-7,19855823438732
-11,1000100662287
-10,2430777139866
-9,41684692437946
-8,16373646398734
-3,71847457664839
2,05996619920818
5,17100378953675
6,39975617635876
9,20536763610014
11,5880219468797
6,89844468511462
-4,8164842480743
-12,606851289345
-8,0850659857035
1,69356594534357
3,21202267270039
-4,37784333511641
-8,38680225586985
-0,999728912596271
9,92941740320287
11,7148708477414
2,42448286159038
-8,18808734840251
-10,2768842229292
-3,6534428724155
3,45718595616709
4,17343751598821
-0,0374411729603935
-2,55667881672959
0,318859393152513
5,78944004000814
7,78720518203095
3,37092752667269
-3,91222604490194
-7,68641835884534
-5,7198089867031
-1,74093680092484
0,283296576272633
0,533655342206991
0,411975488169497
-0,338429093623767
-1,35370385049403
-0,0282025631458064
4,41830789184136
7,4879344136838
4,96618185443252
-0,230682784051956
-2,2924470831519
-1,55973953744277
-3,59593164779879
-8,59827514438546
-8,70454832700107
-0,468531807206406
7,63729583492634
6,96625273837505
1,52341018138935
0,589135251085379
3,37683543349306
1,77783673832957
-4,47453466241905
-6,73554283025185
-1,91148977173663
1,62356286622761
-1,99639195363027
-4,99393538969331
1,31220721990817
10,4446947170896
9,28842870510464
-1,11200180034689
-6,15790733995269
-0,559959487073497
3,39875692506944
-3,93046695764525
-13,6095726085822
-10,8343810586854
2,699340185613
10,7202274103456
5,93764995274343
-0,844304025947011
