0,117665868;0,021115624;5,30E-07;1,100759146;0,187493023;0,006672613;0,11922465;0,006239326;1,20E-07;0,892500622;0,17920791;0,006449515;0,116303663;0,017764661;6,50E-08;0,973325446;0,177932007;0,006217839;0,11381077;0,008118731;3,07E-07;0,937141247;0,172340178;0,007569878;0,098743565;0,033881204;2,40E-07;0,565988467;0,139948462;0,005206986;0,122986351;0,049689622;1,53E-07;1,089370016;0,183806709;0,005780512
0,118903368;0,056650714;2,60E-07;0,818966435;0,180075671;0,005000897;0,121963414;0,03034556;3,24E-07;0,913156108;0,183080696;0,006490322;0,114251901;0,075710557;2,37E-07;0,820346587;0,166618764;0,007305222;0,121996813;0,059313295;6,84E-08;0,82207494;0,180956411;0,006539325;0,109821467;0,0352157;4,39E-07;0,812542106;0,163605172;0,006174572;0,119697678;0,038146559;4,07E-07;0,917662924;0,179163096;0,006372199
0,138631117;0,018574403;1,80E-07;1,294732007;0,230688881;0,006975418;0,13034091;0,063440391;6,75E-07;1,209580049;0,200449013;0,007271191;0,141532208;0,082818579;2,13E-07;1,004939689;0,214477084;0,008479229;0,129401784;0,07216075;8,49E-08;1,166797567;0,201599781;0,006958554;0,097286181;0,053023447;7,10E-08;0,77490773;0,147553868;0,005482403;0,135638976;0,053352213;4,11E-07;1,109282506;0,213734046;0,006667046
0,151674854;0,015330423;6,14E-08;1,755800517;0,250675016;0,006763638;0,137837644;0,040590857;8,52E-08;1,446008953;0,227265482;0,005334328;0,128666064;0,000808222;6,49E-08;1,549266666;0,209490348;0,007902977;0,15800216;0,007002878;3,49E-07;1,241877501;0,246069964;0,010807651;0,108073307;0,038241036;2,87E-07;0,782708497;0,160805351;0,006325986;0,137033456;0,043343987;2,28E-07;1,444002543;0,225883926;0,006989558
0,130340481;0,030689503;3,70E-07;1,405917736;0,207881893;0,006350187;0,122551964;0,011825957;2,52E-07;1,290629768;0,186559043;0,007938283;0,123726014;0,002503203;1,65E-07;1,055022837;0,189251497;0,006159806;0,133835319;0,007200324;1,07E-07;0,843334278;0,207132561;0,007680564;0,102741773;0,036190793;1,45E-07;0,80373826;0,156175945;0,005447002;0,129270933;0,032042214;1,80E-07;1,065561903;0,197765621;0,006472478
0,127737576;0,03733975;1,92E-07;1,889086746;0,220049418;0,005805135;0,138119951;0,030958853;2,49E-07;1,317268156;0,219580295;0,008799858;0,128913246;0,046992094;2,22E-07;1,702313651;0,211759549;0,007607622;0,130060292;0,026852421;3,32E-07;1,008844611;0,197290324;0,00603334;0,123499261;0,032739494;3,48E-07;1,299252505;0,204499132;0,005236464;0,131700784;0,040650345;4,26E-07;1,258327951;0,196258992;0,011450834
0,123149552;0,011779867;2,29E-07;0,947109165;0,190506571;0,006182636;0,118292849;0,044559742;2,56E-07;1,004922563;0,181541409;0,006999163;0,124777977;0,012514936;1,23E-07;1,207472921;0,190408852;0,006434336;0,137242967;0,00054892;6,89E-08;1,049423377;0,205656304;0,006713036;0,103497191;0,035605081;1,18E-07;0,676555084;0,153015339;0,005532604;0,123146226;0,084196018;2,56E-07;0,962581798;0,187141652;0,006685245
0,136014697;0,002233173;3,58E-07;1,232650352;0,214894043;0,006456666;0,125983351;0,008097876;2,85E-08;1,264481117;0,193927312;0,006511265;0,117493362;0,083296123;6,20E-08;1,483000856;0,19283888;0,006878912;0,141022077;0,012484107;2,02E-07;1,243193283;0,223211323;0,006836525;0,12104246;0,037516939;2,52E-07;0,984904867;0,186252601;0,005264274;0,136363238;0,023541757;2,89E-07;1,227766253;0,214717569;0,005540335
0,126871973;0,006618383;7,72E-08;1,076435972;0,19805619;0,007271312;0,135213083;0,112837138;2,95E-07;1,591778326;0,210103842;0,007896249;0,12295074;0,050085532;1,44E-07;1,160730197;0,19160236;0,010186977;0,167732963;0,080166638;1,31E-07;1,451898889;0,265237184;0,010003949;0,109143835;0,050847468;2,23E-07;0,788888838;0,164318647;0,006795724;0,129336582;0,002964136;2,77E-07;1,40986292;0,206902539;0,006355301
0,124564818;0,030516676;1,97E-07;0,943756348;0,189443878;0,005448157;0,123717861;0,038479012;2,48E-07;1,050151766;0,193153937;0,006623568;0,126302868;0,053466073;9,06E-08;0,933572158;0,189751066;0,007479361;0,125566213;0,056192912;1,38E-07;0,838255265;0,181041573;0,007492648;0,118568038;0,040504426;1,73E-07;0,876698803;0,181141782;0,006525807;0,126123721;0,040619895;2,41E-07;1,092148083;0,1991929;0,006200562
