0,0345231393994979
0,0164267489867363
0,00331038005868525
0,00388060100491204
0,00215918276151423
0,00197732094431399
0,00274458231847944
0,0021975058927761
0,00125508762030567
0,00127319886094945
0,0024030590652499
0,0010885223255962
0,00159470919735355
0,00122474584256554
0,000202587109757143
0,00163609126549357
0,00111063498775344
0,00189643351203881
0,00401933361990797
0,00554035309606833
0,00375829823926997
0,00743462375883404
0,0114042741748687
0,0143894367912288
0,01504135798093
0,00966528428192952
0,00764818323552484
0,0127939210725943
0,00554756750867327
0,00214056568138872
0,00114723856212913
0,00380042595841748
0,00577823491040036
0,00507699868393502
0,00286098815774536
0,0121595633803352
0,0102931169073934
0,0197696657724685
0,0108551833099187
0,0100426057915134
0,0210783141245246
0,0212578106718729
0,00907955309554536
0,00728564394815929
0,0169986242577373
0,0179886214532422
0,00772759447156626
0,00578482999759563
0,0233615360124188
0,0455007656685099
0,0444696040316493
0,0459489506474662
0,117153195726023
0,17104878303334
0,215391264608919
0,217704633596143
0,160961111705627
0,0311274132193456
0,186469100254712
0,268564189853313
0,287045512027551
0,255708084328444
0,408227713817315
0,40039178845667
0,323426998247307
0,293808536566201
0,602545159485128
0,22359104019084
0,493096131728652
0,396114467440943
0,299904639778655
0,592443470050656
0,905890927048242
0,521660568435549
0,205460638474949
0,355869276619775
0,2569830264848
0,0715655085687244
0,106381512522994
0,00654230594716845
0,0314591695679386
0,318194286566126
0,685497934915389
0,839298819879333
0,524332473612937
0,0401678100847638
0,124446298359752
0,1456094081197
0,416109726012984
0,383314254935518
0,210048881598794
0,320324491441508
0,257879001139577
0,293379126570358
0,603506627358491
0,247355616557517
0,25025493971918
0,188085809456995
0,138074134011499
0,099878993060399
0,259825703889106
0,464167924152082
0,51571983486388
0,39201751738558
0,0339941015879048
0,155270862455828
0,169199835394487
0,289785997170432
0,368511898446012
0,350493604813869
0,179402507242451
0,277683704936348
0,461118485404819
0,382963787341259
0,250093283232722
0,177165274255779
0,312002272993202
0,438730971813492
0,331884451455096
0,411899180340193
0,199553422392569
0,0657456914233957
0,336443758355674
0,501781549566988
0,400870662859247
0,495189696293203
0,465141863531063
0,315034548851776
0,215920329648387
0,158108293954958
0,104219046143891
0,237053656348578
0,289240033210988
0,367633522320596
0,248125598634923
0,0781265659658449
0,181103373011514
0,32214381423497
0,285038190438422
0,0802185141226362
0,184933057208263
0,22705967805615
0,289946932719957
0,310012987859163
0,398585222320468
0,491648405911526
0,684337326379713
0,695411646675658
0,408301661689198
0,204785608203555
0,250118746109255
0,425611115044622
0,336632929730537
0,30542626120241
0,246063848493364
0,26762893511113
0,517987375344197
0,523670726488151
0,351634794329316
0,211922698599743
0,115842924479769
0,195268408612414
0,260030230341468
0,123570822834275
0,196509422700087
0,0758954479018875
0,135497956859805
0,0828283160865267
0,125740871009908
0,34676243777105
0,631162580786813
0,586031210563565
0,396386539417455
0,149955561126867
0,183843650254528
0,228886848963553
0,199179121454173
0,131541084543052
0,0711561871709071
0,0264887761593127
0,135829943963418
0,409303055412694
0,604124315520772
0,371112410198517
0,152525814913381
0,234507849856431
0,355364229592603
0,436297988891934
0,379225491117395
0,45105812952198
0,222352414106232
0,0609942768708829
0,0974177673925674
0,272131995509295
0,724124778282372
0,66128941261564
0,225441326048881
0,359545760634738
0,415513687543054
0,293341083114191
0,0937270618239987
0,307720479622015
0,118837448907866
0,221432648196216
0,406649775370691
0,466794909629089
0,518095325833497
0,63466938904907
0,420190794431241
0,297754832662126
0,46869256098395
0,438925063753327
0,211159960957981
0,21997417677121
0,408957738331015
0,453873349652231
0,207870771161753
0,00522280001682044
0,287449342320938
0,373386914912793
0,329384673754968
0,413737705706124
0,414992859651236
0,180402109136404
0,204780998208995
0,151808343548184
0,336373901894308
0,269415055390217
0,165988146008299
0,0902683451978468
0,397720555449195
0,453212355120957
0,217100018998371
0,0433197925802792
0,0667241259883022
0,233034828533421
0,230416183924563
0,191440180253878
0,184328999454
0,348394075092438
0,265821584283272
0,0869638374448657
0,0997864310997491
0,261577634758347
0,41229474477956
0,308919527468008
0,244790456252119
0,222014810548792
0,145825839882017
0,0968274610927112
0,0554865681977275
0,0379237905896909
0,0111638801403971
0,0236594309991511
0,0293558944926544
0,0292283260056519
0,0231076492998812
0,00927384598608644
0,00275896583784592
0,00398888395673061
0,011407025697852
0,0246560106280563
0,0252039075814262
0,0235869548112762
0,0380535912481675
0,0303556095547244
0,0202816694415203
0,019080679150228
0,0139432336474233
0,0138868289672729
0,010505966081808
0,00705421157670089
0,00461466858109714
0,000605714317623792
0,00165095089851468
0,00367438204371302
0,00160462081843082
0,00474712053687283
0,00731010423326117
0,0127948269106651
