0,02111562412052
0,0400922569299563
0,0497195389632477
0,0343986233111045
0,0232798538795664
0,010819527124346
0,011013399898949
0,0103626971921071
0,00407733765861695
0,00711108195341436
0,0102234017963293
0,00460879775844373
0,00185734615036172
0,00468362533683417
0,00317598369224157
0,00141443730301228
0,00944217385690545
0,00687850130004186
0,00511342954922532
0,000948017666826328
0,0125724497863192
0,0156026586716238
0,00461232868302937
0,00801834782333333
0,00451172707720653
0,00277426690722903
0,0084160613219688
0,0068332514641894
0,00602332151479473
0,00979244485097223
0,00356778272077579
0,00291101304648333
0,00592623905218427
0,0142732600307242
0,00758920817296467
0,0173423105511822
0,0307096276101366
0,0164432382613337
0,0177184029512185
0,0148249113249134
0,0561071839527412
0,0233132621571951
0,0181481231693145
0,00547846942177963
0,0191837187794955
0,00626036680234689
0,0130380811805199
0,0150138949479603
0,0249797647696298
0,0597016127387685
0,0831723227486257
0,0246546210340856
0,101262744781931
0,146467217817838
0,0751374127650536
0,267019915454037
0,19068828144014
0,102888239820302
0,274536048728095
0,338106452710813
0,35829109119837
0,245139747704908
0,063906899594281
0,0792243142317574
0,275351589184928
0,180982698821597
0,188873628849931
0,529116867684658
0,554199994775959
0,574499558535642
0,462060758079464
0,0251543941228098
0,0551116570557858
0,393782761303757
0,952189377483962
1,0206405167558
0,366870345953388
0,857336642770863
0,939329164143833
0,34402878758137
0,259029380103854
0,958854368443541
1,1007591457365
0,598926914059515
0,512839201613101
0,677971795067859
0,837085820461066
0,567076087259161
0,132280775505771
0,395966235062429
0,417375561349355
0,552527941863563
0,540378170873672
0,0594409177979725
0,255222041032008
0,440398048748008
0,132435361881467
0,278298947824944
0,40514271877575
0,528243562212746
0,694680122264557
0,359609603520863
0,538031467198457
0,82020132768809
0,781345781669992
0,637142214683139
0,0975794569354259
0,217600206163297
0,163232394537253
0,227466382558998
0,37541190387775
0,221579193348823
0,337404201359056
0,259907689363208
0,190496164712088
0,282126995582828
0,404076787764321
0,23085241090646
0,196266122604845
0,191321972280618
0,17614561347847
0,316312762880369
0,368503767284623
0,566848314988604
0,416143036407575
0,306128467990073
0,330519643065674
0,305050567157428
0,360332361904939
0,322766739070297
0,433580613315179
0,308152295307704
0,249863921279219
0,221827559691372
0,0893152604426462
0,0722544624058395
0,195476748509024
0,162394053373753
0,454149420626699
0,499189041788836
0,449383989372073
0,224841978475361
0,0754325591333826
0,0432898359761977
0,404118296281125
0,472050247412314
0,210889549509938
0,0470683250257867
0,272914945352773
0,0539179875704063
0,255728995538447
0,189113978591624
0,267233829772398
0,430044197476916
0,291412042090205
0,215468892785627
0,241318306887445
0,318722645810895
0,133972612356062
0,190892102498647
0,334386095125484
0,409412522182907
0,333224647369323
0,282101007446644
0,39814741272073
0,140247735122882
0,151210167061327
0,191380141969767
0,177291626961907
0,405195532945206
0,490230722597367
0,213090553659814
0,416372403608031
0,437310404761437
0,139145525775151
0,0851982083764857
0,154685483597001
0,256636013299703
0,360679495855223
0,435655545775883
0,589353164894884
0,432276799962274
0,311055370734837
0,361053828661729
0,398285538914401
0,256308272381286
0,157893850954858
0,11329919420738
0,0557196475150972
0,350256093836271
0,434380991782489
0,279024718277375
0,148971039547918
0,216847287191927
0,237182623689226
0,0574607888663196
0,240022821798652
0,240793704554274
0,221875884558868
0,259665120260685
0,138149828961556
0,18213444768976
0,183237222741995
0,382669361937497
0,2893064785248
0,282573123735922
0,279159485988391
0,223239194609452
0,25637448062243
0,292209500446021
0,292157197934936
0,234947362296801
0,301875560064893
0,215057092883255
0,144138663326276
0,00360373007471248
0,123202717683152
0,0739275935908778
0,345529612203573
0,24657457057083
0,19657776372453
0,13032334504117
0,21144770424073
0,0946214490384716
0,162170699391334
0,307450100402312
0,189858664046634
0,090422205776057
0,033463328305074
0,174288829035311
0,114556096597273
0,0755386853106327
0,168857499512308
0,301579584726707
0,206174965658777
0,190304538811151
0,184715508391328
0,159923895285161
0,241630394264381
0,103556898604375
0,211527734806604
0,137849789900456
0,227776387022632
0,202619113972033
0,188797359900342
0,336790079050935
0,225975110395076
0,159046867921896
0,0631043322591263
0,0386512812132915
0,116688678164765
0,071065925702648
0,0835000909984624
0,0167286167536991
0,080478317539924
0,0286937364653845
