Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-08 07:42:28.107000,4135.80645161,0,4122.25806452,0,3680.64516129,0,4117.74193548,0,4135.80645161,0,4185.48387097,0,4150.64516129,0,4170.0,0,4142.58064516,0,3431.61290323,0,3537.74193548,0,4218.70967742,0,4848.70967742,0,4117.74193548,0,0,0,?
2018-08-08 07:42:28.112000,4242.25806452,0,4180.32258065,0,3749.35483871,0,4203.22580645,0,4206.4516129,0,4223.5483871,0,4165.48387097,0,4180.32258065,0,4156.4516129,0,3493.5483871,0,3501.29032258,0,4238.06451613,0,4899.67741935,0,4041.29032258,0,0,0,?
2018-08-08 07:42:28.132000,4130.32258065,0,4092.58064516,0,3791.61290323,0,4138.06451613,0,4073.87096774,0,4138.38709677,0,4124.19354839,0,4160.64516129,0,4170.0,0,3527.74193548,0,3557.09677419,0,4224.19354839,0,4917.74193548,0,4183.5483871,0,0,0,?
2018-08-08 07:42:28.137000,4173.22580645,0,4182.58064516,0,3700.64516129,0,4165.48387097,0,4178.06451613,0,4251.29032258,0,4190.96774194,0,4169.03225806,0,4148.06451613,0,3423.22580645,0,3479.35483871,0,4211.61290323,0,4871.93548387,0,4043.5483871,0,0,0,?
2018-08-08 07:42:28.150000,4170.96774194,0,4157.41935484,0,3813.22580645,0,4151.29032258,0,4129.35483871,0,4175.16129032,0,4154.19354839,0,4169.03225806,0,4183.5483871,0,3507.41935484,0,3611.93548387,0,4233.22580645,0,4917.74193548,0,4040.96774194,0,0,0,?
2018-08-08 07:42:28.158000,4106.4516129,0,4090.64516129,0,3716.4516129,0,4109.35483871,0,4091.29032258,0,4150.32258065,0,4127.74193548,0,4159.35483871,0,4153.22580645,0,3475.80645161,0,3528.38709677,0,4224.19354839,0,4895.80645161,0,4153.87096774,0,0,0,?
2018-08-08 07:42:28.168000,4193.87096774,0,4190.0,0,3782.90322581,0,4201.61290323,0,4196.4516129,0,4229.03225806,0,4207.09677419,0,4188.70967742,0,4165.16129032,0,3481.93548387,0,3529.67741935,0,4234.51612903,0,4908.70967742,0,4091.61290323,0,0,0,?
2018-08-08 07:42:28.174000,4133.5483871,0,4105.16129032,0,3796.4516129,0,4110.64516129,0,4110.0,0,4160.32258065,0,4133.22580645,0,4174.51612903,0,4171.61290323,0,3565.80645161,0,3594.83870968,0,4218.38709677,0,4903.5483871,0,4186.77419355,0,0,0,?
2018-08-08 07:42:28.188000,4187.41935484,0,4150.64516129,0,3704.51612903,0,4179.35483871,0,4148.70967742,0,4239.03225806,0,4177.09677419,0,4151.29032258,0,4137.41935484,0,3429.35483871,0,3512.90322581,0,4212.25806452,0,4863.87096774,0,4011.29032258,0,0,0,?
2018-08-08 07:42:28.197000,4190.96774194,0,4176.4516129,0,3771.61290323,0,4170.32258065,0,4147.74193548,0,4173.22580645,0,4149.03225806,0,4162.58064516,0,4179.67741935,0,3513.87096774,0,3567.74193548,0,4202.90322581,0,4885.80645161,0,4036.77419355,0,0,0,?
2018-08-08 07:42:28.211000,4100.96774194,0,4095.48387097,0,3686.4516129,0,4145.48387097,0,4080.64516129,0,4141.61290323,0,4123.5483871,0,4156.77419355,0,4156.12903226,0,3480.32258065,0,3569.35483871,0,4203.22580645,0,4872.25806452,0,4215.80645161,0,0,0,?
2018-08-08 07:42:28.216000,4237.09677419,0,4198.06451613,0,3761.29032258,0,4227.41935484,0,4165.16129032,0,4229.03225806,0,4177.09677419,0,4186.12903226,0,4158.06451613,0,3489.35483871,0,3539.67741935,0,4217.74193548,0,4900.0,0,4130.64516129,0,0,0,?
2018-08-08 07:42:28.243000,4127.74193548,0,4091.93548387,0,3848.06451613,0,4138.70967742,0,4113.5483871,0,4157.74193548,0,4133.22580645,0,4173.5483871,0,4170.96774194,0,3570.32258065,0,3621.29032258,0,4236.4516129,0,4884.19354839,0,4140.0,0,0,0,?
2018-08-08 07:42:28.252000,4168.70967742,0,4152.25806452,0,3688.38709677,0,4136.77419355,0,4149.67741935,0,4217.74193548,0,4158.38709677,0,4146.4516129,0,4137.09677419,0,3430.64516129,0,3522.90322581,0,4218.70967742,0,4856.12903226,0,4080.0,0,0,0,?
2018-08-08 07:42:28.260000,4165.80645161,0,4141.29032258,0,3775.48387097,0,4180.32258065,0,4160.32258065,0,4175.16129032,0,4181.61290323,0,4174.83870968,0,4178.06451613,0,3485.80645161,0,3553.5483871,0,4211.29032258,0,4920.0,0,4105.16129032,0,0,0,?
2018-08-08 07:42:28.266000,4114.83870968,0,4077.09677419,0,3706.77419355,0,4145.80645161,0,4071.61290323,0,4157.74193548,0,4118.38709677,0,4158.06451613,0,4158.06451613,0,3455.16129032,0,3581.61290323,0,4234.19354839,0,4918.70967742,0,4210.0,0,0,0,?
2018-08-08 07:42:28.284000,4224.51612903,0,4174.19354839,0,3779.03225806,0,4204.83870968,0,4199.35483871,0,4239.35483871,0,4209.03225806,0,4190.64516129,0,4152.90322581,0,3464.19354839,0,3543.5483871,0,4211.29032258,0,4883.22580645,0,4063.22580645,0,0,0,?
2018-08-08 07:42:28.291000,4119.03225806,0,4104.19354839,0,3807.09677419,0,4142.25806452,0,4082.25806452,0,4140.96774194,0,4151.29032258,0,4135.80645161,0,4176.77419355,0,3570.96774194,0,3626.4516129,0,4210.96774194,0,4878.06451613,0,4135.16129032,0,0,0,?
2018-08-08 07:42:28.303000,4155.80645161,0,4153.22580645,0,3697.74193548,0,4141.29032258,0,4158.38709677,0,4215.48387097,0,4154.51612903,0,4133.87096774,0,4143.22580645,0,3459.35483871,0,3503.87096774,0,4220.96774194,0,4882.25806452,0,4100.32258065,0,0,0,?
2018-08-08 07:42:28.312000,4184.83870968,0,4183.87096774,0,3766.77419355,0,4207.74193548,0,4146.77419355,0,4213.87096774,0,4179.35483871,0,4176.12903226,0,4173.5483871,0,3524.83870968,0,3573.22580645,0,4208.06451613,0,4932.25806452,0,4125.16129032,0,0,0,?
2018-08-08 07:42:28.326000,4126.4516129,0,4083.87096774,0,3691.61290323,0,4127.74193548,0,4070.32258065,0,4160.32258065,0,4117.74193548,0,4160.64516129,0,4153.87096774,0,3499.67741935,0,3548.06451613,0,4202.25806452,0,4928.38709677,0,4247.41935484,0,0,0,?
2018-08-08 07:42:28.334000,4236.12903226,0,4186.4516129,0,3754.19354839,0,4199.67741935,0,4201.61290323,0,4256.4516129,0,4176.4516129,0,4180.0,0,4145.48387097,0,3446.4516129,0,3503.87096774,0,4206.4516129,0,4888.06451613,0,4046.12903226,0,0,0,?
2018-08-08 07:42:28.351000,4146.77419355,0,4136.12903226,0,3842.25806452,0,4130.96774194,0,4115.80645161,0,4183.22580645,0,4164.51612903,0,4138.70967742,0,4176.77419355,0,3530.32258065,0,3607.41935484,0,4214.51612903,0,4900.0,0,4082.90322581,0,0,0,?
2018-08-08 07:42:28.361000,4138.38709677,0,4135.16129032,0,3655.48387097,0,4158.70967742,0,4129.35483871,0,4225.16129032,0,4135.16129032,0,4136.77419355,0,4147.41935484,0,3421.29032258,0,3533.5483871,0,4240.96774194,0,4901.29032258,0,4141.61290323,0,0,0,?
2018-08-08 07:42:28.377000,4195.48387097,0,4161.61290323,0,3790.96774194,0,4178.70967742,0,4196.77419355,0,4208.38709677,0,4189.03225806,0,4184.83870968,0,4169.67741935,0,3499.67741935,0,3524.51612903,0,4239.03225806,0,4898.38709677,0,4076.4516129,0,0,0,?
2018-08-08 07:42:28.385000,4105.48387097,0,4084.51612903,0,3751.61290323,0,4087.09677419,0,4104.51612903,0,4150.96774194,0,4112.90322581,0,4167.74193548,0,4151.29032258,0,3515.16129032,0,3583.22580645,0,4236.12903226,0,4883.87096774,0,4227.74193548,0,0,0,?
2018-08-08 07:42:28.390000,4218.38709677,0,4165.48387097,0,3745.16129032,0,4180.64516129,0,4192.25806452,0,4246.77419355,0,4167.09677419,0,4190.64516129,0,4155.80645161,0,3422.58064516,0,3477.74193548,0,4208.06451613,0,4847.09677419,0,3995.48387097,0,0,0,?
2018-08-08 07:42:28.395000,4173.5483871,0,4101.61290323,0,3761.93548387,0,4160.32258065,0,4141.29032258,0,4196.4516129,0,4176.4516129,0,4148.70967742,0,4192.25806452,0,3533.22580645,0,3610.0,0,4231.61290323,0,4891.61290323,0,4070.0,0,0,0,?
2018-08-08 07:42:28.407000,4174.51612903,0,4115.48387097,0,3678.70967742,0,4129.67741935,0,4138.70967742,0,4201.61290323,0,4173.87096774,0,4176.4516129,0,4135.16129032,0,3427.09677419,0,3489.03225806,0,4191.61290323,0,4874.83870968,0,4169.67741935,0,0,0,?
2018-08-08 07:42:28.412000,4223.5483871,0,4184.19354839,0,3837.09677419,0,4199.35483871,0,4195.16129032,0,4269.67741935,0,4203.87096774,0,4186.77419355,0,4158.70967742,0,3490.0,0,3528.06451613,0,4236.77419355,0,4902.25806452,0,4094.19354839,0,0,0,?
2018-08-08 07:42:28.433000,4108.06451613,0,4090.32258065,0,3777.74193548,0,4105.16129032,0,4098.38709677,0,4174.83870968,0,4121.93548387,0,4157.74193548,0,4168.06451613,0,3512.58064516,0,3569.35483871,0,4207.09677419,0,4897.74193548,0,4181.93548387,0,0,0,?
2018-08-08 07:42:28.439000,4190.64516129,0,4198.38709677,0,3690.96774194,0,4207.41935484,0,4174.83870968,0,4258.38709677,0,4209.03225806,0,4165.16129032,0,4150.96774194,0,3415.80645161,0,3463.87096774,0,4195.80645161,0,4870.0,0,4012.58064516,0,0,0,?
2018-08-08 07:42:28.467000,4135.48387097,0,4122.90322581,0,3786.77419355,0,4151.61290323,0,4145.80645161,0,4180.64516129,0,4172.90322581,0,4145.80645161,0,4175.16129032,0,3481.61290323,0,3582.90322581,0,4234.51612903,0,4904.83870968,0,4054.19354839,0,0,0,?
2018-08-08 07:42:28.475000,4151.29032258,0,4146.12903226,0,3647.09677419,0,4148.38709677,0,4104.83870968,0,4168.38709677,0,4151.93548387,0,4173.22580645,0,4137.41935484,0,3414.83870968,0,3534.19354839,0,4231.61290323,0,4909.03225806,0,4176.77419355,0,0,0,?
2018-08-08 07:42:28.488000,4233.5483871,0,4185.48387097,0,3825.80645161,0,4222.25806452,0,4202.25806452,0,4236.12903226,0,4170.32258065,0,4193.87096774,0,4164.83870968,0,3460.64516129,0,3566.12903226,0,4242.25806452,0,4918.38709677,0,4088.38709677,0,0,0,?
2018-08-08 07:42:28.499000,4109.35483871,0,4079.35483871,0,3822.25806452,0,4121.61290323,0,4096.4516129,0,4161.61290323,0,4125.80645161,0,4162.58064516,0,4169.35483871,0,3512.90322581,0,3560.32258065,0,4240.32258065,0,4915.80645161,0,4167.74193548,0,0,0,?
2018-08-08 07:42:28.508000,4177.41935484,0,4171.93548387,0,3695.16129032,0,4202.58064516,0,4171.93548387,0,4222.58064516,0,4184.51612903,0,4158.38709677,0,4136.77419355,0,3419.03225806,0,3433.87096774,0,4190.96774194,0,4902.58064516,0,4059.35483871,0,0,0,?
2018-08-08 07:42:28.512000,4160.64516129,0,4140.0,0,3770.32258065,0,4141.29032258,0,4139.35483871,0,4182.90322581,0,4177.74193548,0,4151.61290323,0,4169.03225806,0,3511.93548387,0,3539.67741935,0,4200.96774194,0,4931.61290323,0,4090.32258065,0,0,0,?
2018-08-08 07:42:28.524000,4114.83870968,0,4122.90322581,0,3716.4516129,0,4129.03225806,0,4137.09677419,0,4181.61290323,0,4141.93548387,0,4168.70967742,0,4158.38709677,0,3450.64516129,0,3528.06451613,0,4197.09677419,0,4888.70967742,0,4205.16129032,0,0,0,?
2018-08-08 07:42:28.529000,4224.19354839,0,4182.58064516,0,3803.22580645,0,4190.96774194,0,4189.67741935,0,4232.90322581,0,4166.12903226,0,4193.5483871,0,4180.0,0,3499.67741935,0,3555.48387097,0,4229.03225806,0,4897.74193548,0,4057.74193548,0,0,0,?
2018-08-08 07:42:28.543000,4127.41935484,0,4069.35483871,0,3812.25806452,0,4119.03225806,0,4091.93548387,0,4153.5483871,0,4116.12903226,0,4161.61290323,0,4164.83870968,0,3544.83870968,0,3630.96774194,0,4230.32258065,0,4917.41935484,0,4101.93548387,0,0,0,?
2018-08-08 07:42:28.549000,4176.77419355,0,4157.74193548,0,3680.96774194,0,4162.58064516,0,4165.80645161,0,4203.87096774,0,4171.93548387,0,4152.25806452,0,4135.80645161,0,3442.90322581,0,3527.41935484,0,4198.06451613,0,4868.06451613,0,4080.64516129,0,0,0,?
2018-08-08 07:42:28.573000,4180.64516129,0,4139.03225806,0,3763.5483871,0,4159.03225806,0,4153.5483871,0,4192.58064516,0,4149.35483871,0,4160.96774194,0,4182.25806452,0,3542.58064516,0,3548.38709677,0,4226.77419355,0,4911.93548387,0,4129.67741935,0,0,0,?
2018-08-08 07:42:28.581000,4137.09677419,0,4117.74193548,0,3716.4516129,0,4144.51612903,0,4097.74193548,0,4137.74193548,0,4140.0,0,4156.4516129,0,4149.67741935,0,3486.12903226,0,3548.06451613,0,4216.77419355,0,4873.5483871,0,4189.35483871,0,0,0,?
2018-08-08 07:42:28.602000,4228.70967742,0,4173.22580645,0,3784.19354839,0,4194.19354839,0,4192.58064516,0,4228.38709677,0,4173.22580645,0,4188.06451613,0,4159.03225806,0,3453.22580645,0,3535.48387097,0,4213.87096774,0,4881.29032258,0,3989.35483871,0,0,0,?
2018-08-08 07:42:28.611000,4143.5483871,0,4078.38709677,0,3804.83870968,0,4132.58064516,0,4111.29032258,0,4162.25806452,0,4125.80645161,0,4178.70967742,0,4170.64516129,0,3551.29032258,0,3620.64516129,0,4236.4516129,0,4872.58064516,0,4113.22580645,0,0,0,?
2018-08-08 07:42:28.621000,4199.03225806,0,4148.38709677,0,3665.48387097,0,4199.35483871,0,4151.93548387,0,4243.5483871,0,4160.64516129,0,4152.90322581,0,4136.77419355,0,3452.58064516,0,3500.96774194,0,4215.48387097,0,4869.35483871,0,4102.58064516,0,0,0,?
2018-08-08 07:42:28.627000,4202.58064516,0,4160.0,0,3750.64516129,0,4181.29032258,0,4169.67741935,0,4178.06451613,0,4165.16129032,0,4167.09677419,0,4178.38709677,0,3517.74193548,0,3599.03225806,0,4207.09677419,0,4903.22580645,0,4109.67741935,0,0,0,?
2018-08-08 07:42:28.638000,4139.67741935,0,4102.25806452,0,3679.67741935,0,4129.67741935,0,4080.32258065,0,4130.32258065,0,4146.4516129,0,4163.5483871,0,4153.87096774,0,3532.58064516,0,3593.5483871,0,4237.74193548,0,4871.61290323,0,4176.77419355,0,0,0,?
2018-08-08 07:42:28.649000,4234.51612903,0,4183.22580645,0,3745.80645161,0,4208.06451613,0,4162.90322581,0,4275.48387097,0,4182.58064516,0,4193.22580645,0,4152.58064516,0,3470.64516129,0,3560.96774194,0,4198.06451613,0,4880.0,0,3973.5483871,0,0,0,?
2018-08-08 07:42:28.667000,4097.74193548,0,4090.32258065,0,3794.51612903,0,4101.29032258,0,4078.06451613,0,4156.77419355,0,4122.25806452,0,4169.35483871,0,4172.58064516,0,3551.61290323,0,3653.87096774,0,4225.16129032,0,4881.61290323,0,4129.03225806,0,0,0,?
2018-08-08 07:42:28.676000,4172.25806452,0,4165.16129032,0,3663.87096774,0,4166.77419355,0,4149.67741935,0,4223.22580645,0,4138.38709677,0,4133.87096774,0,4143.5483871,0,3438.06451613,0,3559.03225806,0,4212.58064516,0,4869.67741935,0,4167.41935484,0,0,0,?
2018-08-08 07:42:28.699000,4168.06451613,0,4183.22580645,0,3784.19354839,0,4195.16129032,0,4171.61290323,0,4224.19354839,0,4181.29032258,0,4180.32258065,0,4169.35483871,0,3561.61290323,0,3593.87096774,0,4213.87096774,0,4918.06451613,0,4134.51612903,0,0,0,?
2018-08-08 07:42:28.708000,4120.32258065,0,4102.25806452,0,3712.90322581,0,4118.06451613,0,4090.0,0,4174.19354839,0,4126.12903226,0,4165.80645161,0,4137.41935484,0,3520.0,0,3569.35483871,0,4198.06451613,0,4903.22580645,0,4173.5483871,0,0,0,?
2018-08-08 07:42:28.718000,4242.90322581,0,4192.25806452,0,3720.64516129,0,4203.5483871,0,4168.06451613,0,4250.0,0,4208.70967742,0,4185.48387097,0,4147.09677419,0,3442.90322581,0,3510.96774194,0,4222.25806452,0,4882.58064516,0,4002.90322581,0,0,0,?
2018-08-08 07:42:28.730000,4136.4516129,0,4131.61290323,0,3774.51612903,0,4124.19354839,0,4091.29032258,0,4164.83870968,0,4135.80645161,0,4130.96774194,0,4182.90322581,0,3538.70967742,0,3623.22580645,0,4212.58064516,0,4908.06451613,0,4130.0,0,0,0,?
2018-08-08 07:42:28.740000,4148.70967742,0,4150.64516129,0,3661.61290323,0,4154.51612903,0,4157.09677419,0,4241.93548387,0,4143.22580645,0,4137.74193548,0,4136.12903226,0,3435.48387097,0,3494.83870968,0,4210.32258065,0,4910.0,0,4178.38709677,0,0,0,?
2018-08-08 07:42:28.744000,4191.61290323,0,4181.61290323,0,3812.25806452,0,4172.58064516,0,4161.61290323,0,4228.70967742,0,4193.22580645,0,4184.83870968,0,4161.93548387,0,3518.38709677,0,3557.09677419,0,4236.12903226,0,4877.41935484,0,4074.83870968,0,0,0,?
2018-08-08 07:42:28.763000,4129.03225806,0,4078.06451613,0,3751.29032258,0,4129.35483871,0,4091.29032258,0,4177.74193548,0,4113.22580645,0,4155.48387097,0,4155.16129032,0,3487.41935484,0,3563.22580645,0,4231.29032258,0,4865.16129032,0,4160.0,0,0,0,?
2018-08-08 07:42:28.773000,4225.16129032,0,4175.48387097,0,3712.90322581,0,4195.80645161,0,4184.51612903,0,4267.09677419,0,4201.93548387,0,4166.12903226,0,4150.0,0,3463.22580645,0,3501.29032258,0,4202.25806452,0,4859.03225806,0,4029.67741935,0,0,0,?
