Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-08 07:28:00.078000,4138.38709677,0,4143.22580645,0,4132.25806452,0,4176.12903226,0,4117.09677419,0,4132.58064516,0,4124.19354839,0,4146.4516129,0,4144.83870968,0,4109.67741935,0,4080.32258065,0,4129.03225806,0,4076.4516129,0,4106.77419355,0,0,0,?
2018-08-08 07:28:00.091000,4159.03225806,0,4144.51612903,0,4171.29032258,0,4150.0,0,4149.03225806,0,4175.16129032,0,4159.03225806,0,4173.5483871,0,4134.83870968,0,4117.41935484,0,4146.12903226,0,4172.90322581,0,4122.90322581,0,4143.87096774,0,0,0,?
2018-08-08 07:28:00.099000,4127.41935484,0,4143.5483871,0,4129.03225806,0,4158.38709677,0,4161.93548387,0,4145.48387097,0,4143.5483871,0,4137.74193548,0,4166.12903226,0,4096.77419355,0,4120.32258065,0,4143.5483871,0,4101.29032258,0,4143.5483871,0,0,0,?
2018-08-08 07:28:00.110000,4099.35483871,0,4144.19354839,0,4138.70967742,0,4162.58064516,0,4110.32258065,0,4165.16129032,0,4156.4516129,0,4148.38709677,0,4129.03225806,0,4118.38709677,0,4095.80645161,0,4107.74193548,0,4076.77419355,0,4107.09677419,0,0,0,?
2018-08-08 07:28:00.114000,4164.19354839,0,4136.4516129,0,4151.29032258,0,4140.64516129,0,4152.90322581,0,4185.80645161,0,4197.09677419,0,4193.22580645,0,4138.38709677,0,4130.32258065,0,4140.0,0,4172.58064516,0,4122.25806452,0,4179.03225806,0,0,0,?
2018-08-08 07:28:00.122000,4125.80645161,0,4135.48387097,0,4120.32258065,0,4170.96774194,0,4122.90322581,0,4126.77419355,0,4168.70967742,0,4150.64516129,0,4136.12903226,0,4127.41935484,0,4113.5483871,0,4125.80645161,0,4068.38709677,0,4118.70967742,0,0,0,?
2018-08-08 07:28:00.125000,4166.12903226,0,4147.41935484,0,4145.16129032,0,4148.38709677,0,4138.70967742,0,4157.41935484,0,4198.38709677,0,4175.48387097,0,4146.12903226,0,4151.29032258,0,4107.74193548,0,4140.0,0,4142.90322581,0,4174.19354839,0,0,0,?
2018-08-08 07:28:00.144000,4154.83870968,0,4146.12903226,0,4177.41935484,0,4160.0,0,4125.16129032,0,4139.03225806,0,4179.35483871,0,4166.12903226,0,4157.41935484,0,4134.51612903,0,4110.32258065,0,4142.25806452,0,4101.61290323,0,4166.12903226,0,0,0,?
2018-08-08 07:28:00.147000,4115.48387097,0,4147.41935484,0,4134.83870968,0,4172.58064516,0,4111.29032258,0,4164.83870968,0,4148.38709677,0,4178.70967742,0,4176.12903226,0,4105.80645161,0,4131.61290323,0,4164.19354839,0,4130.0,0,4123.22580645,0,0,0,?
2018-08-08 07:28:00.160000,4139.67741935,0,4143.87096774,0,4154.19354839,0,4146.4516129,0,4137.41935484,0,4161.61290323,0,4200.32258065,0,4171.29032258,0,4182.25806452,0,4176.12903226,0,4134.51612903,0,4166.4516129,0,4122.90322581,0,4157.74193548,0,0,0,?
2018-08-08 07:28:00.173000,4138.06451613,0,4133.87096774,0,4132.58064516,0,4174.51612903,0,4101.61290323,0,4142.58064516,0,4130.32258065,0,4152.58064516,0,4151.29032258,0,4142.90322581,0,4104.51612903,0,4137.74193548,0,4109.03225806,0,4141.29032258,0,0,0,?
2018-08-08 07:28:00.192000,4170.96774194,0,4145.16129032,0,4158.06451613,0,4152.90322581,0,4158.70967742,0,4151.93548387,0,4197.41935484,0,4167.74193548,0,4146.4516129,0,4148.38709677,0,4141.93548387,0,4143.5483871,0,4128.70967742,0,4130.64516129,0,0,0,?
2018-08-08 07:28:00.200000,4179.03225806,0,4150.64516129,0,4140.64516129,0,4152.90322581,0,4146.12903226,0,4145.80645161,0,4167.09677419,0,4180.64516129,0,4166.4516129,0,4153.87096774,0,4142.25806452,0,4149.35483871,0,4136.4516129,0,4140.96774194,0,0,0,?
2018-08-08 07:28:00.210000,4105.48387097,0,4145.80645161,0,4135.80645161,0,4165.80645161,0,4096.77419355,0,4133.22580645,0,4178.70967742,0,4142.90322581,0,4138.06451613,0,4136.4516129,0,4125.16129032,0,4127.74193548,0,4127.09677419,0,4118.70967742,0,0,0,?
2018-08-08 07:28:00.222000,4144.83870968,0,4140.96774194,0,4172.90322581,0,4137.74193548,0,4172.90322581,0,4168.06451613,0,4207.41935484,0,4176.12903226,0,4134.19354839,0,4130.64516129,0,4134.51612903,0,4179.03225806,0,4117.09677419,0,4160.96774194,0,0,0,?
2018-08-08 07:28:00.230000,4123.87096774,0,4139.35483871,0,4146.77419355,0,4164.19354839,0,4138.70967742,0,4117.09677419,0,4179.03225806,0,4145.16129032,0,4146.77419355,0,4122.25806452,0,4122.90322581,0,4126.12903226,0,4118.06451613,0,4117.09677419,0,0,0,?
2018-08-08 07:28:00.233000,4174.19354839,0,4146.77419355,0,4148.70967742,0,4150.96774194,0,4140.32258065,0,4130.64516129,0,4192.25806452,0,4171.61290323,0,4150.32258065,0,4148.38709677,0,4145.48387097,0,4130.0,0,4128.06451613,0,4134.19354839,0,0,0,?
2018-08-08 07:28:00.240000,4176.12903226,0,4139.67741935,0,4144.83870968,0,4153.22580645,0,4159.67741935,0,4149.67741935,0,4162.58064516,0,4204.83870968,0,4174.83870968,0,4163.22580645,0,4144.83870968,0,4153.22580645,0,4124.83870968,0,4140.32258065,0,0,0,?
2018-08-08 07:28:00.248000,4106.12903226,0,4131.61290323,0,4126.77419355,0,4169.03225806,0,4144.51612903,0,4138.70967742,0,4131.29032258,0,4153.87096774,0,4151.29032258,0,4141.93548387,0,4110.64516129,0,4137.41935484,0,4111.61290323,0,4109.03225806,0,0,0,?
2018-08-08 07:28:00.255000,4146.77419355,0,4141.29032258,0,4167.74193548,0,4136.12903226,0,4160.32258065,0,4192.25806452,0,4193.5483871,0,4200.96774194,0,4164.19354839,0,4168.38709677,0,4136.12903226,0,4154.19354839,0,4142.90322581,0,4162.58064516,0,0,0,?
2018-08-08 07:28:00.258000,4114.19354839,0,4136.12903226,0,4137.74193548,0,4161.29032258,0,4099.35483871,0,4144.51612903,0,4163.87096774,0,4131.29032258,0,4176.4516129,0,4120.32258065,0,4136.4516129,0,4160.32258065,0,4105.80645161,0,4106.77419355,0,0,0,?
2018-08-08 07:28:00.264000,4152.90322581,0,4172.25806452,0,4158.38709677,0,4149.67741935,0,4145.16129032,0,4141.93548387,0,4190.64516129,0,4171.29032258,0,4150.64516129,0,4158.06451613,0,4131.29032258,0,4143.22580645,0,4141.29032258,0,4142.58064516,0,0,0,?
2018-08-08 07:28:00.267000,4139.67741935,0,4175.80645161,0,4142.25806452,0,4141.93548387,0,4162.90322581,0,4184.51612903,0,4175.80645161,0,4209.35483871,0,4186.12903226,0,4178.06451613,0,4153.5483871,0,4169.03225806,0,4170.32258065,0,4145.48387097,0,0,0,?
2018-08-08 07:28:00.270000,4126.12903226,0,4142.90322581,0,4159.03225806,0,4164.19354839,0,4112.58064516,0,4152.58064516,0,4129.35483871,0,4159.35483871,0,4173.22580645,0,4115.80645161,0,4102.25806452,0,4148.06451613,0,4118.06451613,0,4141.93548387,0,0,0,?
2018-08-08 07:28:00.271000,4168.70967742,0,4146.4516129,0,4201.29032258,0,4143.22580645,0,4176.77419355,0,4199.67741935,0,4170.64516129,0,4209.67741935,0,4180.0,0,4149.03225806,0,4137.41935484,0,4162.58064516,0,4169.03225806,0,4195.16129032,0,0,0,?
2018-08-08 07:28:00.282000,4143.22580645,0,4135.16129032,0,4169.67741935,0,4169.35483871,0,4131.29032258,0,4167.74193548,0,4160.64516129,0,4152.90322581,0,4142.58064516,0,4155.48387097,0,4132.25806452,0,4170.96774194,0,4124.19354839,0,4144.19354839,0,0,0,?
2018-08-08 07:28:00.285000,4167.41935484,0,4137.41935484,0,4145.16129032,0,4154.83870968,0,4144.19354839,0,4139.67741935,0,4207.41935484,0,4177.74193548,0,4161.93548387,0,4135.80645161,0,4167.09677419,0,4134.19354839,0,4159.03225806,0,4179.03225806,0,0,0,?
2018-08-08 07:28:00.304000,4146.4516129,0,4137.74193548,0,4185.80645161,0,4147.41935484,0,4150.96774194,0,4166.4516129,0,4206.12903226,0,4208.06451613,0,4194.19354839,0,4157.09677419,0,4132.58064516,0,4157.74193548,0,4172.58064516,0,4178.38709677,0,0,0,?
2018-08-08 07:28:00.307000,4100.96774194,0,4135.16129032,0,4154.19354839,0,4175.80645161,0,4111.29032258,0,4111.61290323,0,4167.09677419,0,4127.41935484,0,4150.64516129,0,4126.12903226,0,4145.48387097,0,4125.16129032,0,4137.09677419,0,4129.03225806,0,0,0,?
2018-08-08 07:28:00.315000,4150.64516129,0,4175.48387097,0,4174.51612903,0,4163.87096774,0,4134.83870968,0,4168.38709677,0,4187.09677419,0,4147.74193548,0,4142.25806452,0,4156.77419355,0,4140.0,0,4160.96774194,0,4144.19354839,0,4163.22580645,0,0,0,?
2018-08-08 07:28:00.331000,4150.64516129,0,4175.48387097,0,4174.51612903,0,4163.87096774,0,4134.83870968,0,4168.38709677,0,4187.09677419,0,4147.74193548,0,4142.25806452,0,4156.77419355,0,4140.0,0,4160.96774194,0,4144.19354839,0,4163.22580645,0,0,0,?
2018-08-08 07:28:00.337000,4150.64516129,0,4175.48387097,0,4174.51612903,0,4151.93548387,0,4131.61290323,0,4179.35483871,0,4214.19354839,0,4190.96774194,0,4161.61290323,0,4156.77419355,0,4140.0,0,4160.96774194,0,4144.19354839,0,4163.22580645,0,0,0,?
2018-08-08 07:28:00.340000,4158.38709677,0,4130.32258065,0,4182.25806452,0,4151.93548387,0,4131.61290323,0,4179.35483871,0,4214.19354839,0,4190.96774194,0,4161.61290323,0,4159.67741935,0,4149.67741935,0,4178.70967742,0,4142.25806452,0,4190.0,0,0,0,?
2018-08-08 07:28:00.351000,4130.64516129,0,4137.74193548,0,4155.80645161,0,4171.61290323,0,4114.51612903,0,4143.5483871,0,4147.74193548,0,4136.12903226,0,4146.12903226,0,4145.16129032,0,4140.32258065,0,4170.64516129,0,4141.61290323,0,4154.19354839,0,0,0,?
2018-08-08 07:28:00.356000,4180.0,0,4146.4516129,0,4189.67741935,0,4136.4516129,0,4155.80645161,0,4197.41935484,0,4191.29032258,0,4176.77419355,0,4167.74193548,0,4171.61290323,0,4185.80645161,0,4193.22580645,0,4179.67741935,0,4164.51612903,0,0,0,?
2018-08-08 07:28:00.368000,4129.03225806,0,4141.61290323,0,4137.09677419,0,4150.32258065,0,4162.58064516,0,4135.16129032,0,4178.38709677,0,4190.0,0,4163.87096774,0,4132.25806452,0,4153.5483871,0,4173.87096774,0,4166.12903226,0,4154.83870968,0,0,0,?
2018-08-08 07:28:00.370000,4163.87096774,0,4135.48387097,0,4172.58064516,0,4155.80645161,0,4143.22580645,0,4166.12903226,0,4210.96774194,0,4159.35483871,0,4171.61290323,0,4159.35483871,0,4141.61290323,0,4143.5483871,0,4140.96774194,0,4138.70967742,0,0,0,?
2018-08-08 07:28:00.373000,4181.93548387,0,4132.90322581,0,4187.41935484,0,4175.48387097,0,4143.22580645,0,4184.51612903,0,4211.29032258,0,4175.48387097,0,4136.12903226,0,4142.90322581,0,4170.0,0,4165.80645161,0,4159.03225806,0,4162.58064516,0,0,0,?
2018-08-08 07:28:00.378000,4139.03225806,0,4138.38709677,0,4164.51612903,0,4175.48387097,0,4143.22580645,0,4144.19354839,0,4169.35483871,0,4175.48387097,0,4136.12903226,0,4116.12903226,0,4135.16129032,0,4146.12903226,0,4147.41935484,0,4159.67741935,0,0,0,?
2018-08-08 07:28:00.391000,4134.51612903,0,4142.25806452,0,4140.0,0,4156.4516129,0,4143.87096774,0,4173.5483871,0,4212.25806452,0,4204.51612903,0,4208.38709677,0,4168.38709677,0,4147.74193548,0,4144.51612903,0,4173.22580645,0,4153.22580645,0,0,0,?
2018-08-08 07:28:00.394000,4134.51612903,0,4142.25806452,0,4140.0,0,4156.4516129,0,4143.87096774,0,4173.5483871,0,4212.25806452,0,4204.51612903,0,4208.38709677,0,4168.38709677,0,4147.74193548,0,4144.51612903,0,4173.22580645,0,4153.22580645,0,0,0,?
2018-08-08 07:28:00.408000,4153.22580645,0,4145.48387097,0,4175.80645161,0,4163.87096774,0,4166.77419355,0,4131.61290323,0,4211.29032258,0,4157.09677419,0,4159.35483871,0,4150.96774194,0,4172.90322581,0,4157.41935484,0,4151.29032258,0,4163.87096774,0,0,0,?
2018-08-08 07:28:00.412000,4164.83870968,0,4140.32258065,0,4188.06451613,0,4137.74193548,0,4163.5483871,0,4184.19354839,0,4229.67741935,0,4186.12903226,0,4192.90322581,0,4146.4516129,0,4164.51612903,0,4161.93548387,0,4142.58064516,0,4200.0,0,0,0,?
2018-08-08 07:28:00.424000,4103.87096774,0,4174.83870968,0,4122.90322581,0,4161.61290323,0,4113.87096774,0,4126.4516129,0,4162.90322581,0,4164.51612903,0,4158.06451613,0,4105.80645161,0,4120.32258065,0,4139.03225806,0,4112.90322581,0,4124.19354839,0,0,0,?
2018-08-08 07:28:00.427000,4129.03225806,0,4129.67741935,0,4133.5483871,0,4137.09677419,0,4136.4516129,0,4185.80645161,0,4207.74193548,0,4197.41935484,0,4178.38709677,0,4142.25806452,0,4150.0,0,4156.4516129,0,4132.58064516,0,4143.22580645,0,0,0,?
2018-08-08 07:28:00.436000,4171.29032258,0,4177.41935484,0,4178.06451613,0,4139.35483871,0,4131.61290323,0,4175.16129032,0,4217.74193548,0,4199.67741935,0,4199.03225806,0,4154.19354839,0,4141.93548387,0,4171.29032258,0,4146.12903226,0,4130.96774194,0,0,0,?
2018-08-08 07:28:00.440000,4136.12903226,0,4176.4516129,0,4160.32258065,0,4150.64516129,0,4153.87096774,0,4166.77419355,0,4188.06451613,0,4166.77419355,0,4134.51612903,0,4163.22580645,0,4161.61290323,0,4174.51612903,0,4167.09677419,0,4152.25806452,0,0,0,?
2018-08-08 07:28:00.460000,4171.93548387,0,4136.4516129,0,4188.70967742,0,4140.32258065,0,4180.0,0,4198.38709677,0,4200.96774194,0,4186.12903226,0,4182.25806452,0,4172.25806452,0,4184.19354839,0,4167.09677419,0,4168.38709677,0,4199.67741935,0,0,0,?
2018-08-08 07:28:00.467000,4130.96774194,0,4132.58064516,0,4150.32258065,0,4166.12903226,0,4150.0,0,4158.06451613,0,4168.38709677,0,4155.16129032,0,4139.35483871,0,4155.16129032,0,4168.06451613,0,4159.03225806,0,4164.51612903,0,4142.90322581,0,0,0,?
2018-08-08 07:28:00.483000,4140.64516129,0,4177.09677419,0,4160.0,0,4134.51612903,0,4148.06451613,0,4186.4516129,0,4207.09677419,0,4196.4516129,0,4198.38709677,0,4160.32258065,0,4180.0,0,4169.35483871,0,4165.80645161,0,4161.93548387,0,0,0,?
2018-08-08 07:28:00.486000,4133.87096774,0,4178.70967742,0,4153.22580645,0,4149.03225806,0,4149.03225806,0,4177.74193548,0,4213.22580645,0,4204.83870968,0,4202.58064516,0,4152.25806452,0,4166.4516129,0,4164.51612903,0,4149.35483871,0,4149.67741935,0,0,0,?
2018-08-08 07:28:00.491000,4130.0,0,4138.06451613,0,4155.48387097,0,4169.03225806,0,4129.03225806,0,4170.96774194,0,4191.29032258,0,4133.87096774,0,4147.09677419,0,4152.25806452,0,4179.03225806,0,4151.61290323,0,4150.64516129,0,4152.25806452,0,0,0,?
2018-08-08 07:28:00.499000,4179.35483871,0,4139.35483871,0,4198.38709677,0,4132.58064516,0,4161.29032258,0,4166.12903226,0,4196.77419355,0,4202.25806452,0,4182.90322581,0,4177.09677419,0,4161.29032258,0,4179.35483871,0,4172.58064516,0,4175.48387097,0,0,0,?
2018-08-08 07:28:00.514000,4160.64516129,0,4140.32258065,0,4132.90322581,0,4162.58064516,0,4131.93548387,0,4173.22580645,0,4169.03225806,0,4177.74193548,0,4195.80645161,0,4173.22580645,0,4142.58064516,0,4145.48387097,0,4135.48387097,0,4129.67741935,0,0,0,?
2018-08-08 07:28:00.529000,4153.5483871,0,4147.74193548,0,4164.51612903,0,4148.06451613,0,4181.29032258,0,4185.16129032,0,4218.38709677,0,4170.32258065,0,4165.80645161,0,4170.64516129,0,4198.06451613,0,4185.48387097,0,4186.4516129,0,4171.61290323,0,0,0,?
2018-08-08 07:28:00.540000,4141.29032258,0,4140.64516129,0,4148.38709677,0,4142.58064516,0,4180.32258065,0,4184.51612903,0,4222.25806452,0,4179.35483871,0,4179.03225806,0,4174.51612903,0,4164.19354839,0,4193.87096774,0,4200.32258065,0,4173.22580645,0,0,0,?
2018-08-08 07:28:00.548000,4124.19354839,0,4138.70967742,0,4148.70967742,0,4161.61290323,0,4174.19354839,0,4153.22580645,0,4178.70967742,0,4141.93548387,0,4170.32258065,0,4175.80645161,0,4172.58064516,0,4137.74193548,0,4160.32258065,0,4166.4516129,0,0,0,?
2018-08-08 07:28:00.556000,4175.80645161,0,4141.61290323,0,4187.41935484,0,4134.19354839,0,4164.51612903,0,4161.61290323,0,4222.90322581,0,4176.77419355,0,4168.38709677,0,4191.93548387,0,4183.5483871,0,4195.16129032,0,4161.29032258,0,4172.25806452,0,0,0,?
2018-08-08 07:28:00.563000,4141.93548387,0,4138.38709677,0,4142.58064516,0,4153.87096774,0,4140.64516129,0,4175.16129032,0,4171.61290323,0,4162.25806452,0,4140.96774194,0,4154.83870968,0,4143.87096774,0,4172.90322581,0,4141.61290323,0,4158.38709677,0,0,0,?
2018-08-08 07:28:00.588000,4131.93548387,0,4141.61290323,0,4170.96774194,0,4135.48387097,0,4154.83870968,0,4156.4516129,0,4201.61290323,0,4147.09677419,0,4157.74193548,0,4141.93548387,0,4198.70967742,0,4143.5483871,0,4180.64516129,0,4158.70967742,0,0,0,?
2018-08-08 07:28:00.599000,4179.35483871,0,4138.38709677,0,4151.61290323,0,4129.03225806,0,4159.03225806,0,4174.51612903,0,4213.5483871,0,4161.93548387,0,4165.80645161,0,4186.4516129,0,4190.32258065,0,4187.74193548,0,4171.93548387,0,4166.77419355,0,0,0,?
2018-08-08 07:28:00.614000,4161.29032258,0,4140.0,0,4138.70967742,0,4153.5483871,0,4140.32258065,0,4139.35483871,0,4187.74193548,0,4135.80645161,0,4168.70967742,0,4176.77419355,0,4180.32258065,0,4142.25806452,0,4176.77419355,0,4137.74193548,0,0,0,?
2018-08-08 07:28:00.622000,4188.70967742,0,4148.70967742,0,4170.64516129,0,4177.41935484,0,4162.25806452,0,4184.83870968,0,4229.35483871,0,4184.83870968,0,4171.29032258,0,4188.70967742,0,4196.12903226,0,4195.48387097,0,4171.93548387,0,4176.12903226,0,0,0,?
2018-08-08 07:28:00.638000,4155.16129032,0,4135.80645161,0,4155.16129032,0,4146.12903226,0,4147.09677419,0,4141.61290323,0,4182.25806452,0,4133.22580645,0,4150.32258065,0,4170.32258065,0,4159.03225806,0,4164.83870968,0,4141.61290323,0,4177.41935484,0,0,0,?
2018-08-08 07:28:00.644000,4130.0,0,4129.35483871,0,4134.83870968,0,4140.0,0,4130.0,0,4162.25806452,0,4180.64516129,0,4130.64516129,0,4142.25806452,0,4136.4516129,0,4176.77419355,0,4171.61290323,0,4146.4516129,0,4153.22580645,0,0,0,?
2018-08-08 07:28:00.655000,4167.41935484,0,4140.32258065,0,4159.67741935,0,4140.32258065,0,4167.74193548,0,4167.09677419,0,4214.19354839,0,4163.87096774,0,4210.96774194,0,4175.16129032,0,4173.22580645,0,4185.48387097,0,4195.80645161,0,4198.38709677,0,0,0,?
2018-08-08 07:28:00.656000,4115.48387097,0,4136.4516129,0,4121.93548387,0,4160.96774194,0,4141.93548387,0,4135.80645161,0,4187.74193548,0,4139.67741935,0,4160.32258065,0,4162.58064516,0,4153.5483871,0,4178.06451613,0,4150.32258065,0,4137.09677419,0,0,0,?
2018-08-08 07:28:00.667000,4131.29032258,0,4166.4516129,0,4153.87096774,0,4170.0,0,4166.77419355,0,4171.29032258,0,4191.93548387,0,4207.41935484,0,4186.4516129,0,4172.90322581,0,4206.12903226,0,4168.38709677,0,4185.80645161,0,4167.09677419,0,0,0,?
2018-08-08 07:28:00.673000,4112.90322581,0,4153.5483871,0,4146.12903226,0,4140.64516129,0,4170.64516129,0,4151.61290323,0,4167.41935484,0,4167.74193548,0,4130.32258065,0,4161.93548387,0,4143.5483871,0,4167.74193548,0,4177.74193548,0,4143.22580645,0,0,0,?
2018-08-08 07:28:00.693000,4144.51612903,0,4170.64516129,0,4164.51612903,0,4142.58064516,0,4142.58064516,0,4139.35483871,0,4209.03225806,0,4132.58064516,0,4145.80645161,0,4132.90322581,0,4178.38709677,0,4133.5483871,0,4155.80645161,0,4174.19354839,0,0,0,?
2018-08-08 07:28:00.702000,4159.35483871,0,4138.38709677,0,4158.70967742,0,4177.09677419,0,4171.29032258,0,4189.67741935,0,4224.83870968,0,4163.22580645,0,4200.96774194,0,4185.48387097,0,4178.06451613,0,4182.25806452,0,4208.70967742,0,4186.12903226,0,0,0,?
2018-08-08 07:28:00.717000,4110.32258065,0,4132.90322581,0,4119.67741935,0,4157.74193548,0,4122.25806452,0,4120.64516129,0,4139.03225806,0,4139.67741935,0,4161.29032258,0,4147.74193548,0,4144.19354839,0,4148.06451613,0,4141.93548387,0,4121.61290323,0,0,0,?
2018-08-08 07:28:00.730000,4147.74193548,0,4169.03225806,0,4163.22580645,0,4133.22580645,0,4160.96774194,0,4180.64516129,0,4182.90322581,0,4167.41935484,0,4157.41935484,0,4156.77419355,0,4172.25806452,0,4149.35483871,0,4190.64516129,0,4180.32258065,0,0,0,?
2018-08-08 07:28:00.751000,4143.22580645,0,4160.32258065,0,4171.29032258,0,4145.80645161,0,4138.06451613,0,4170.64516129,0,4195.80645161,0,4135.80645161,0,4134.83870968,0,4164.83870968,0,4177.41935484,0,4158.70967742,0,4149.35483871,0,4171.93548387,0,0,0,?
2018-08-08 07:28:00.764000,4125.80645161,0,4169.35483871,0,4147.09677419,0,4141.61290323,0,4138.06451613,0,4139.35483871,0,4156.4516129,0,4166.12903226,0,4161.29032258,0,4152.90322581,0,4171.29032258,0,4138.06451613,0,4146.12903226,0,4145.80645161,0,0,0,?
2018-08-08 07:28:00.780000,4149.67741935,0,4172.25806452,0,4146.77419355,0,4174.83870968,0,4189.03225806,0,4163.87096774,0,4167.41935484,0,4174.83870968,0,4166.12903226,0,4157.41935484,0,4183.87096774,0,4148.06451613,0,4197.74193548,0,4173.87096774,0,0,0,?
2018-08-08 07:28:00.788000,4113.87096774,0,4167.41935484,0,4121.61290323,0,4156.12903226,0,4156.77419355,0,4123.5483871,0,4176.12903226,0,4129.03225806,0,4163.22580645,0,4144.83870968,0,4169.35483871,0,4139.67741935,0,4142.25806452,0,4139.03225806,0,0,0,?
2018-08-08 07:28:00.806000,4143.87096774,0,4168.38709677,0,4155.80645161,0,4176.12903226,0,4188.06451613,0,4165.48387097,0,4183.22580645,0,4200.64516129,0,4182.90322581,0,4175.80645161,0,4192.90322581,0,4156.12903226,0,4209.67741935,0,4190.0,0,0,0,?
2018-08-08 07:28:00.818000,4150.96774194,0,4163.22580645,0,4163.22580645,0,4133.5483871,0,4164.19354839,0,4179.03225806,0,4161.61290323,0,4173.22580645,0,4166.4516129,0,4147.09677419,0,4200.0,0,4136.12903226,0,4182.90322581,0,4176.4516129,0,0,0,?
