0
-6,34643257360031E-17
-0,00528193136691103
-0,0067461841813922
-0,00123086680571441
-0,000824560629636385
-0,00542592103978298
-0,00237041727341061
0,00219606275004605
0,00359588605013726
0,00090626473432846
0,00195576923161622
0,00944614437857333
0,00825866783372297
0,00219685608702269
0,00199136811674921
0,00596853768103965
0,00424067871055415
-0,00302408415149092
-0,0111185478596762
-0,00325302805452586
-0,001504497709373
-0,00960834719327573
-0,0183842920124037
-0,00317385551121395
0,0103704184191131
0,00510051791614308
-0,00225904766687755
0,0159778942288085
0,0574596782607354
0,0573000966134917
0,0158739878482191
-0,0562061067568357
-0,696372443459772
-1,90102837529938
-2,13626153019392
-1,17227813218159
-0,922959987187647
-1,45879914074601
-0,901970323924961
0,556992321853209
1,12102681775327
0,894745838050912
1,63453478316029
3,08345339072623
3,07137339307172
1,73114070614851
1,35894397865611
1,93735162718544
1,18093982324855
-1,3677904373346
-3,01240250052131
-2,20178098939517
-1,89907121655757
-4,22502086380905
-5,24531485426632
-1,68112593557333
2,27891091027858
2,09493444523313
2,17617527414989
9,5664654414985
20,136781409725
20,2598149949724
3,85773577356066
-18,1610776893544
-28,6143331910127
-21,3953979016688
-5,10754262222508
7,25147671574072
8,44564385628924
1,63866770109325
-2,95185759178914
1,03586847033552
9,40643971689986
12,7974831710632
8,00912212268309
2,05924283730509
1,69793963893431
3,50832151130626
0,9457349888811
-5,03708731733381
-8,90665880019249
-9,34082444346355
-9,35174336210526
-9,82055801011118
-8,31404498546048
-4,49285601227474
-0,388285039781724
5,26867436503277
15,5792895595333
24,8315922624759
19,1798534528872
-2,79056233367258
-19,3578327446327
-11,1695152164345
8,98357768032965
11,136993627157
-8,47149091075336
-21,4219675430409
-9,51490241026377
9,32658610495592
9,41736323246333
-5,1285242360549
-8,36022982555817
7,81783472795306
21,5350714339839
13,6223800774529
-5,47131586327221
-12,6894883808988
-4,78412723722294
0,924788206907041
-5,62508624177811
-14,1300411396232
-10,9977072298302
2,85219507470907
15,1844145087462
17,5336130919876
12,2721631301278
4,80704416435183
-4,53082260207834
-15,6765095389705
-22,4056662734157
-18,1449505093143
-5,12952258784848
7,67983755701527
13,6098574784368
12,1683684668497
6,74275804826668
1,16110614471787
-1,9511946920409
-2,06133411433911
-1,50571398897769
-2,86678857343124
-4,58196855110145
-3,09375336243468
0,782509845624229
1,85994701699823
-1,70396225832717
-4,30924397701379
-0,993682979004039
3,31929833408422
1,32208565245503
-3,13339813872694
-0,547174622688412
7,21029280555583
7,33775111300326
-4,47449293274235
-14,8545651787595
-10,5710862594094
1,87238817868137
6,71155709914795
3,0684220986969
3,57701063803902
11,077705454119
13,0104814835436
2,41643525661028
-10,2112689997985
-13,068603997438
-8,81751218893704
-6,36922683983342
-5,75248371418233
-0,619409866503333
8,23145779903924
11,7684147501246
5,52919003214721
-4,02631443254109
-7,68516843857967
-3,69676197282275
1,58668954595701
2,24426832458541
0,0399863672039634
0,218064046946291
2,48686740288228
2,37387145536475
-0,411255650626941
-1,06940444466035
2,44036276415222
4,55727372193529
-0,771572814311823
-9,79909041299641
-11,6970157125511
-2,43078278578257
8,68865881535489
9,84988641808563
1,41103357995392
-5,74936016698606
-4,7596742787371
-0,197721379690581
0,195601457990964
-2,73664046357621
-1,87056449958431
3,97145611815921
7,63254386499245
4,78859834079416
0,951469802570017
2,29049097427266
4,65155707483471
-0,209170799867304
-10,7085779996419
-15,4342606309113
-8,32428671052321
2,06358988906085
3,90789927156911
-1,38605046547834
-2,1855248421394
5,67667362048485
13,770568349755
14,0836870188322
7,84046645752575
0,26481376899055
-6,64790761934114
-13,9647384188154
-19,7383689552954
-18,1386885332713
-6,91436985099854
8,43297826585401
18,837824036019
18,9400129636279
11,6755765049415
4,20888211626998
-0,324805768173039
-4,24049428867271
-8,75300523668791
-10,0709602243275
-5,73777392284912
-1,03635166938836
-2,2989106126277
-6,43748969993985
-4,52633251600974
4,31520775721222
10,6138677194031
9,03333903342242
5,44911840531459
4,32304130965853
0,715867703676849
-7,09499959088292
-9,49594164019217
-0,672165348650145
8,3517562249575
4,05492720515194
-8,80918464686004
-13,9646415728891
-7,18436238365584
1,1128316932158
4,54037133427331
7,65166002497494
12,733111929755
12,1217759964705
0,826133468620913
-12,1386428475169
-14,5922982006013
-6,8394671814526
1,73920770588711
6,34687592994009
8,99035563558835
9,79403479314742
5,49862376668684
-3,199212597406
-10,7789480125443
-13,2659879809378
-10,3940324524892
-3,21561944509432
6,04258165343283
12,2516066681526
10,9012488663976
4,74821700879987
1,37370739441062
2,37601883673374
1,76596345659703
-3,18189985258798
-7,41261229963301
-7,13098491904465
-5,95650289376023
-7,5500783873414
-6,7624830589783
3,26877667620296
16,6825528049203
19,4579965441992
8,8433337399847
-2,25963449125091
-2,55705331997057
2,1957693320889
-2,02441980088974
-15,3238243378086
-22,3397870046602
-13,7198622675747
1,78461577310003
9,90808632791301
9,22723001531073
9,97172430364891
15,4938504158938
14,8962509819457
-0,4934576532135
-19,7394733650362
-21,3632426840106
-1,00875353491699
19,937745758846
18,7134701408077
-2,10292887869304
-18,4756526942311
-14,7448259411178
-1,40973790897636
3,3494805637928
-0,527381610382191
-0,138407025336795
7,57412671223428
12,251866706438
7,84802852969514
1,83054119602879
1,36665121927405
0,399785363600695
-9,34267389076763
-21,3739677867871
-19,8756416092101
-0,811940590313564
20,8107978884892
27,2679566408126
16,4900666011615
0,640901145258595
-9,62105811015663
-13,4914664443059
-13,068544943402
-6,04515603251029
7,47406812854698
16,5390827604359
9,46774314270413
-8,5722313685428
-18,5846226833028
-10,4525644093945
4,35454017958236
8,60326428312183
2,48292690996283
0,568325546889318
8,48849636512531
15,0483441634789
9,83197858319373
-1,51704080468329
-7,14002939848027
-6,04533492787636
-4,83408014480029
-5,33895068110055
-5,92614010700718
-7,96669641011296
-11,6940794191784
-10,1075176947536
3,62499753633964
22,0163788940333
27,0929995473565
13,1540720746989
-4,48067224053245
-9,1114961326453
-1,99119775673009
3,46227217190031
0,342626923745013
-6,10295326827212
-9,10634397545847
-8,31563182115216
-6,12120435272137
-3,07180829264686
0,479012752277551
3,57391097079425
7,02316584829114
11,1410995317616
11,5951557118816
4,72165824988704
-4,4145776798515
-6,70103450013896
-1,53211909286148
2,39345353077093
-0,383149453847888
-5,2211163446473
-5,17235896788752
-0,780576756852277
2,15397872888269
2,28150936066934
2,86431331131597
3,28931835891328
-0,287551238764353
-6,01876080035109
-6,52481887423656
0,83566294368087
9,5656977687836
11,4474705996073
5,55266125169989
-2,02705377856733
-6,59932662023715
-8,63296621666726
-8,49997770186616
-4,87201837619827
1,16158825782967
6,46789142810665
9,3618868691503
9,62728195368845
6,84393907950061
1,59813522995107
-2,66380398455692
-3,73064221987538
-4,81536632592032
-9,10270034559971
-12,4398756760658
-7,39453533738853
4,93004013502723
13,3042471724104
10,7335343568665
3,54218441991511
0,632466730260976
1,10370660077664
-0,431716848890245
-2,70619285296987
-1,54035470345487
-0,308814786535065
-5,0620874416448
-11,2571765449686
-7,67762614397953
5,62574871187372
15,6944372935557
15,1775379970694
9,5888977776603
3,73152455510268
-4,92641605203944
-14,8935367993512
-16,2165805681065
-6,2789662507041
1,30505112598767
-3,93107196522275
-10,1103354216323
0,597337807942397
21,8085794806839
28,3585762248981
12,2112736709786
-6,8925950768819
-10,8025345892451
-4,46151176824559
-1,13082839953572
-2,41140093080755
-2,71496676816979
-2,01218001950802
-3,79432601502992
-6,67350449331454
-6,36932145333773
-3,25143311726381
-1,03863771070177
1,02535545811519
7,60585868839951
17,6056830602067
21,6808804119156
13,6319100394979
-0,978249257854229
-11,7131725130759
-13,9289325042159
-10,6419090336878
-7,42936893305793
-6,13816702275953
-4,33471610757301
-0,534194776789351
3,2798570671255
4,7232251140013
5,04965538363544
7,06836230162982
8,69101327625032
5,11085568332037
-1,68367267976362
-3,30097843910452
2,53257022000307
6,20420502005702
-0,444226114814798
-10,2446003176544
-10,0921179400111
-0,0636441744082088
7,32647139939854
5,17978006959215
-0,360580020139816
-2,0626026182359
-1,53186251680181
-2,66993212283632
-3,53492290452511
-0,938997507853027
2,84444855045924
3,77521329811535
2,17562117103604
1,02905452135552
1,07647828572646
1,12748524792106
1,48190495049547
3,42926776783902
5,87610471767836
5,73846369109737
1,47176474586541
-5,60088733306743
-12,2839449760102
-14,700335031415
-10,6539594275435
-2,04835138032694
6,15994101664128
10,2865500111838
10,6832196056575
9,63305403562611
8,46499967191184
7,57966351806545
5,83328853643304
0,382976645923117
-8,81319635386471
-16,1642339092032
-16,2314596554764
-10,9073275961912
-5,7962154311562
-0,882364470707523
7,57275936588651
16,8718016132343
18,4413114631077
10,1133383555629
1,34163697586977
0,495231653229943
1,49686204068839
-6,76507618299483
-19,9764070847799
-20,6920032331585
-3,47159904802326
15,078451076899
17,8613312199198
8,17641291193994
0,681473221012183
-0,356978695477938
-2,46230254914113
-8,04898846335527
-9,94779505586191
-5,19467760673424
-0,380696218620142
-0,0357657777860634
0,0517848294725023
3,98475023227598
8,20001736795979
8,15726758883117
6,38590212160156
7,21331557416293
7,65774330972532
0,875987922783535
-12,5150125364506
-22,9083487701335
-21,9812555047628
-10,1389477403183
5,86209476334986
18,2469780968688
21,0825704734942
13,0867196964353
0,662107993244953
-6,16615681517211
-4,44383449341554
-1,15790301421678
-2,87006082637006
-6,6548371778416
-5,07073877427527
2,15787165660294
7,00137746288382
4,43998906597779
-1,00424752943689
-2,93143369378491
-2,01135705082923
-2,70390426966869
-4,31854010073408
-1,8917927667727
4,60509911726255
8,74667065962642
6,1423886174674
-0,369413728925537
-4,65920056158149
-4,05914258177181
-0,865023017802664
1,43785446232474
0,915192210518016
-1,70875617667083
-2,62590086489907
1,06107365638402
6,02796330952228
5,51896321892169
-1,58772134179408
-8,09034805319727
-7,1831171223598
-1,01497147347697
2,82170060952598
2,24387110647872
2,66241125021113
6,38736434020746
7,43943570604227
1,78542569169693
-4,76430908559856
-4,8381457537299
-0,404880872472079
1,15271049072963
-1,26390511423201
-2,27204060652485
0,0838848539432913
2,25293910646796
2,40061582263222
2,01620869611115
0,318742922339702
-5,19611302771502
-11,3257141668621
-9,91346226929076
1,11989573658682
12,7379844756884
14,7384133408694
7,27572344539173
-1,01774175151084
-3,18842520933375
0,371565209745334
3,39913012734311
0,252784451767922
-7,4268582803501
-11,4204811669393
-6,57188861329534
1,35751552213317
2,88028043243496
-0,270769294598244
2,40975239200977
10,3843392457531
9,34357980441289
-4,11427944499142
-11,1910535324205
1,60305378042511
17,2684724840329
10,6259992069806
-11,9217305052403
-19,5606641599928
-3,62314113910399
9,63682813162223
0,544919377393841
-14,3145541070222
-10,0207840284047
7,61899546595058
13,8179751529501
4,70815457589077
0,174878626640522
9,78677338693012
18,4881919554671
10,7622268835611
-7,64217071479742
-19,910691794901
-18,7523792286376
-9,88692032459146
-2,82785049246883
-2,55673527566282
-5,89565996303451
-3,96396635531837
8,07088934464827
21,8565627322714
22,2566271798067
7,05962747960407
-7,9869530287464
-9,6242205298303
-3,43227093715569
-2,14931376975561
-5,81172272395516
-4,61438005576645
2,54859500097756
5,20021981499285
-1,94142791508499
-9,67909256379957
-7,2815514040194
2,21690250802499
7,35756542961496
4,47304447994526
0,427375631689688
0,0163418282291139
-0,42241995983762
-2,85600978869264
-1,32178623051458
7,07519703045955
14,5143712576525
12,220010201858
1,4266976567982
-10,5865608641548
-19,6924945540979
-23,6350329754391
-18,0328263888491
-2,43617148383891
13,8751750490073
19,48635187116
13,8581459936445
6,61754533643168
3,41150603898448
1,10408587113667
-1,9302012379797
-2,33506798731709
-0,567286966626644
-2,3660004613003
-8,50692574002842
-12,0669071796815
-8,60835176599048
-1,84510705810984
3,5793702549851
7,99518104507824
11,5729815872121
10,0210925575701
1,45535131188924
-6,98872662056906
-6,93224555204369
-1,325215669884
-0,577556854006124
-6,19109222416852
-8,79368386240334
-3,66151414015798
2,35269801994848
3,77819987939052
6,41315678319503
15,3038399650502
21,5299929543789
12,8374259828383
-8,15928223667146
-25,663851941935
-28,538961962466
-19,2916588256011
-5,40683561464287
8,61229222692329
18,8476722298628
21,1730657117725
15,2620808655531
4,38901696094556
-8,34740779281422
-18,7140641007342
-18,5388600116395
-4,40606043640459
12,5713986355873
16,8697458791562
8,12806168424787
0,511852475254724
0,108690345451876
-3,6566527116524
-15,6502726694796
-21,70250055795
-10,0526381932881
8,72883441494161
15,966586210229
10,8526111639758
7,57367423846522
10,0428809409101
7,76460013925852
-2,53154632129275
-9,43976743450915
-6,33579010223973
-3,6638194947044
-11,2129318180588
-19,9328934938966
-14,0528454944576
5,90650279558385
23,0525326060789
