0
-7,12638757902823E-22
-2,37240274219249E-07
-7,15647801257836E-07
-3,11641033704481E-07
-1,72587660439592E-07
-1,69396691569422E-06
-2,34651417602964E-06
1,95410758137092E-06
6,39389197162322E-06
2,98725036761128E-06
9,91497688937383E-07
1,01088219274536E-05
1,86824092140886E-05
1,42159214463732E-05
-5,92849644818879E-06
5,19613830302088E-06
1,60029807926561E-05
-7,19259471202722E-06
-4,4708870563754E-05
-4,80290384067424E-05
-9,12364243370283E-06
-2,67975980952891E-05
-0,000110771986040386
-6,16171848574001E-05
5,32405713621328E-05
8,72870418375158E-05
2,12100005308864E-05
3,58730798597661E-05
0,000539518834608376
0,000700191155580753
0,000292214212619625
-0,000777317502942051
-0,00875389049905177
-0,0249089149554467
-0,0308873519576271
-0,0187423197841067
-0,0127313167916567
-0,0224949689670797
-0,0170487228948146
0,0156266966322972
0,0382358152562263
0,0290560030073628
0,0246533614613313
0,0545050494796957
0,0789879991112918
0,052703820481161
0,0129694530140495
0,0165710384014403
0,0256516487557447
-0,0295806499000436
-0,107968137469062
-0,111411939612649
-0,0720227602219928
-0,110022660401222
-0,183244063879786
-0,117297684652432
0,0622995752729599
0,131373274727078
0,0998702445188207
0,31095345490233
0,830080480910822
1,02269087808154
0,269640605388629
-0,979926187744423
-1,53623022301098
-0,969134142921836
-0,114516947327448
0,191530233603948
0,176053072497763
0,449595528358889
0,870651095987724
0,771149689988001
0,0836458068433956
-0,41428706451765
-0,17526902398951
0,313655148358533
0,270378614310566
-0,242501399148523
-0,525895641433269
-0,329641982842975
-0,0960638187608167
-0,176732216004688
-0,31931182690575
-0,166473893209725
0,0973005914495806
0,0398892337302988
-0,246346652349215
-0,1354214287614
0,694324399806807
1,60628526687825
1,55014577048828
0,330305111896451
-1,06249111255256
-1,54383887114596
-1,09349311618571
-0,523886883360962
-0,231249809470043
0,119881815938021
0,636213393345473
0,837200850792062
0,469531170114631
0,010933365114382
0,0345512658008187
0,458749307265196
0,752134675125913
0,658375253111446
0,322235704026729
-0,218402269447868
-1,09779054704074
-1,95961933497739
-1,89778467863465
-0,508791768322058
1,353364042459
2,31460811028929
1,92487128053853
0,906612835738162
0,0158342195070089
-0,727370341434189
-1,52744327116356
-2,0307893161388
-1,5984633266762
-0,277278330452078
1,17167735925214
2,0171794540567
1,94251041369583
1,07882663072704
-0,0574204255282009
-0,826595526043419
-0,939366828830374
-0,856787489461842
-1,24804015820004
-1,94702221367463
-1,902904154861
-0,359217072416991
1,94803866920069
3,26234270727695
2,71764212376796
1,11013828913858
-0,0911086430388018
-0,197880161310555
-0,231260891105254
-1,71442277997887
-4,03642646669575
-4,40126095014156
-1,31597636026636
2,85200826570214
4,1742184749334
1,99871825429475
-0,241313191500076
0,229603246664895
1,94070839236266
1,82108869057057
-0,417921231674642
-2,2500707684555
-1,79557214298584
-0,118775538650718
0,232930229338043
-1,36608638183234
-2,66811201366608
-1,34366428284237
1,69115615224188
2,75497378881411
0,14125567220744
-2,74912659218784
-1,33690331704546
3,45587972722677
5,58729949210728
1,96888193174272
-2,97889259628765
-3,37444929448486
-0,18282030699524
0,767909040769513
-1,83804892557762
-3,00212587714296
0,228722167247737
3,98842665942946
3,48683176401359
-0,24685151556395
-2,98350847743841
-3,53456534897818
-3,13049899162312
-1,29320225639153
2,62188759821143
5,50131817550848
3,52966587304188
-1,26184132139892
-3,07339697902135
