0
-1,17332507293558E-17
-0,000976520656991036
0,00036986216925562
0,000563357703417987
5,21020915911154E-05
-0,000613604367236527
-1,99857810166862E-05
0,00456778641621736
0,00181460607051339
-0,00306018503175759
0,00297656144358497
0,00478002684095536
0,00199737526328155
-0,00161722571647258
-0,00622232437278007
0,000854690204703402
0,000790068987055992
-0,00461893196687334
-0,00557401728078235
-0,00459291474365976
0,0021326466472487
0,000856664022508159
-0,00847221353461039
0,000601815245793262
0,00531662762700431
0,00449023332375391
-0,00174064824878901
0,00266726832186058
0,022993178229168
0,00719475202180766
-0,00592088859351285
-0,0159635486404937
-0,107396975979773
-0,139736072841824
-0,00260049857243595
0,123660505074287
0,0103482003868579
-0,0868800218134797
0,477389753297805
1,06711007694766
0,542346255558559
0,0344074675347552
0,835154363988353
1,55604362787348
0,710723067603492
-0,864742616012661
-1,29785450720509
-0,444115662344367
-0,271890898382988
-1,48063165599406
-2,24066969260767
-1,28479251949828
-0,0574579387403227
-0,583141292163363
-1,58908898807448
-0,361909132990042
1,6436969446708
1,34543188125118
0,621261226554183
3,01388361963429
5,85580338699744
3,52176583562473
-2,09507859864137
-3,13034456069006
0,792980287618985
0,390124524080325
-7,22134253598338
-10,3689713918789
-0,925359433928547
8,44164551833579
2,09036421122466
-9,9844439909376
-4,31530788265877
16,2565099164793
21,2923215030553
-1,88000073711346
-25,671973778571
-19,6066363413293
7,19609918456974
20,4732963447724
9,46497957284704
-2,43675821270604
2,78359677903208
11,8804287154916
4,73305126315942
-14,8642325853128
-26,9325369832516
-22,0211640307727
-7,50541197721133
6,99569932787239
18,1176109484391
22,9120458537538
17,1882832066386
3,40270780672185
-8,76790455673682
-12,1952840852559
-7,89406901295624
-0,891200357169776
4,37278342986256
4,28674291982698
-1,16478359925049
-5,86712320069403
-4,52165479393025
0,162632202742652
1,11841271212715
-2,97014768118531
-4,69803906752373
0,218102658616948
4,49126252701997
0,948954969844985
-5,03383983363546
-1,94133039118582
10,7389978822457
17,8873539656637
8,40905971489891
-7,80765110247951
-13,0218617792769
-4,58665890878689
3,46644880802644
-0,272549484638761
-9,81844528288188
-11,4490415811526
-2,60964369603708
6,59815166600043
7,864821888162
3,69576414677189
1,19090222450859
1,83336195223289
1,64917350705944
-0,403694071033172
0,141239968164972
4,8464116711341
7,84778915580868
3,98194821945343
-5,20427721040785
-14,858934192586
-18,9551950189386
-11,2041687503902
6,10011034466099
17,3001438322868
10,8006480249051
-2,60046352775455
-4,23474007219383
4,85003987268779
7,15755694260222
-1,93514431302614
-5,80882697441151
3,80136634674332
8,45332580510013
-6,17914077757635
-20,7536829051093
-10,0823199327036
14,0817157765486
17,1906468814726
-5,52550660000804
-20,0515795019456
-4,62406319090048
17,7133434042899
15,3285546610316
-5,47880606351619
-13,6655191553342
-0,189989527389381
13,5016655191951
10,5222248480821
-2,02741802519245
-11,0592626580907
-13,7580701016545
-11,4812705554549
-3,21924393453262
8,52366684620755
14,6802167598027
9,92404521684668
-0,0224199093659834
-5,94693187595139
-4,14756923573895
1,94613869173659
4,64991068773048
-0,838347614671272
-10,6593079134849
-14,6975642522008
-5,8509413564835
9,73211913952979
16,030275333598
7,24071130473436
-4,14967365808179
-6,30612496961366
-2,85342888998128
-1,16481192842219
1,55414199982132
9,7201443906815
15,9724839329221
9,15804190260855
-7,70810932215191
-19,6172278012789
-19,5982923381584
-14,7544732347719
-10,7548181054243
-3,57967852272472
10,1114841417097
24,7478949169226
30,0175312701887
19,6560464610898
-1,14097072973143
-16,877641262036
-15,9154675199458
-4,24168192406715
0,556666855497465
-8,75153014110347
-19,0255867898024
-14,1884407660812
2,5211886253418
14,8644957689272
16,7664894030725
14,2236380840934
9,97009886857857
1,4902719474348
-9,28181914984932
-14,4678908904641
-10,9569433076672
-6,17005354330251
-5,83499719071421
-2,57354292794242
10,6100781444923
22,3287832523491
15,2839408270279
-5,52221447755955
-15,7616591557496
-5,71062430653827
7,11453772497835
5,69676266337163
-3,36902230725681
-4,87830565989235
-0,324540357153971
-3,43640221015665
-13,9212164777432
-14,3910007895169
1,79712921000506
18,4347386113769
19,5218536426612
9,77004830023987
4,3307175901486
5,56665747650227
3,06929382125523
-5,43579725325049
-10,6986057271718
-9,13703611011587
-8,12263658330453
-12,2274191045004
-13,2325564577547
-1,80456056306221
15,5475987034403
22,6812143722907
13,6199134358244
-1,94954315912929
-10,3964855284805
-6,0203167639692
6,85741226321872
16,5016765862014
11,5117135608189
-5,52180942721856
-17,6091078501331
-12,7045809840703
0,790106046268563
4,62656589423284
-3,23613700013903
-6,08742897122304
4,56726393367135
16,2920955510103
14,0102717046387
0,00285942339694012
-8,86317103247695
-3,75479912375917
3,11735455562096
-1,60841450316935
-10,3480569912211
-8,57184533965721
2,81420531654082
14,0749840334033
20,3626283509004
20,4018123580044
12,2901453194523
-4,80511595695161
-25,3883832346171
-38,325110275308
-36,156937996378
-16,3909126403
21,9504011867791
65,3075442439405
77,0244902163055
31,8321884455832
-38,8143301315559
-68,707999155661
-36,7865083394637
4,34268454056235
1,49537293167888
-23,3455497358793
-8,65336190900808
47,7227100866498
76,4089892410031
34,2111145954057
-32,0699526978567
-50,6884984354082
-20,3144134196505
3,71751222912296
-1,26467934374031
-2,79437065224707
17,6270414105488
27,2110829284739
0,190967409877364
-31,8087258862889
