0
1,37557992446195E-22
4,57936022803789E-08
2,4581128129258E-07
5,04642353567401E-08
-4,80911832001774E-07
-6,19014075227646E-07
-1,14094436869016E-06
-6,1403385473846E-07
-2,65766276368909E-06
-5,46031432356483E-06
1,33403101808252E-06
5,55081621330724E-06
4,30142913534195E-07
-1,78783896908382E-06
6,85895508378406E-06
2,58038470801294E-05
1,28682707067771E-05
-1,23256278359932E-05
1,20331346894031E-05
2,98179056185431E-05
7,14079840668956E-06
-4,02603297030835E-05
-3,1195507250415E-05
4,36457763331568E-05
-1,06499688506037E-05
-0,000137460938671345
-0,000105460734958637
1,29774911001303E-05
-2,16169905700897E-06
-0,000249333044693011
-0,000163637505950078
0,000448061136825558
0,00235771645045883
0,00681057692956888
0,00841956231640626
0,0016916335054594
-0,00766291478421986
-0,0125568789301896
-0,0125586222638801
-0,0141995663684094
-0,0231389985955123
-0,0226783120042748
9,49720612920337E-05
0,0176384001548848
0,00864906763897845
0,00480821610131184
0,036806042015503
0,0653014796407099
0,0395011432861969
0,00466368738934436
0,0269437557363428
0,0553271370237603
0,00862551051350666
-0,0593070851435045
-0,0367885827706913
0,0169091870934271
-0,0594607802175089
-0,199563619932003
-0,179284151346763
-0,0549005468201765
-0,114459417098843
-0,288101628648637
-0,0647480839495189
0,658460656443097
1,11733798572048
0,65191518945995
-0,272471201783269
-0,700856826632611
-0,551474246364432
-0,508412595928795
-0,655117118641616
-0,31364016797429
0,567637640287606
1,02967478056431
0,574650055317499
-0,00191132752465194
0,0538115712134076
0,236089629984784
-0,196857638307454
-0,860026847958761
-0,95256495397488
-0,628920217187902
-0,479686723483042
-0,15123018431164
1,03353993575389
2,30401010515963
1,99334198710825
0,0747840689538439
-1,44398653287548
-1,2332884587361
-0,31740010312879
-0,170192290765569
-0,539252823706653
-0,416010703588454
-0,0544787380481038
-0,396314404693455
-1,13032893699286
-0,988676986807399
0,273894683888167
1,55282285626149
2,00220599738032
1,87224660651044
1,53525395645236
0,865318814371713
-0,0726334201957052
-0,919728878857694
-1,63598258967928
-2,29618141504786
-2,51178757920454
-1,80501740484468
-0,450918648098203
0,750019876526827
1,50663039733761
1,99015920477233
2,0043152797337
1,21779029176239
0,234984868757833
0,0673674153382276
0,225693477676027
-0,783948481524733
-2,59742264985128
-2,77776919164562
-0,284970810998642
2,40884435455363
2,37092170663497
0,267486488507261
-0,992149679878805
-0,531685736731718
0,0088596099018981
-0,321315671639478
-0,355761129241672
0,63198323129256
1,14814387155948
-0,0089662997599147
-1,49834614615628
-1,35745797465755
0,105205942798869
0,976053929901331
0,696956947778074
0,568078450117784
1,3044013931849
