0,0422750450424195
0,0233913580289988
0,00254309285693266
0,0029851875871325
0,00376939417400352
0,00373115994521471
0,00446610169903881
0,00490585811654707
0,00335205017763078
0,0022206944627771
0,00548917692271006
0,00253870242276202
0,00268170680831121
0,00206634603813988
0,000329138482069767
0,000516620419469537
0,00127005847601221
0,0020138207577477
0,00422172951123019
0,00657729701664366
0,00834225801714712
0,00571763725062336
0,00388742510471214
0,00356896527542143
0,00649356758601646
0,00213810541888873
0,00329074393425789
0,00422601446884113
0,00330676259252808
0,00250409958323081
0,00166029365219978
0,00044902110699139
0,00111387924186478
0,0055113464067605
0,00735529866787117
0,00910893327268661
0,0228959892029001
0,026745031064689
0,0122585694806767
0,0068719949962022
0,00150386403754261
0,00653344846510229
0,005143899177928
0,00307208971569094
0,00383199505460929
0,00344083201182697
0,00421763030380253
0,0111845924390946
0,0140146380679438
0,0191384999943273
0,0130104001497335
0,0042137803567166
0,0131690436439038
0,0807268376926459
0,0950643283234634
0,0803285298060799
0,169105163290267
0,0985331741574215
0,127703234902605
0,277469432655649
0,190480762480247
0,161483306916422
0,252393781342857
0,0134810073508775
0,250182906138381
0,205746387761675
0,0934266868544939
0,323901492844883
0,309135029345099
0,156969051125155
0,309616196495617
0,292367117853982
0,302640552762156
0,0587641481554521
0,243554024657479
0,28413133810975
0,255840918072398
0,0945747839137383
0,173328270876931
0,0964626474989946
0,14879830304179
0,150718080931675
0,0795163998429404
0,102358501669619
0,272511817174251
0,200171634220506
0,124087337453536
0,137219056186265
0,232174143609881
0,217689192709398
0,136624197190185
0,113631230287243
0,123781158548575
0,304945678357946
0,307631689002017
0,19961351040062
0,0990975256280752
0,0907431291798341
0,100344173128455
0,185430790423327
0,234872903789065
0,230679047615737
0,0888148872418917
0,124610913467694
0,233469236642577
0,23950142317593
0,0240007427948643
0,20858219757466
0,262183860950601
0,213134536683895
0,145578631764158
0,101862971291285
0,105958364142733
0,0522136370905385
0,187119546920575
0,317876242110049
0,223870925257496
0,0963033103136855
0,0890587767092247
0,120493333934263
0,123968087325757
0,228176618573658
0,21893971704563
0,128068300758369
0,251085517600724
0,0551773169960216
0,249285602292674
0,182163927943944
0,0753931393367255
0,0285480184126185
0,15052490864868
0,0907645630731495
0,137118824309308
0,186775115794211
0,125520249979887
0,147810715715692
0,216073034940717
0,0964609796406072
0,128259308019292
0,133433567393886
0,142543507769725
0,238532693584713
0,370458748390698
0,196947237261221
0,178236725722753
0,00759030521564537
0,18397392049403
0,183781749770881
0,0927548010595149
0,0892204460685086
0,121692900155516
0,266267636613919
0,0911701817384188
0,0199525324416416
0,145694763584872
0,0585589647888536
0,0875348824652506
0,0780891972122102
0,206554535995438
0,226343544324862
0,143431142516284
0,0811749898443609
0,166043059164317
0,216463962251007
0,153441655432783
0,124435205223476
0,167591766920787
0,0985793965008106
0,176956065129953
0,20425549601504
0,236901397046436
0,336257745687419
0,16962218690072
0,143011817288437
0,3365037262064
0,109650668359399
0,0797821434430841
0,213484754747726
0,225540164031097
0,126374389920775
0,0645353838654668
0,177959292222834
0,054758378890313
0,0854647285747232
0,0925468756259327
0,12826042194637
0,181850038942739
0,0885034665386687
0,0543554553461054
0,0978019588720565
0,122279259537808
0,099533909527326
0,174181203675627
0,292659821175405
0,205902000883918
0,117388449074386
0,253637621747895
0,216427065186077
0,196275911198897
0,168973683550418
0,122124596176031
0,0944082153714661
0,118553485236564
0,246084330143929
0,22937812792069
0,129321078460797
0,192195914482668
0,167628767541655
0,183230456977996
0,181196057055245
0,0406090382645873
0,0174474534865325
0,0434956875372124
0,0540529608717289
0,0929182895552327
0,082196222549557
0,136576882960631
0,175389874546115
0,165844524841697
0,0922314364465614
0,0819710308224782
0,0856808351740655
0,0499245193344043
0,0821287094536051
0,0397709620406498
0,0847129350170026
0,167765354973529
0,22242704783782
0,188021809113583
0,214832148212248
0,276574714927459
0,210471672376259
0,136462732935409
0,152411732458245
0,125626610199681
0,0502218034307948
0,205452571965943
0,32690722810928
0,225282344077398
0,0831657735988109
0,0939215751562848
0,148286120804089
0,139415395764967
0,0937889711904885
0,0799697999791579
0,0460641511339513
0,0242971528065157
0,0253960005409238
0,0165386150313886
0,0396908672169716
0,0542533455584339
0,0336435589684469
0,0393262850737442
0,0349793548269045
0,0211457525700574
0,00498863901152279
0,00537191771648083
0,00526095146302303
0,00251811320267736
0,000452513051458375
0,00500599941413266
0,00684653812373225
0,0123640626518916
0,00934324565854688
0,00669387911734148
0,0112076737709687
0,00340241547869931
0,00935586165930147
0,0019879670349857
0,00557450650047063
0,00414687646972046
0,00209678462480671
0,00190769086318611
0,00177800704973488
0,00299881235947196
0,00355004636009841
0,00505049245382927
0,00611003196231944
0,0049487553350583
0,000277000826243934
0,00466667835478311
0,000529376634982795
0,00532291826879706
0,00264756650501473
0,00220311103451015
0,00227840453947281
0,00130036227348813
0,00135467877745213
0,00137887400758937
0,000793549019284423
0,000208543524503569
0,000642293078540454
0,00153824830409302
0,003248093214915
0,00280178943503925
0,000246101739960473
0,00273918587668648
0,00572324106818378
0,00426775939498226
0,00276692319045174
0,00231047277471914
0,00114724476935041
0,000819485331495138
0,000379260899548822
0,000377207231810207
0,000171764144604101
0,000280530308852134
0,00103793090189931
0,000992775745103808
0,00236364278169908
0,00223047893247979
0,00217892197601997
0,00332871863146064
0,000209635071314378
0,000202793181454363
0,000730629231091975
0,0010297489709941
0,0012358154381014
0,000204535965336946
0,000442729535056481
0,000268365099579157
0,00027230893566538
0,000192953947710869
0,000650732632439193
0,000594401155858191
0,000643201433221623
0,000887945936358768
0,000968800717462205
0,00114590339731582
0,00112915725794671
0,0019917143471682
0,00135833402427558
0,000202336917737478
0,000818580454319724
2,94096015664757E-05
0,000640848833785082
0,000192641234215851
0,000230137417665302
0,000451878686574511
0,000570476862990537
0,000812861145369712
0,000670945696879541
0,00161197562291181
0,00155456096839244
0,00074494186475875
0,000191002962818878
0,00058400989489294
0,0010033655592175
0,000670866932591947
0,000669300894205224
0,000426361356936907
0,000353935559837977
0,000138823002651667
5,04495409728073E-05
0,000284425879665798
0,000536413005642961
0,000351337407554717
0,000180760096850449
9,92909923822406E-05
6,1732163309706E-05
0,000204493054834584
0,000462484440648592
0,000312307062289803
0,000488836453414397
0,00041954291774595
0,000296844090895768
7,55440895526379E-05
6,11838191359312E-05
9,73918823522118E-05
1,51547731486758E-05
0,000136898413422482
0,000454320014311249
0,00018613731354374
0,000644993273927307
0,000480444297781989
0,000363709141590802
0,000488501144265871
0,00037498698395127
0,000914405227622996
0,000800101448969561
0,000383286286572476
7,19123104951323E-05
0,000132895631967519
0,000127210565467215
9,65931833272432E-05
7,3305453723591E-05
8,76648734011855E-05
0,000125975942710574
0,000265704765579873
0,000535251220825599
0,000559365871358172
0,000409771956394274
0,000396051840400834
0,000129381325369894
0,000207198920262518
0,000303144268347305
0,000287953056035044
0,000234922458023556
0,000128909898191833
2,76644642727555E-05
1,77792956238537E-05
3,6018508889958E-05
7,80476773866255E-05
4,08855322611055E-05
4,84346561511367E-05
6,02696911169183E-05
9,24609774903235E-05
5,71689303419833E-05
1,49712717102094E-05
1,12187428417116E-05
3,7017236514602E-06
6,85663784980963E-06
1,06383329031682E-05
1,27983676021845E-05
9,34615683969669E-06
9,48611267655931E-06
4,34996631054377E-06
2,11383542926629E-06
4,4653448840709E-06
1,08098566943626E-05
1,30629230563878E-05
2,13917058667199E-06
1,87116816822429E-06
4,76329888716425E-06
5,28971610512676E-06
5,47139596055912E-07
2,4351903028839E-06
4,34971909560036E-06
1,50408797221118E-06
2,57658699347631E-06
2,03034441643841E-06
3,33965857402624E-06
1,32501151410918E-06
7,3482811540413E-07
7,55194823866976E-07
3,0009802300426E-06
2,17169947353177E-06
5,17145710446437E-06
5,46838988843927E-06
2,93183304706133E-06
1,22738671092214E-06
3,97667458751709E-07
7,93090722085952E-07
7,590293037862E-07
6,38213604274681E-07
5,52935402550624E-07
4,66344450031633E-07
3,08583124847014E-07
1,19890111936291E-07
1,84183048783161E-07
2,78378650286486E-07
3,27426750383664E-07
4,96855940334123E-07
1,17857984491015E-06
6,22109362734532E-07
1,56023983336509E-06
1,47108021386792E-06
2,19934677176259E-06
4,04067200531827E-06
2,202062305242E-06
7,49071696097194E-07
1,18424791886685E-06
1,47170792235189E-06
3,78440293728951E-07
6,48129503299014E-07
9,08604558799761E-07
1,49481814740084E-06
7,16336568782934E-07
9,19620406076306E-07
1,12814569340321E-06
1,78529026254389E-06
8,65817933903548E-06
