Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-08 07:24:46.291000,4140.0,0,4124.51612903,0,4101.61290323,0,4136.77419355,0,4133.22580645,0,4149.35483871,0,4148.70967742,0,4157.41935484,0,4192.90322581,0,4257.41935484,0,4203.87096774,0,4164.83870968,0,4291.61290323,0,4128.38709677,0,0,0,?
2018-08-08 07:24:46.293000,4177.09677419,0,4133.22580645,0,4176.12903226,0,4170.64516129,0,4129.03225806,0,4165.16129032,0,4166.12903226,0,4162.25806452,0,4210.96774194,0,4247.41935484,0,4250.96774194,0,4203.87096774,0,4316.77419355,0,4193.22580645,0,0,0,?
2018-08-08 07:24:46.311000,4177.41935484,0,4137.74193548,0,4117.74193548,0,4129.03225806,0,4122.25806452,0,4165.16129032,0,4147.41935484,0,4135.48387097,0,4205.16129032,0,4265.80645161,0,4222.58064516,0,4177.09677419,0,4290.32258065,0,4134.19354839,0,0,0,?
2018-08-08 07:24:46.314000,4119.67741935,0,4121.93548387,0,4113.22580645,0,4170.32258065,0,4103.87096774,0,4147.09677419,0,4140.96774194,0,4140.32258065,0,4205.16129032,0,4259.03225806,0,4208.38709677,0,4174.51612903,0,4276.77419355,0,4146.77419355,0,0,0,?
2018-08-08 07:24:46.325000,4169.03225806,0,4112.90322581,0,4116.4516129,0,4149.67741935,0,4149.35483871,0,4141.93548387,0,4163.5483871,0,4171.93548387,0,4190.32258065,0,4260.0,0,4237.09677419,0,4181.61290323,0,4307.41935484,0,4154.51612903,0,0,0,?
2018-08-08 07:24:46.329000,4137.74193548,0,4140.96774194,0,4107.09677419,0,4140.32258065,0,4143.87096774,0,4102.90322581,0,4142.90322581,0,4174.19354839,0,4162.25806452,0,4260.32258065,0,4198.38709677,0,4179.03225806,0,4276.4516129,0,4154.19354839,0,0,0,?
2018-08-08 07:24:46.346000,4152.90322581,0,4134.51612903,0,4168.70967742,0,4162.58064516,0,4154.19354839,0,4170.32258065,0,4189.67741935,0,4153.87096774,0,4171.93548387,0,4232.90322581,0,4220.64516129,0,4192.90322581,0,4288.70967742,0,4185.48387097,0,0,0,?
2018-08-08 07:24:46.350000,4111.29032258,0,4102.58064516,0,4115.48387097,0,4161.29032258,0,4130.32258065,0,4144.83870968,0,4137.74193548,0,4156.77419355,0,4148.70967742,0,4199.35483871,0,4180.96774194,0,4179.03225806,0,4263.87096774,0,4110.32258065,0,0,0,?
2018-08-08 07:24:46.364000,4082.58064516,0,4139.03225806,0,4080.0,0,4169.67741935,0,4146.12903226,0,4107.74193548,0,4143.87096774,0,4120.0,0,4140.32258065,0,4209.35483871,0,4196.12903226,0,4138.70967742,0,4239.35483871,0,4108.38709677,0,0,0,?
2018-08-08 07:24:46.366000,4118.06451613,0,4137.41935484,0,4110.0,0,4141.93548387,0,4120.96774194,0,4141.93548387,0,4173.22580645,0,4156.12903226,0,4149.35483871,0,4245.80645161,0,4222.25806452,0,4165.16129032,0,4259.03225806,0,4102.25806452,0,0,0,?
2018-08-08 07:24:46.389000,4139.03225806,0,4146.4516129,0,4100.64516129,0,4168.70967742,0,4091.93548387,0,4095.80645161,0,4144.51612903,0,4135.80645161,0,4153.87096774,0,4214.83870968,0,4202.25806452,0,4139.35483871,0,4281.29032258,0,4138.06451613,0,0,0,?
2018-08-08 07:24:46.396000,4148.06451613,0,4139.03225806,0,4102.58064516,0,4156.12903226,0,4102.90322581,0,4115.16129032,0,4175.48387097,0,4132.90322581,0,4165.16129032,0,4240.32258065,0,4225.48387097,0,4157.09677419,0,4296.77419355,0,4166.77419355,0,0,0,?
2018-08-08 07:24:46.413000,4109.67741935,0,4138.06451613,0,4104.51612903,0,4159.35483871,0,4110.0,0,4100.32258065,0,4149.35483871,0,4154.83870968,0,4178.06451613,0,4193.5483871,0,4163.5483871,0,4130.0,0,4254.51612903,0,4101.93548387,0,0,0,?
2018-08-08 07:24:46.419000,4100.0,0,4144.51612903,0,4065.16129032,0,4160.64516129,0,4119.35483871,0,4102.25806452,0,4139.35483871,0,4143.22580645,0,4159.67741935,0,4233.87096774,0,4203.5483871,0,4171.29032258,0,4234.83870968,0,4071.29032258,0,0,0,?
2018-08-08 07:24:46.439000,4124.19354839,0,4138.70967742,0,4102.25806452,0,4131.93548387,0,4111.93548387,0,4130.32258065,0,4155.48387097,0,4166.12903226,0,4162.58064516,0,4235.80645161,0,4196.4516129,0,4194.51612903,0,4303.87096774,0,4115.16129032,0,0,0,?
2018-08-08 07:24:46.445000,4121.61290323,0,4143.87096774,0,4096.4516129,0,4176.4516129,0,4126.12903226,0,4120.96774194,0,4107.74193548,0,4107.41935484,0,4140.0,0,4240.96774194,0,4202.58064516,0,4148.38709677,0,4259.67741935,0,4118.06451613,0,0,0,?
2018-08-08 07:24:46.457000,4110.32258065,0,4137.74193548,0,4104.83870968,0,4165.48387097,0,4139.35483871,0,4135.80645161,0,4178.70967742,0,4177.09677419,0,4167.41935484,0,4260.0,0,4203.22580645,0,4173.87096774,0,4257.41935484,0,4101.29032258,0,0,0,?
2018-08-08 07:24:46.461000,4130.0,0,4132.25806452,0,4075.80645161,0,4150.0,0,4131.29032258,0,4137.74193548,0,4143.22580645,0,4140.0,0,4161.29032258,0,4233.5483871,0,4168.06451613,0,4164.51612903,0,4232.58064516,0,4098.06451613,0,0,0,?
2018-08-08 07:24:46.478000,4070.64516129,0,4131.93548387,0,4090.32258065,0,4160.96774194,0,4097.09677419,0,4142.25806452,0,4143.22580645,0,4125.80645161,0,4163.5483871,0,4230.96774194,0,4193.22580645,0,4163.22580645,0,4261.29032258,0,4081.29032258,0,0,0,?
2018-08-08 07:24:46.483000,4107.41935484,0,4124.51612903,0,4119.03225806,0,4140.32258065,0,4163.87096774,0,4168.70967742,0,4168.06451613,0,4140.0,0,4149.03225806,0,4250.0,0,4209.67741935,0,4170.0,0,4264.83870968,0,4144.51612903,0,0,0,?
2018-08-08 07:24:46.502000,4115.80645161,0,4136.12903226,0,4079.03225806,0,4176.77419355,0,4144.51612903,0,4138.38709677,0,4152.25806452,0,4114.51612903,0,4138.06451613,0,4222.58064516,0,4179.35483871,0,4150.64516129,0,4232.25806452,0,4106.12903226,0,0,0,?
2018-08-08 07:24:46.510000,4119.35483871,0,4140.0,0,4119.03225806,0,4159.03225806,0,4110.32258065,0,4133.5483871,0,4178.38709677,0,4147.74193548,0,4158.06451613,0,4254.83870968,0,4205.16129032,0,4175.48387097,0,4258.38709677,0,4097.09677419,0,0,0,?
2018-08-08 07:24:46.524000,4125.16129032,0,4144.19354839,0,4108.70967742,0,4141.93548387,0,4111.93548387,0,4148.70967742,0,4157.09677419,0,4138.06451613,0,4144.83870968,0,4245.80645161,0,4188.06451613,0,4164.83870968,0,4252.58064516,0,4139.03225806,0,0,0,?
2018-08-08 07:24:46.531000,4110.64516129,0,4107.74193548,0,4093.5483871,0,4164.51612903,0,4107.09677419,0,4114.19354839,0,4094.51612903,0,4075.80645161,0,4125.16129032,0,4232.90322581,0,4202.25806452,0,4157.41935484,0,4266.4516129,0,4076.4516129,0,0,0,?
2018-08-08 07:24:46.543000,4142.90322581,0,4104.19354839,0,4120.64516129,0,4140.32258065,0,4117.41935484,0,4130.32258065,0,4116.4516129,0,4112.25806452,0,4163.87096774,0,4242.90322581,0,4215.16129032,0,4159.35483871,0,4267.09677419,0,4128.38709677,0,0,0,?
2018-08-08 07:24:46.550000,4133.5483871,0,4105.80645161,0,4086.4516129,0,4163.22580645,0,4130.96774194,0,4144.19354839,0,4122.25806452,0,4130.64516129,0,4172.90322581,0,4203.22580645,0,4170.32258065,0,4131.93548387,0,4273.87096774,0,4113.22580645,0,0,0,?
2018-08-08 07:24:46.562000,4134.83870968,0,4144.19354839,0,4092.58064516,0,4144.51612903,0,4138.06451613,0,4121.29032258,0,4143.5483871,0,4144.83870968,0,4177.41935484,0,4207.74193548,0,4169.67741935,0,4152.90322581,0,4274.83870968,0,4114.51612903,0,0,0,?
2018-08-08 07:24:46.575000,4144.83870968,0,4142.58064516,0,4085.80645161,0,4136.77419355,0,4126.12903226,0,4114.83870968,0,4165.16129032,0,4142.90322581,0,4179.03225806,0,4215.80645161,0,4210.32258065,0,4171.93548387,0,4239.35483871,0,4127.41935484,0,0,0,?
2018-08-08 07:24:46.584000,4092.58064516,0,4103.5483871,0,4101.93548387,0,4174.51612903,0,4093.87096774,0,4128.38709677,0,4164.51612903,0,4129.67741935,0,4130.0,0,4231.61290323,0,4176.12903226,0,4137.41935484,0,4268.70967742,0,4068.70967742,0,0,0,?
2018-08-08 07:24:46.588000,4115.16129032,0,4131.61290323,0,4131.61290323,0,4143.22580645,0,4126.4516129,0,4132.58064516,0,4197.41935484,0,4182.90322581,0,4183.22580645,0,4235.48387097,0,4170.32258065,0,4188.06451613,0,4249.03225806,0,4141.93548387,0,0,0,?
2018-08-08 07:24:46.613000,4113.5483871,0,4134.19354839,0,4068.38709677,0,4163.87096774,0,4121.61290323,0,4140.96774194,0,4161.29032258,0,4162.90322581,0,4130.0,0,4223.5483871,0,4159.03225806,0,4133.22580645,0,4245.80645161,0,4078.38709677,0,0,0,?
2018-08-08 07:24:46.619000,4146.12903226,0,4102.25806452,0,4085.16129032,0,4165.16129032,0,4145.16129032,0,4146.4516129,0,4147.09677419,0,4148.38709677,0,4166.77419355,0,4240.96774194,0,4176.12903226,0,4135.48387097,0,4260.32258065,0,4110.0,0,0,0,?
2018-08-08 07:24:46.634000,4123.87096774,0,4143.5483871,0,4116.12903226,0,4142.90322581,0,4133.87096774,0,4134.51612903,0,4166.77419355,0,4151.61290323,0,4176.4516129,0,4210.0,0,4188.38709677,0,4155.80645161,0,4270.0,0,4137.09677419,0,0,0,?
2018-08-08 07:24:46.643000,4092.25806452,0,4136.12903226,0,4102.90322581,0,4159.67741935,0,4113.22580645,0,4089.35483871,0,4136.4516129,0,4107.09677419,0,4136.4516129,0,4198.70967742,0,4136.12903226,0,4156.12903226,0,4224.83870968,0,4104.19354839,0,0,0,?
2018-08-08 07:24:46.664000,4131.61290323,0,4139.03225806,0,4118.70967742,0,4135.80645161,0,4102.58064516,0,4113.22580645,0,4172.58064516,0,4162.25806452,0,4139.35483871,0,4221.61290323,0,4207.41935484,0,4176.4516129,0,4231.29032258,0,4101.29032258,0,0,0,?
2018-08-08 07:24:46.674000,4099.67741935,0,4097.41935484,0,4077.41935484,0,4157.41935484,0,4103.22580645,0,4122.25806452,0,4124.19354839,0,4123.22580645,0,4168.06451613,0,4235.16129032,0,4184.51612903,0,4144.19354839,0,4245.48387097,0,4111.93548387,0,0,0,?
2018-08-08 07:24:46.692000,4101.61290323,0,4144.19354839,0,4084.51612903,0,4152.58064516,0,4105.80645161,0,4118.38709677,0,4146.4516129,0,4128.38709677,0,4139.67741935,0,4226.4516129,0,4185.16129032,0,4176.12903226,0,4240.64516129,0,4123.5483871,0,0,0,?
2018-08-08 07:24:46.698000,4146.77419355,0,4096.77419355,0,4123.87096774,0,4136.12903226,0,4124.19354839,0,4106.77419355,0,4138.38709677,0,4115.80645161,0,4151.61290323,0,4205.80645161,0,4198.70967742,0,4159.03225806,0,4264.19354839,0,4120.64516129,0,0,0,?
2018-08-08 07:24:46.709000,4107.41935484,0,4101.93548387,0,4100.32258065,0,4167.09677419,0,4104.83870968,0,4080.96774194,0,4124.83870968,0,4120.0,0,4125.16129032,0,4201.29032258,0,4149.35483871,0,4164.51612903,0,4211.29032258,0,4069.03225806,0,0,0,?
2018-08-08 07:24:46.724000,4110.96774194,0,4140.64516129,0,4104.19354839,0,4133.87096774,0,4135.80645161,0,4109.03225806,0,4148.06451613,0,4163.5483871,0,4177.41935484,0,4211.93548387,0,4202.25806452,0,4167.74193548,0,4249.03225806,0,4145.16129032,0,0,0,?
2018-08-08 07:24:46.739000,4102.58064516,0,4102.90322581,0,4088.70967742,0,4147.74193548,0,4123.87096774,0,4128.06451613,0,4112.25806452,0,4120.96774194,0,4171.29032258,0,4235.16129032,0,4164.83870968,0,4146.12903226,0,4230.96774194,0,4134.51612903,0,0,0,?
2018-08-08 07:24:46.747000,4110.64516129,0,4107.41935484,0,4093.87096774,0,4157.41935484,0,4114.83870968,0,4123.87096774,0,4142.90322581,0,4145.16129032,0,4142.90322581,0,4223.5483871,0,4151.61290323,0,4174.51612903,0,4220.96774194,0,4126.77419355,0,0,0,?
2018-08-08 07:24:46.761000,4132.25806452,0,4140.96774194,0,4115.16129032,0,4132.58064516,0,4116.77419355,0,4128.06451613,0,4141.29032258,0,4156.4516129,0,4156.4516129,0,4202.90322581,0,4172.90322581,0,4151.93548387,0,4235.80645161,0,4101.29032258,0,0,0,?
2018-08-08 07:24:46.767000,4084.19354839,0,4140.64516129,0,4080.0,0,4151.29032258,0,4125.16129032,0,4114.51612903,0,4108.38709677,0,4132.58064516,0,4136.12903226,0,4188.06451613,0,4174.83870968,0,4156.4516129,0,4240.64516129,0,4098.38709677,0,0,0,?
2018-08-08 07:24:46.786000,4128.38709677,0,4143.5483871,0,4109.67741935,0,4127.74193548,0,4124.51612903,0,4146.4516129,0,4122.25806452,0,4152.58064516,0,4178.70967742,0,4197.74193548,0,4182.58064516,0,4154.19354839,0,4237.41935484,0,4098.06451613,0,0,0,?
2018-08-08 07:24:46.796000,4145.80645161,0,4110.64516129,0,4124.19354839,0,4150.96774194,0,4105.80645161,0,4106.77419355,0,4105.16129032,0,4135.16129032,0,4175.80645161,0,4239.35483871,0,4176.4516129,0,4137.09677419,0,4229.03225806,0,4129.67741935,0,0,0,?
2018-08-08 07:24:46.812000,4116.12903226,0,4111.93548387,0,4116.4516129,0,4164.83870968,0,4117.74193548,0,4136.12903226,0,4134.51612903,0,4114.51612903,0,4177.74193548,0,4232.58064516,0,4185.48387097,0,4176.77419355,0,4230.64516129,0,4117.74193548,0,0,0,?
2018-08-08 07:24:46.815000,4137.41935484,0,4136.77419355,0,4100.32258065,0,4136.12903226,0,4159.67741935,0,4146.4516129,0,4141.29032258,0,4168.70967742,0,4141.29032258,0,4221.93548387,0,4161.61290323,0,4166.4516129,0,4262.58064516,0,4129.67741935,0,0,0,?
2018-08-08 07:24:46.834000,4091.61290323,0,4135.48387097,0,4070.64516129,0,4163.5483871,0,4117.09677419,0,4099.67741935,0,4098.38709677,0,4108.38709677,0,4117.41935484,0,4189.35483871,0,4141.61290323,0,4141.29032258,0,4196.4516129,0,4066.4516129,0,0,0,?
2018-08-08 07:24:46.843000,4102.25806452,0,4141.61290323,0,4129.03225806,0,4137.74193548,0,4114.83870968,0,4118.06451613,0,4114.83870968,0,4131.93548387,0,4147.41935484,0,4219.03225806,0,4178.70967742,0,4168.70967742,0,4211.29032258,0,4099.35483871,0,0,0,?
2018-08-08 07:24:46.864000,4105.16129032,0,4096.77419355,0,4134.19354839,0,4143.87096774,0,4117.74193548,0,4121.61290323,0,4123.22580645,0,4155.80645161,0,4162.25806452,0,4207.09677419,0,4154.19354839,0,4167.41935484,0,4194.51612903,0,4105.16129032,0,0,0,?
2018-08-08 07:24:46.869000,4134.51612903,0,4099.35483871,0,4093.5483871,0,4162.90322581,0,4137.09677419,0,4140.96774194,0,4127.41935484,0,4110.64516129,0,4141.29032258,0,4192.90322581,0,4138.38709677,0,4149.35483871,0,4240.96774194,0,4116.77419355,0,0,0,?
2018-08-08 07:24:46.883000,4136.4516129,0,4145.48387097,0,4103.5483871,0,4128.70967742,0,4121.29032258,0,4153.22580645,0,4148.38709677,0,4129.67741935,0,4176.4516129,0,4201.29032258,0,4194.19354839,0,4158.70967742,0,4244.51612903,0,4117.09677419,0,0,0,?
2018-08-08 07:24:46.892000,4100.32258065,0,4101.29032258,0,4090.64516129,0,4147.09677419,0,4127.09677419,0,4138.06451613,0,4130.64516129,0,4114.19354839,0,4148.06451613,0,4186.77419355,0,4151.93548387,0,4164.19354839,0,4205.80645161,0,4093.22580645,0,0,0,?
2018-08-08 07:24:46.905000,4119.03225806,0,4142.90322581,0,4127.09677419,0,4135.48387097,0,4136.77419355,0,4146.77419355,0,4106.12903226,0,4158.06451613,0,4131.29032258,0,4220.32258065,0,4187.74193548,0,4143.5483871,0,4236.4516129,0,4131.93548387,0,0,0,?
2018-08-08 07:24:46.914000,4128.06451613,0,4098.70967742,0,4128.06451613,0,4147.09677419,0,4114.19354839,0,4110.32258065,0,4137.74193548,0,4149.03225806,0,4146.4516129,0,4225.80645161,0,4174.83870968,0,4153.22580645,0,4226.12903226,0,4124.83870968,0,0,0,?
2018-08-08 07:24:46.937000,4120.0,0,4111.61290323,0,4072.25806452,0,4163.87096774,0,4117.41935484,0,4097.74193548,0,4089.67741935,0,4097.41935484,0,4161.29032258,0,4200.96774194,0,4159.03225806,0,4130.32258065,0,4199.67741935,0,4091.61290323,0,0,0,?
2018-08-08 07:24:46.944000,4128.06451613,0,4143.87096774,0,4134.19354839,0,4125.48387097,0,4130.96774194,0,4135.16129032,0,4119.03225806,0,4173.87096774,0,4171.61290323,0,4233.22580645,0,4203.5483871,0,4164.19354839,0,4235.80645161,0,4107.74193548,0,0,0,?
2018-08-08 07:24:46.957000,4118.06451613,0,4144.83870968,0,4096.4516129,0,4152.58064516,0,4127.41935484,0,4130.0,0,4108.38709677,0,4146.12903226,0,4142.58064516,0,4209.03225806,0,4141.93548387,0,4152.25806452,0,4240.64516129,0,4115.48387097,0,0,0,?
2018-08-08 07:24:46.965000,4115.80645161,0,4098.70967742,0,4141.61290323,0,4143.87096774,0,4104.83870968,0,4124.83870968,0,4139.67741935,0,4136.12903226,0,4163.87096774,0,4196.12903226,0,4167.41935484,0,4130.96774194,0,4214.19354839,0,4126.12903226,0,0,0,?
2018-08-08 07:24:46.982000,4112.25806452,0,4141.61290323,0,4127.41935484,0,4139.67741935,0,4100.96774194,0,4116.12903226,0,4124.51612903,0,4143.87096774,0,4149.35483871,0,4193.87096774,0,4156.12903226,0,4178.38709677,0,4197.41935484,0,4103.22580645,0,0,0,?
2018-08-08 07:24:46.990000,4103.22580645,0,4136.12903226,0,4070.96774194,0,4156.77419355,0,4102.25806452,0,4112.58064516,0,4103.87096774,0,4109.03225806,0,4116.77419355,0,4200.32258065,0,4132.90322581,0,4134.51612903,0,4214.51612903,0,4078.38709677,0,0,0,?
2018-08-08 07:24:47.007000,4134.51612903,0,4134.83870968,0,4141.29032258,0,4120.96774194,0,4144.19354839,0,4154.83870968,0,4097.74193548,0,4139.03225806,0,4167.41935484,0,4220.64516129,0,4196.4516129,0,4147.74193548,0,4216.12903226,0,4123.22580645,0,0,0,?
2018-08-08 07:24:47.012000,4129.03225806,0,4105.48387097,0,4096.4516129,0,4150.0,0,4084.83870968,0,4141.61290323,0,4112.58064516,0,4105.16129032,0,4133.22580645,0,4166.12903226,0,4143.87096774,0,4151.93548387,0,4219.03225806,0,4116.77419355,0,0,0,?
2018-08-08 07:24:47.021000,4106.4516129,0,4107.74193548,0,4125.16129032,0,4147.09677419,0,4120.0,0,4110.96774194,0,4139.03225806,0,4144.19354839,0,4129.67741935,0,4169.67741935,0,4149.03225806,0,4153.5483871,0,4224.19354839,0,4098.06451613,0,0,0,?
2018-08-08 07:24:47.026000,4127.09677419,0,4100.64516129,0,4117.41935484,0,4136.12903226,0,4119.35483871,0,4117.09677419,0,4097.41935484,0,4155.16129032,0,4140.96774194,0,4166.77419355,0,4136.77419355,0,4156.77419355,0,4219.67741935,0,4105.48387097,0,0,0,?
2018-08-08 07:24:47.044000,4129.03225806,0,4114.19354839,0,4110.96774194,0,4155.80645161,0,4101.93548387,0,4116.12903226,0,4081.93548387,0,4122.58064516,0,4118.70967742,0,4177.09677419,0,4174.19354839,0,4121.61290323,0,4188.06451613,0,4096.77419355,0,0,0,?
2018-08-08 07:24:47.055000,4163.22580645,0,4114.83870968,0,4102.58064516,0,4129.35483871,0,4115.16129032,0,4152.58064516,0,4114.19354839,0,4154.19354839,0,4171.61290323,0,4209.35483871,0,4209.03225806,0,4152.25806452,0,4202.58064516,0,4152.90322581,0,0,0,?
2018-08-08 07:24:47.078000,4107.74193548,0,4118.70967742,0,4120.32258065,0,4159.35483871,0,4075.48387097,0,4141.61290323,0,4110.0,0,4115.80645161,0,4171.29032258,0,4186.4516129,0,4162.58064516,0,4136.77419355,0,4230.64516129,0,4146.77419355,0,0,0,?
2018-08-08 07:24:47.082000,4122.25806452,0,4118.06451613,0,4135.16129032,0,4147.74193548,0,4093.5483871,0,4111.61290323,0,4107.74193548,0,4130.32258065,0,4172.58064516,0,4203.22580645,0,4164.83870968,0,4142.25806452,0,4237.41935484,0,4108.70967742,0,0,0,?
2018-08-08 07:24:47.111000,4147.74193548,0,4109.35483871,0,4100.32258065,0,4130.32258065,0,4115.48387097,0,4117.74193548,0,4117.41935484,0,4138.38709677,0,4151.93548387,0,4202.25806452,0,4173.5483871,0,4147.74193548,0,4234.19354839,0,4128.38709677,0,0,0,?
2018-08-08 07:24:47.118000,4121.93548387,0,4111.93548387,0,4078.38709677,0,4161.61290323,0,4078.06451613,0,4085.80645161,0,4091.61290323,0,4106.77419355,0,4104.51612903,0,4194.83870968,0,4131.61290323,0,4144.51612903,0,4194.19354839,0,4097.74193548,0,0,0,?
2018-08-08 07:24:47.139000,4135.16129032,0,4106.12903226,0,4129.35483871,0,4131.93548387,0,4139.67741935,0,4131.93548387,0,4126.77419355,0,4147.41935484,0,4148.06451613,0,4208.38709677,0,4172.25806452,0,4142.90322581,0,4230.64516129,0,4128.38709677,0,0,0,?
2018-08-08 07:24:47.149000,4128.06451613,0,4110.0,0,4089.35483871,0,4148.38709677,0,4067.74193548,0,4122.25806452,0,4069.03225806,0,4126.77419355,0,4111.29032258,0,4195.16129032,0,4157.41935484,0,4138.70967742,0,4165.48387097,0,4121.29032258,0,0,0,?
2018-08-08 07:24:47.161000,4137.41935484,0,4115.16129032,0,4112.58064516,0,4150.0,0,4086.12903226,0,4118.06451613,0,4111.29032258,0,4115.16129032,0,4112.90322581,0,4191.61290323,0,4168.06451613,0,4135.80645161,0,4179.67741935,0,4133.5483871,0,0,0,?
2018-08-08 07:24:47.166000,4139.67741935,0,4117.74193548,0,4106.12903226,0,4135.48387097,0,4106.77419355,0,4128.06451613,0,4129.67741935,0,4146.77419355,0,4170.64516129,0,4204.83870968,0,4170.64516129,0,4153.5483871,0,4243.22580645,0,4141.61290323,0,0,0,?
2018-08-08 07:24:47.185000,4114.83870968,0,4119.67741935,0,4084.19354839,0,4158.70967742,0,4091.93548387,0,4120.32258065,0,4068.06451613,0,4119.03225806,0,4120.32258065,0,4200.0,0,4177.41935484,0,4156.12903226,0,4181.29032258,0,4097.09677419,0,0,0,?
2018-08-08 07:24:47.197000,4110.0,0,4101.29032258,0,4121.61290323,0,4124.83870968,0,4128.70967742,0,4154.83870968,0,4139.35483871,0,4115.80645161,0,4110.64516129,0,4167.74193548,0,4141.29032258,0,4166.12903226,0,4178.70967742,0,4143.87096774,0,0,0,?
2018-08-08 07:24:47.224000,4123.5483871,0,4108.38709677,0,4079.67741935,0,4140.96774194,0,4105.80645161,0,4125.48387097,0,4124.83870968,0,4143.5483871,0,4113.87096774,0,4189.67741935,0,4146.77419355,0,4145.80645161,0,4165.48387097,0,4111.93548387,0,0,0,?
2018-08-08 07:24:47.229000,4102.25806452,0,4123.87096774,0,4094.83870968,0,4148.70967742,0,4116.12903226,0,4123.22580645,0,4126.77419355,0,4106.77419355,0,4146.4516129,0,4164.51612903,0,4176.12903226,0,4175.80645161,0,4191.93548387,0,4138.70967742,0,0,0,?
2018-08-08 07:24:47.250000,4152.58064516,0,4119.03225806,0,4141.29032258,0,4130.64516129,0,4137.09677419,0,4144.19354839,0,4143.5483871,0,4139.67741935,0,4153.87096774,0,4182.90322581,0,4159.35483871,0,4142.90322581,0,4201.61290323,0,4133.87096774,0,0,0,?
2018-08-08 07:24:47.263000,4100.32258065,0,4116.77419355,0,4114.51612903,0,4150.96774194,0,4074.51612903,0,4098.06451613,0,4078.70967742,0,4071.29032258,0,4132.90322581,0,4144.51612903,0,4145.80645161,0,4104.19354839,0,4183.22580645,0,4073.5483871,0,0,0,?
