0,0319344734025401
0,0106446237091309
0,00665752950119246
0,0080838813362749
0,00873484950787071
0,00582849892804402
0,00351322839411348
0,00202628194586407
0,00195798830654155
0,00171973964784547
0,0050218686889051
0,00404932390681992
0,00268713251908308
0,00188508061602363
0,000306823665657986
0,00211039356686472
0,00138350775681171
0,000926489373493441
0,00253800139508115
0,00162148371456273
0,00505510955912548
0,00808103586592319
0,00829433185856134
0,0095924063110888
0,00924029139523818
0,0115128285877491
0,0179549976376348
0,0127425720938511
0,00855724628308798
0,00277329826052312
0,00168401886503991
0,00266841198696789
0,00261994998881637
0,00681160982582533
0,011261762259109
0,0203615627796946
0,0200854076446943
0,0296776964636218
0,0249873298003915
0,0201693409632396
0,0156296841005726
0,0198690091652819
0,0185560509393352
0,0163137861430731
0,00609247311341762
0,00749580293611262
0,00272621217033331
0,00461906662710787
0,0227769899003108
0,0669762650107096
0,0838925299996051
0,0724668403908387
0,0411192909642234
0,0935594786055058
0,151103785246382
0,108729292966291
0,159972157402379
0,270815984366555
0,148930180051286
0,10304399387253
0,0584861855468969
0,0604146373369624
0,200550719768129
0,247440239922295
0,307786376386901
0,150142898615062
0,432344682573905
0,311177442856879
0,447815150251427
0,198316377492666
0,122265773441504
0,163901731309022
0,576672067288287
0,438490940983131
0,286538661398817
0,240309240150505
0,730766369433441
0,676798794455392
0,325206039138116
0,470582442934082
0,302297483765225
0,482936076829008
0,491140457991143
0,343435930874299
0,32072539127641
0,149652487207233
0,292844745703066
0,596214664881609
0,405350110725386
0,270880896635602
0,386867272388254
0,487951139631361
0,543360516325297
0,329534942318381
0,431431971113025
0,276662606684282
0,0998877405913087
0,186666913094407
0,481200919260178
0,390116923879359
0,232903491055284
0,0297800792765149
0,327382713449378
0,426826546501145
0,287311159037319
0,189552699902616
0,0700168193006893
0,199080043168456
0,640447039926117
0,673183346399156
0,403068648094762
0,215786271852074
0,177109619846361
0,278804867087112
0,488350403398535
0,434286149517704
0,318646832648765
0,287344879291313
0,315403195561412
0,3272448291726
0,166061804943911
0,342507074533805
0,423380766171642
0,350062769233379
0,214661750715691
0,288576929937125
0,48004714006998
0,308019419533305
0,161041252078079
0,616854168561944
0,464651839540753
0,274531920489126
0,0138099196151407
0,335315965464925
0,214879502745686
0,491579766700822
0,153303884838024
0,264589656869263
0,19924530187652
0,191151141652418
0,101921759526341
0,175472957208501
0,333723149959467
0,443717047156661
0,232918105354774
0,09402330264667
0,206600372153206
0,188320917408917
0,122283292030135
0,0587821865241924
0,0842138776204964
0,17133625775544
0,187176998023857
0,195457359116423
0,23220496137262
0,301163116219053
0,504435293647836
0,318318838195333
0,140519919848546
0,285766774088415
0,386795358221841
0,269668714363595
0,268080391919157
0,310658201776016
0,0989243953341606
0,115049212485393
0,415903668599572
0,566322289208969
0,247319023136842
0,148458958436106
0,313845811781793
0,114449880917847
0,0267240005061564
0,106720856928476
0,102333117454228
0,175061613028346
0,237835325195107
0,270619734113297
0,21489375224355
0,402953930066724
0,124540599615165
0,235894958528401
0,0954763591572152
0,15124959662972
0,170890840636677
0,0306227193784317
0,138543202571761
0,148441401433835
0,126318385688547
0,273773147749249
0,284275280234563
0,13651787625937
0,147351402347307
0,0533068481447013
0,216051607983633
0,15164948027499
0,0370984494017579
0,0810937685030522
0,151024727041933
0,10955362182461
0,26337715353599
0,270313199340233
0,118596807329795
0,179447555271039
0,109316871265956
0,208404342565652
0,320068091478854
0,207256000457344
0,0323503680961036
0,112192698877979
0,178911123127557
0,275774374174515
0,145682891777818
0,311419685688656
0,0970732095245673
0,276046619268541
0,180552473101968
0,128043212084418
0,0843968219168804
0,232609063020409
0,151167876248458
0,175617935965227
0,0481829486802514
0,292474933249319
0,223398855870248
0,102490904833837
0,200022682088726
0,191254404895911
0,117005498065463
0,0831365964581397
0,20496519952391
0,287639757193961
0,213677350992591
0,0382853348404908
0,184296439718561
0,0335879111842164
0,2182946429081
0,358614374988895
0,130019248430073
0,250140954504202
0,286329130349699
0,245680711772818
0,189076369264995
0,0910540830112111
0,124432143608011
0,0345579596753638
0,168162434828851
0,119221937961168
0,0672310430526958
0,13708077426918
0,134938018837604
0,0879258625291799
0,0700708166238059
0,0392746113311366
0,0301203613110243
0,00219337210898463
0,0237081261033239
0,00611068644380924
0,00414107588654029
0,00872204637156337
0,0215875765650312
0,0124025393359697
0,0221801649370111
0,0180221642818892
0,025470733064054
0,0303165358157741
0,0150742280400435
0,0232533090111254
0,0164075555935096
0,00377030755987792
0,0116249953651407
0,00498825373509984
0,00309779077806227
0,00132000190935415
0,00144557158157269
0,00785284455208692
0,0101445617526715
0,0047158061743197
0,00735485135543637
0,00360172531377315
0,00849801393921639
0,011414044039708
0,00380381522124624
0,00483094743205839
0,00759136798449528
0,00798632959242542
0,00272806610885367
0,00133456667221577
0,00120955784790115
0,00042419245874459
0,000674872386409277
0,0025532630527253
0,00188602739894609
0,00193221781258619
0,00664823118022901
0,0102182157252367
0,00743075835858311
0,00699238201388703
0,0108574963016837
0,00428351859912593
0,00271625330872712
0,00198992183955756
0,0011551599900381
0,00109787446003554
0,00107452641544563
0,000624635159109184
0,00123864217964776
0,0013758886770727
0,00207555695892531
0,00733843598383777
0,00562474915033949
0,000840606071221157
0,000749938215297837
0,00504954390775491
0,00624276917508811
0,00290500962295199
0,00142408404498934
0,00190813722977618
0,00352979637209249
0,00257526576149223
0,000207658278851892
0,000630239851533871
0,000783524578023152
0,0014165489958174
0,00285133353606921
0,00471685891337177
0,00154724011141951
0,00140894985866274
0,00421770077253926
0,00244755839327363
0,0041185396769932
0,00272505948059385
0,00133781972506796
0,00107296940166268
0,000760911351282734
0,000615270374801447
0,000320563543461542
0,000534402720841407
0,000149372198123637
0,00151409345645547
0,00180329909343646
0,00142215743053192
0,00254351281628872
0,00131623744526599
0,00131615944339962
0,00105463801214473
0,00205627856913028
0,00144658278833371
0,00118887839311682
0,00125861146028099
0,00146099627855597
0,00153621016067024
0,00038027065207221
0,000549316544529245
0,00042078937440432
0,000173604764241311
0,00258158018118191
0,00265701656411048
0,00270590993356209
0,00318346250380042
0,000828709264560803
0,00204690882648104
0,0011065042647048
0,00214049280926055
0,000843612363391244
0,000398280067182024
0,000996142910481268
0,000525885500576929
9,22310466161986E-05
0,000361016021469907
0,000263452458464224
0,000813400815397059
0,000325338057419224
0,00128760386454151
0,00103591623503466
0,00101975488254753
0,00149498314065088
0,00082224830536334
0,0020007176326705
0,000462841147208423
0,000514844949040304
0,00053475778493789
0,00102042567611645
0,00039860357744902
0,000153837653960129
0,000338518362538045
0,000307596051222745
0,000435933518048697
0,000304753376848403
0,000892440806822035
0,000691054465927541
0,00105922802498879
0,000728220912052421
0,000622281224501166
0,000912703941168644
0,00103082974474218
0,000605643770558324
0,000178769002821311
0,000413628385352656
0,000143422585869604
0,000181975258537501
0,000127047057176673
0,000256678373117133
0,000210466665485377
2,77421375137012E-05
0,000246962042305192
0,000234008860625456
0,0001608637681919
0,000124157086475615
0,000174517287574673
0,000135940022620333
0,000161708089223164
0,000127735545634491
0,000178337909304269
0,000141550184599618
0,000142700552359165
0,000147578874023074
0,000161913003728445
0,000121060642634235
0,000164379252884984
0,00014799600014179
0,000131682245165853
0,00015118999609011
0,000151773151356124
0,000143835726968403
0,000146165268682846
0,000149253691386564
0,000142936828011714
0,000138071577635329
0,000150721739782408
0,00014772608089003
0,000142221123189007
0,000141938255096618
0,00014988673983616
0,000134794699943879
0,000142730347196904
0,000152005078833846
0,000136998357984679
0,000142734591580641
0,000146627831284986
0,000142526116244404
0,000139961008338564
0,000143492364727262
0,000141138740917473
0,000141108192108254
0,000143162083280486
0,000140725685437491
0,000141838578903823
0,000140817523411144
0,000141021031657993
0,000141441059863436
0,000139025694430639
0,000141658945442036
0,000141359689345176
0,000139065990701548
0,000142279745667619
0,000136912863301127
0,000143123684273691
0,000135333893397278
0,000139583832827726
0,000143706313992592
0,000139663578978408
0,000142529902848578
0,000131284163730936
0,000142407256053375
0,000137820510814448
0,000139544051246556
0,000140429265866985
0,000138475791412597
0,000137983175878019
0,000136715242846826
0,000137098973722821
0,000136560813499652
0,000125581815117903
0,000195960061386843
0,000123885624861342
0,000162565509533807
0,000147061079265977
0,000129017219406405
0,000121377711306532
0,000159228378727332
0,000128186614080149
0,000156778682991576
0,00011059142199515
0,00019477878820477
6,76472037411536E-05
0,000224796700500862
9,72435719892872E-05
0,00019337299651099
0,000117713973548411
0,000111996668585259
0,000389213968957974
9,57730026529521E-05
0,000102695173147847
0,000309979213558809
0,000102746639910726
0,000129255646964724
0,000132643002086582
0,000137377987104619
0,000140172041052653
0,000130739088521267
0,000145307327154169
0,000165265153401348
0,000126530284576801
0,000144036777850073
0,000113355494153025
0,000151372849111352
0,00018393521462106
9,16221532036766E-05
0,000179683115010937
0,000134045672221033
0,000139970738429517
