0
-1,53636301455964E-17
-0,00127866543974969
0,000163809831569435
0,000654156863344491
-0,00243136612153721
-0,00289173195325453
-0,000368332636812539
0,00124069340640583
-0,00125335999321427
-0,00319181097972523
0,000863050972294191
0,00297733872892555
0,000486213682097177
-0,00127262488825478
0,000405221144020256
0,00587496621385393
0,00157364772143861
-0,00223335889945749
0,000535690753606762
0,00396406571080535
0,00262201749143375
-0,00481143649012255
-0,00463626560052745
0,00439299972583107
-0,0008860111535494
-0,00736168989579877
-0,00760508234535635
0,00223153288131102
0,0139451219972328
-0,00715997178014413
-0,00616652743154583
0,00187262456739589
-0,127529420654361
-0,219414518540922
-0,070232643837584
-0,167847581038196
-0,740706942926
-0,899570716015335
-0,267104606276401
0,0446395561311079
-0,476578159749726
-0,677429060579302
0,121970544325865
0,75830900448597
0,294415611626179
-0,144410490824559
0,60949133917885
1,39597404565828
0,769565133485757
-0,17797572824918
0,294992582648619
1,20375139752782
0,438559744250335
-1,14570775308275
-1,01732034829639
0,182572554373908
-0,478535345948615
-2,51777973413056
-2,11752786543615
1,06643192194108
2,26931707965019
-0,456054987725419
-1,86003457889662
2,25217236948177
6,62434095624518
3,21035002418385
-5,68249893292161
-8,79148525563554
-1,74617762707435
6,36232895808415
6,14227984985055
0,582652097147524
-1,51657192925981
0,91663069758978
1,65101532969773
-1,82352401758592
-4,82795931641001
-3,63876792006363
-1,34894052194208
-1,98805263480032
-3,30785048162356
-0,558476911670566
5,37175601487471
8,43498296777417
5,86546156389396
1,61076170035353
-0,158672362367386
-0,692808915991531
-2,88571794449945
-5,20617925869195
-3,82956194853824
0,152899482071904
1,69849800931082
-0,0785042852150934
-0,656382451328951
2,11007164213932
3,92120190822045
0,643399626883184
-4,18913462113069
-4,09011989783651
0,0505933108810676
2,04844202404824
2,02843198385467
5,62882379155593
10,9263066505692
8,23498412441833
-3,9235930271867
-13,020332876972
-8,86473269493387
1,36370000003209
3,86420140066532
-1,4315743883685
-3,76678125760729
-0,0552441018773659
2,3528146134094
-0,497764340607212
-3,45362628722879
-1,20113301863594
5,37624530170521
12,5920984811616
16,0067825980718
10,8317560138249
-1,89858472425433
-12,452486228669
-13,4545549208503
-10,2908480948498
-12,0417977868424
-14,8234657373303
-5,28334219773482
17,0126438008409
31,9304092568679
22,7951591305141
-0,401688403684611
-14,2482516235065
-12,1754430888946
-7,44624927232741
-8,37388689899875
-6,41217115499813
5,69291692776574
17,3100588023085
12,967334982424
-3,67892151888447
-11,529231319151
-0,516928477104731
12,4216713844452
5,32720839958269
-16,9564294516539
-26,0740904200386
-7,50631746058234
18,4973111402289
23,1181515070763
6,50643568161337
-5,42257736485556
1,03030954650188
10,055031438761
3,7892845590849
-10,5603130465174
-14,50102430836
-6,20916863936299
0,894421211736912
1,41821539906568
3,81868740710539
11,5180884531517
13,6451254657349
2,11034533234055
-13,3673669709514
-17,2072558029328
-8,04394377701805
2,31521388538468
5,90328895595576
5,73425913885609
6,58660028305364
6,98223822845336
3,57057748569918
-2,65262161945558
-7,15631939099827
-5,76979250022403
1,18300754374271
7,65841029738637
7,54384875371864
1,22315193874393
-5,69620458242111
-9,40216707088788
-9,99143486931249
-6,96757821571652
0,375011080225116
7,19422351012761
6,57877665163452
0,825223926407605
0,379572769899277
8,5613824660895
15,3612466176273
10,4844665807103
-3,06990693377696
-12,9939903738749
-12,7789262503573
-7,06616951164265
-2,2538322144154
0,970949359264555
3,79295335178735
4,72897686293703
2,8643184626558
1,62085516986568
3,98252493589426
6,81011540038469
5,08571590068873
-0,951262018049964
-7,10454674446072
-10,083900379
-8,25123214128693
-1,42752423664174
6,9681856494173
10,7934904226351
7,00860535324198
-0,237787634194974
-3,52287120433591
-0,830743611782347
2,50102188302122
1,78795584100087
-1,5524645700029
-3,5050068893479
-3,2037564229112
-4,25199654735908
-8,96727139717249
-11,9468179931781
-4,36743019588859
13,3820989639518
27,3974902308522
23,9247385334623
6,35632023274214
-8,31514417030103
-10,4973745503732
-7,79934450866971
-10,4404384163818
-14,8348617212623
-10,1673241645951
2,87084259989165
11,4301345485541
9,48317085382128
5,51548052841455
7,24667126359444
10,6121530431036
8,21686253634486
0,138251418935335
-6,85637476104184
-7,7016539801279
-4,54774133940934
-3,00722062727204
-4,49686984282068
-4,85008959260968
-0,660248807106414
4,65745698895388
4,56364058794285
-0,179018548552976
-1,00307910748147
5,42976300206862
11,1156723460626
8,06810249956179
0,126574471514078
-3,18849416777678
-1,38667633669145
-2,25974114870808
-7,50348543178639
-9,51853246997078
-4,33796356429079
0,804570017542247
-0,560029005043531
-1,47108248457418
6,60071514738669
15,2254032969409
9,31590282378215
-6,87981752145922
-12,6132786642573
-0,920700754531466
11,2547168948968
7,86599742850529
-4,80874377888667
-8,92994558230064
-0,682803481513113
6,39246043253011
3,40746225243727
-2,83572123722873
-3,58230208832027
0,142336879380098
3,344692572035
4,75187025417906
3,80416382537374
-1,96815446078261
-10,1801838249956
-11,4193207447472
-0,978037526594691
11,6205532877663
12,7695700784455
3,15333793651884
-2,64679963461822
3,49646612634368
12,2044736441226
10,4990944836371
-0,592561233576855
-10,069948919345
-13,0478462782082
-13,8068150919098
-14,8784123826817
-11,3454196613536
0,753757498694961
14,8520396646261
19,7943742063299
14,1279449929394
6,25375422250186
1,31263786095951
-2,30664087272659
-4,59488722457283
-2,55463632849276
2,40838571307693
3,67292288953471
-1,39344739700325
-7,38842149121492
-9,4191087108991
-8,91016398255969
-7,43238602670191
-2,51901410132236
6,38378066204227
12,7833732727466
10,6040275760854
4,62862432322048
3,82646442410169
6,52835977751212
3,79773858113376
-4,39952002469632
-8,01749967659107
-3,18529613122001
1,49677121626471
-0,56903784245467
-4,49675456301193
-4,37621013311495
-3,17317611924707
-5,10866165531208
-6,40528822899136
-1,87336536703256
5,60790404765196
9,522214622826
9,20188043784092
9,87719664194354
13,5065371006861
14,1853474464593
6,28637984076962
-6,82082650745512
-16,2724613236933
-18,524535610371
-18,0630873757351
-17,3468927318737
-10,8286422193695
5,33594043272301
22,7332872095897
26,1769765887486
11,366340023006
-6,97522888189371
-9,65380737663333
4,45813015009149
16,3719491566801
10,9351934309725
-4,44010329268727
-12,8254748109081
-11,9835961961936
-13,2636029232477
-17,9584636374909
-10,9383093494696
13,3541129617301
32,753408862274
22,2816758205355
-8,50495580251592
-22,9482152974809
-5,30578614560199
17,8407242850716
14,1690398226712
-10,9542521515489
-23,1462369793076
-6,11195497116837
17,9929822520398
20,0587349309197
1,11460951781488
-13,4476360092252
-9,31978802745038
1,28250377860076
1,02173351679364
-7,94044648169283
-8,77323664953578
4,53743842769934
16,9802622268639
12,951083355389
-1,93452936027281
-9,65418154892463
-4,49024119668428
2,77044826806559
2,98737999339538
-0,693887642122247
-1,83850638014767
-0,593129956686251
-0,488624871968519
-1,37323979073035
-0,903086543181983
0,444416631363082
1,09671047691192
2,13633436459682
4,57742317827277
5,66906687973734
2,13610972028875
-4,07373238114856
-7,56799667660838
-6,55964384661502
-3,82099171091306
-1,31320949102475
2,43654356545933
8,29904905861038
11,7616928374771
7,56474483294888
-0,659096683856986
-3,76962351992242
-0,818155117354473
-0,0508676392171231
-4,7838702804475
-8,0491287571924
-5,27254919926762
-2,17629463422295
-3,28544399104013
-2,91154683378992
3,3667379285528
8,1212220018597
4,69335756755164
0,515200582040526
3,41306167888235
6,44675728549994
1,62801382489679
-4,21851746439439
-1,83924865982882
2,46199271878993
-3,09212768243117
-13,1007336640057
-10,7139112198056
4,92411021150251
15,4452980910445
9,45383334943592
-3,06539093987914
-8,20083862624271
-6,10785536411941
-1,60973119492536
6,90124496751776
15,3870343074718
9,90303137639495
-10,1405941767392
-22,0145299443792
-10,2241092599786
7,75612687252712
7,0378043685824
-6,20238543977963
-6,19795126639978
10,3166379019025
19,2142034046889
7,93509169120453
-5,0859604423939
-2,60773662310844
3,07576892561561
-5,62612163041385
-18,9230727363277
-15,7663195070525
0,955092607976411
10,4681445673374
8,154761231088
8,21760502304368
14,200560042644
12,1834432175053
-3,28992883938416
-18,3052972051639
-20,0352633285239
-10,4112499295924
3,52322617046455
15,4051801792556
14,9375096675424
-1,30377687552738
-14,862726710487
-5,27282583198651
15,4759664314944
15,3182271481813
-8,96010707819241
-24,0210856853404
-10,3529406070614
9,68571272253529
11,0273498883209
3,9237429689749
8,1758862836608
14,0929802014919
0,876906411330392
-20,9535398145075
-20,5060117323034
3,79211998758495
18,3249328166215
5,31755992528723
-9,7388025766871
-0,770658089272513
14,8815127002529
5,19407868951748
-21,943248109954
-27,6605549634091
-0,194107855703727
28,2695163481972
27,6091307969984
4,3398982266959
-17,1286845559832
-23,603207922775
-15,1958351016631
3,46109793428832
22,2361940034118
25,5739507399369
8,21102262782103
-13,6892844397314
-19,7802258155044
-9,75522498576647
0,693138928511997
3,89437263009406
5,59790814299481
7,92678569014657
5,03166811659945
-2,87446943113481
-7,60786784667436
-5,80275998077882
-2,23891939756479
-0,476871906486337
1,10701241799289
3,60427818161474
4,83760832599515
3,81350650788121
2,56290128043017
2,0798255236364
0,524593132230561
-2,58320172897433
-4,42430692462858
-3,29467500869832
-1,43170789825533
-1,6716637578568
-3,28948474820578
-2,93572357805244
0,792489111153797
5,0675307812826
5,98816540390492
3,37022749738489
0,822842860856024
0,462387222659393
0,261795217160666
-2,10811897252451
-4,86705814645587
-4,09188106878155
-0,195508982917988
1,40288004188069
-1,44612309892593
-3,32293419233244
1,0322709429656
8,05294308107488
9,37890687338134
3,44913382997952
-3,29716906469656
-6,6755402535648
-8,74729616926137
-10,4571984918891
-7,97931735183845
-0,0471241849750273
7,30068791626211
8,97627162949019
8,64837288165497
11,3224002839161
12,5155599965843
4,16247617979736
-9,99287577115747
-15,3017400225995
-6,18859939637197
3,80802009393243
-0,207976360600652
