Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-08 07:47:59.305000,1329.67741935,0,844.516129032,0,715.483870968,0,2343.22580645,0,687.741935484,0,924.838709677,0,3312.90322581,0,1108.06451613,0,724.193548387,0,7066.4516129,0,1350.0,0,2909.03225806,0,646.451612903,0,648.064516129,0,0,0,?
2018-08-08 07:47:59.314000,1234.83870968,0,885.483870968,0,678.709677419,0,1621.93548387,0,724.516129032,0,920.64516129,0,3325.80645161,0,1122.58064516,0,677.741935484,0,7434.19354839,0,1219.03225806,0,2414.83870968,0,714.516129032,0,780.322580645,0,0,0,?
2018-08-08 07:47:59.322000,1119.35483871,0,875.483870968,0,678.387096774,0,651.612903226,0,680.0,0,918.387096774,0,3120.64516129,0,1227.41935484,0,726.774193548,0,7460.32258065,0,934.838709677,0,2325.16129032,0,749.677419355,0,1191.29032258,0,0,0,?
2018-08-08 07:47:59.330000,1326.4516129,0,931.612903226,0,684.516129032,0,620.0,0,688.387096774,0,835.806451613,0,3334.51612903,0,1392.25806452,0,721.935483871,0,7329.35483871,0,949.032258065,0,2530.0,0,663.548387097,0,1119.67741935,0,0,0,?
2018-08-08 07:47:59.337000,1457.74193548,0,999.35483871,0,689.032258065,0,929.677419355,0,683.225806452,0,823.225806452,0,3653.87096774,0,1528.70967742,0,725.483870968,0,7433.87096774,0,1150.0,0,2259.03225806,0,734.516129032,0,849.677419355,0,0,0,?
2018-08-08 07:47:59.346000,1229.03225806,0,983.225806452,0,720.0,0,955.806451613,0,683.225806452,0,816.451612903,0,3446.4516129,0,1364.51612903,0,701.935483871,0,7410.64516129,0,1328.06451613,0,1803.5483871,0,982.580645161,0,1171.61290323,0,0,0,?
2018-08-08 07:47:59.354000,1043.22580645,0,925.483870968,0,698.387096774,0,809.35483871,0,727.096774194,0,754.838709677,0,2954.19354839,0,1159.03225806,0,725.483870968,0,7355.48387097,0,1382.90322581,0,1557.09677419,0,1005.80645161,0,1743.5483871,0,0,0,?
2018-08-08 07:47:59.360000,939.032258065,0,922.580645161,0,717.741935484,0,969.032258065,0,719.677419355,0,779.35483871,0,2687.09677419,0,1267.41935484,0,733.225806452,0,7401.61290323,0,1287.41935484,0,1678.70967742,0,773.548387097,0,1873.22580645,0,0,0,?
2018-08-08 07:47:59.368000,810.0,0,848.709677419,0,742.258064516,0,1393.87096774,0,705.483870968,0,761.290322581,0,2853.87096774,0,1620.0,0,710.0,0,7383.87096774,0,1294.51612903,0,1996.12903226,0,632.258064516,0,1462.90322581,0,0,0,?
2018-08-08 07:47:59.378000,722.258064516,0,774.193548387,0,706.451612903,0,1814.83870968,0,680.967741935,0,738.387096774,0,3191.29032258,0,1946.12903226,0,762.903225806,0,7401.61290323,0,1295.80645161,0,1815.48387097,0,744.193548387,0,945.483870968,0,0,0,?
2018-08-08 07:47:59.385000,772.580645161,0,804.193548387,0,680.64516129,0,2025.16129032,0,697.419354839,0,754.193548387,0,3155.80645161,0,1915.48387097,0,822.903225806,0,7411.61290323,0,1190.32258065,0,1478.06451613,0,682.258064516,0,433.548387097,0,0,0,?
2018-08-08 07:47:59.393000,702.903225806,0,757.741935484,0,668.064516129,0,1926.77419355,0,748.387096774,0,739.032258065,0,2951.93548387,0,1698.70967742,0,854.193548387,0,7444.51612903,0,1208.70967742,0,1649.35483871,0,632.258064516,0,811.612903226,0,0,0,?
2018-08-08 07:47:59.400000,678.387096774,0,720.0,0,435.483870968,0,1895.80645161,0,830.322580645,0,708.064516129,0,2876.12903226,0,1880.0,0,857.741935484,0,7585.48387097,0,1237.09677419,0,1864.19354839,0,726.129032258,0,1857.74193548,0,0,0,?
2018-08-08 07:47:59.410000,753.548387097,0,821.612903226,0,492.903225806,0,1557.74193548,0,739.032258065,0,743.548387097,0,2781.93548387,0,1939.03225806,0,887.419354839,0,7599.03225806,0,1042.90322581,0,1615.48387097,0,698.064516129,0,2103.22580645,0,0,0,?
2018-08-08 07:47:59.417000,711.935483871,0,837.419354839,0,806.774193548,0,1259.35483871,0,708.064516129,0,677.096774194,0,2635.48387097,0,1586.4516129,0,971.612903226,0,7397.74193548,0,937.741935484,0,1540.0,0,681.290322581,0,2045.48387097,0,0,0,?
2018-08-08 07:47:59.425000,716.774193548,0,873.225806452,0,561.612903226,0,1904.19354839,0,734.516129032,0,725.161290323,0,2689.03225806,0,1507.09677419,0,1081.61290323,0,7460.0,0,1270.32258065,0,1589.03225806,0,923.870967742,0,2138.38709677,0,0,0,?
2018-08-08 07:47:59.432000,791.612903226,0,923.548387097,0,1467.41935484,0,2323.5483871,0,742.580645161,0,746.774193548,0,2952.90322581,0,1861.61290323,0,1144.83870968,0,6834.83870968,0,1536.4516129,0,1540.96774194,0,1301.29032258,0,1497.74193548,0,0,0,?
2018-08-08 07:47:59.441000,810.967741935,0,905.806451613,0,4978.06451613,0,1458.06451613,0,708.064516129,0,656.129032258,0,3436.12903226,0,2090.32258065,0,1166.77419355,0,4098.70967742,0,1327.74193548,0,1364.51612903,0,1527.74193548,0,591.935483871,0,0,0,?
2018-08-08 07:47:59.450000,842.580645161,0,930.64516129,0,7779.03225806,0,780.322580645,0,717.741935484,0,736.129032258,0,4100.96774194,0,2080.0,0,1242.90322581,0,1012.25806452,0,1172.90322581,0,1223.87096774,0,1467.74193548,0,1169.35483871,0,0,0,?
2018-08-08 07:47:59.456000,851.935483871,0,1044.83870968,0,7733.22580645,0,1373.22580645,0,757.096774194,0,948.387096774,0,4719.67741935,0,2134.19354839,0,1331.93548387,0,255.483870968,0,1318.06451613,0,1249.67741935,0,1079.35483871,0,2118.06451613,0,0,0,?
2018-08-08 07:47:59.463000,923.870967742,0,1084.83870968,0,7366.4516129,0,1827.41935484,0,735.483870968,0,924.838709677,0,5055.80645161,0,2495.48387097,0,1348.38709677,0,1109.03225806,0,1400.64516129,0,1338.70967742,0,680.322580645,0,1669.03225806,0,0,0,?
2018-08-08 07:47:59.472000,1094.83870968,0,1087.74193548,0,7717.41935484,0,1813.87096774,0,760.0,0,751.290322581,0,5160.32258065,0,3015.16129032,0,1320.96774194,0,1229.03225806,0,1278.38709677,0,1268.38709677,0,663.870967742,0,1008.06451613,0,0,0,?
2018-08-08 07:47:59.480000,1046.77419355,0,1112.90322581,0,7583.5483871,0,1756.77419355,0,746.774193548,0,659.677419355,0,5305.16129032,0,3117.41935484,0,1267.41935484,0,2241.61290323,0,1103.5483871,0,1284.83870968,0,733.225806452,0,739.032258065,0,0,0,?
2018-08-08 07:47:59.486000,976.451612903,0,1125.16129032,0,7456.12903226,0,1525.16129032,0,735.161290323,0,742.258064516,0,5442.25806452,0,2482.25806452,0,1270.32258065,0,4947.41935484,0,1016.12903226,0,1459.03225806,0,646.774193548,0,706.129032258,0,0,0,?
2018-08-08 07:47:59.494000,1116.12903226,0,1188.06451613,0,7365.80645161,0,1067.09677419,0,710.967741935,0,712.258064516,0,4982.58064516,0,1793.5483871,0,1284.83870968,0,6859.67741935,0,1012.58064516,0,1650.64516129,0,717.096774194,0,1696.4516129,0,0,0,?
2018-08-08 07:47:59.507000,1210.96774194,0,1231.93548387,0,7021.61290323,0,961.935483871,0,727.741935484,0,675.161290323,0,4857.74193548,0,1985.16129032,0,1328.70967742,0,7131.29032258,0,1129.35483871,0,1819.35483871,0,726.451612903,0,3756.12903226,0,0,0,?
2018-08-08 07:47:59.517000,1286.77419355,0,1286.77419355,0,6680.96774194,0,1634.51612903,0,748.387096774,0,960.967741935,0,5960.64516129,0,2758.38709677,0,1369.03225806,0,7402.90322581,0,1511.61290323,0,1979.35483871,0,673.870967742,0,4752.58064516,0,0,0,?
2018-08-08 07:47:59.519000,1457.74193548,0,1249.35483871,0,6318.70967742,0,2162.58064516,0,727.741935484,0,1210.64516129,0,6858.70967742,0,3403.5483871,0,1357.74193548,0,7695.80645161,0,1812.90322581,0,1967.09677419,0,813.870967742,0,4714.51612903,0,0,0,?
2018-08-08 07:47:59.528000,1439.03225806,0,1306.4516129,0,5977.09677419,0,1836.4516129,0,759.35483871,0,1190.64516129,0,6620.0,0,3680.96774194,0,1378.06451613,0,7470.64516129,0,1975.48387097,0,1780.32258065,0,1027.41935484,0,4815.48387097,0,0,0,?
2018-08-08 07:47:59.536000,1309.67741935,0,1268.06451613,0,6141.29032258,0,1623.22580645,0,871.290322581,0,1729.67741935,0,6739.35483871,0,3654.19354839,0,1358.06451613,0,7388.70967742,0,1881.93548387,0,1840.32258065,0,871.935483871,0,4170.32258065,0,0,0,?
2018-08-08 07:47:59.545000,1367.41935484,0,1241.93548387,0,6186.4516129,0,1455.80645161,0,880.64516129,0,3288.06451613,0,7404.83870968,0,3392.58064516,0,1426.4516129,0,7425.48387097,0,1362.90322581,0,1712.25806452,0,646.451612903,0,3701.29032258,0,0,0,?
2018-08-08 07:47:59.551000,1338.70967742,0,1185.48387097,0,5579.35483871,0,1158.06451613,0,806.774193548,0,5522.90322581,0,7242.90322581,0,3045.48387097,0,1314.83870968,0,7356.4516129,0,936.451612903,0,1421.61290323,0,722.258064516,0,4074.83870968,0,0,0,?
2018-08-08 07:47:59.558000,1098.38709677,0,1139.35483871,0,5295.80645161,0,898.387096774,0,803.870967742,0,7290.32258065,0,6141.93548387,0,2991.93548387,0,1212.58064516,0,7399.03225806,0,770.64516129,0,2789.67741935,0,731.935483871,0,3150.32258065,0,0,0,?
2018-08-08 07:47:59.567000,850.0,0,1186.12903226,0,5112.90322581,0,763.548387097,0,778.709677419,0,7762.58064516,0,5423.22580645,0,2978.06451613,0,1204.19354839,0,7388.06451613,0,619.032258065,0,4297.74193548,0,688.387096774,0,2358.38709677,0,0,0,?
2018-08-08 07:47:59.576000,747.096774194,0,1232.90322581,0,5106.12903226,0,1012.90322581,0,712.903225806,0,7475.16129032,0,5373.22580645,0,2529.35483871,0,1130.0,0,7383.22580645,0,654.193548387,0,3117.74193548,0,718.387096774,0,3808.38709677,0,0,0,?
2018-08-08 07:47:59.581000,796.129032258,0,1263.87096774,0,6300.0,0,1396.12903226,0,725.483870968,0,7490.0,0,5522.58064516,0,2395.16129032,0,1008.38709677,0,7401.29032258,0,710.322580645,0,1535.48387097,0,706.451612903,0,4690.96774194,0,0,0,?
2018-08-08 07:47:59.589000,756.774193548,0,1250.96774194,0,7174.51612903,0,1271.61290323,0,745.806451613,0,7567.74193548,0,5356.4516129,0,2465.48387097,0,993.225806452,0,7389.03225806,0,664.838709677,0,1805.16129032,0,688.064516129,0,4000.0,0,0,0,?
2018-08-08 07:47:59.599000,750.64516129,0,1235.80645161,0,5979.35483871,0,770.967741935,0,712.903225806,0,7432.58064516,0,5008.38709677,0,2509.35483871,0,1015.80645161,0,7406.4516129,0,699.677419355,0,2062.25806452,0,699.677419355,0,3949.03225806,0,0,0,?
2018-08-08 07:47:59.607000,1004.19354839,0,1248.38709677,0,4763.87096774,0,621.935483871,0,682.903225806,0,7363.87096774,0,4551.93548387,0,3022.58064516,0,988.387096774,0,7371.93548387,0,714.838709677,0,1579.35483871,0,721.290322581,0,4346.4516129,0,0,0,?
2018-08-08 07:47:59.613000,1136.77419355,0,1337.09677419,0,5044.83870968,0,781.290322581,0,708.064516129,0,7400.64516129,0,4329.03225806,0,3549.35483871,0,1041.61290323,0,7431.61290323,0,721.612903226,0,1713.87096774,0,717.096774194,0,4627.09677419,0,0,0,?
2018-08-08 07:47:59.620000,1132.58064516,0,1364.83870968,0,5333.5483871,0,724.193548387,0,685.483870968,0,7376.12903226,0,5094.19354839,0,2610.32258065,0,1003.5483871,0,7393.87096774,0,739.677419355,0,2099.67741935,0,712.258064516,0,5970.96774194,0,0,0,?
2018-08-08 07:47:59.629000,1426.12903226,0,1466.12903226,0,5522.25806452,0,673.548387097,0,698.709677419,0,7394.83870968,0,6293.5483871,0,1575.16129032,0,968.387096774,0,7077.41935484,0,688.387096774,0,2267.74193548,0,701.290322581,0,7350.32258065,0,0,0,?
2018-08-08 07:47:59.637000,1687.41935484,0,1535.16129032,0,6360.64516129,0,707.096774194,0,690.322580645,0,7382.58064516,0,6460.96774194,0,1642.90322581,0,1000.64516129,0,7066.77419355,0,717.741935484,0,2220.0,0,688.064516129,0,7629.67741935,0,0,0,?
2018-08-08 07:47:59.644000,1685.80645161,0,1609.67741935,0,7036.12903226,0,697.741935484,0,695.161290323,0,7389.35483871,0,5695.16129032,0,1874.83870968,0,1048.70967742,0,7427.74193548,0,828.064516129,0,1581.93548387,0,807.419354839,0,7417.41935484,0,0,0,?
2018-08-08 07:47:59.652000,1701.29032258,0,1604.19354839,0,6741.29032258,0,697.741935484,0,702.258064516,0,7388.70967742,0,5399.35483871,0,1940.32258065,0,997.096774194,0,7072.25806452,0,866.451612903,0,2237.74193548,0,909.677419355,0,7452.90322581,0,0,0,?
2018-08-08 07:47:59.661000,1772.58064516,0,1620.96774194,0,6387.09677419,0,697.096774194,0,681.612903226,0,7385.16129032,0,6254.19354839,0,2033.5483871,0,1018.70967742,0,6516.77419355,0,925.483870968,0,4970.32258065,0,1036.77419355,0,7407.41935484,0,0,0,?
2018-08-08 07:47:59.669000,1754.19354839,0,1643.5483871,0,6487.74193548,0,696.451612903,0,706.774193548,0,7384.51612903,0,7019.35483871,0,1808.70967742,0,1180.32258065,0,5925.48387097,0,959.35483871,0,7240.96774194,0,1127.41935484,0,7360.32258065,0,0,0,?
2018-08-08 07:47:59.676000,1834.83870968,0,1626.12903226,0,6394.19354839,0,698.387096774,0,710.322580645,0,7386.12903226,0,6654.19354839,0,1540.32258065,0,1240.96774194,0,4200.0,0,1052.90322581,0,7424.19354839,0,1287.74193548,0,7450.96774194,0,0,0,?
2018-08-08 07:47:59.683000,1898.70967742,0,1662.58064516,0,6337.74193548,0,700.0,0,751.612903226,0,7388.38709677,0,6531.93548387,0,1498.06451613,0,1314.83870968,0,2440.96774194,0,1406.12903226,0,7337.41935484,0,1324.83870968,0,7463.5483871,0,0,0,?
2018-08-08 07:47:59.700000,1954.83870968,0,1662.90322581,0,6568.06451613,0,698.387096774,0,745.483870968,0,7386.77419355,0,7080.96774194,0,1733.22580645,0,1440.64516129,0,2099.67741935,0,1433.5483871,0,7645.80645161,0,1197.74193548,0,7267.09677419,0,0,0,?
2018-08-08 07:47:59.706000,2008.70967742,0,1644.19354839,0,6490.32258065,0,699.032258065,0,740.0,0,7387.09677419,0,6702.90322581,0,1777.74193548,0,1499.67741935,0,2131.29032258,0,1259.35483871,0,7689.67741935,0,1357.74193548,0,7419.35483871,0,0,0,?
2018-08-08 07:47:59.712000,2025.80645161,0,1630.96774194,0,5922.25806452,0,699.35483871,0,752.903225806,0,7387.41935484,0,6328.06451613,0,1416.12903226,0,1546.12903226,0,1370.0,0,1457.74193548,0,7351.93548387,0,1754.19354839,0,7424.19354839,0,0,0,?
2018-08-08 07:47:59.718000,1977.74193548,0,1658.06451613,0,5500.96774194,0,699.032258065,0,780.967741935,0,7387.09677419,0,6273.5483871,0,1205.48387097,0,1621.61290323,0,728.709677419,0,1835.80645161,0,7198.06451613,0,1910.0,0,6770.0,0,0,0,?
2018-08-08 07:47:59.726000,1947.74193548,0,1678.70967742,0,5118.70967742,0,699.032258065,0,718.064516129,0,7387.09677419,0,5168.38709677,0,1327.74193548,0,1620.96774194,0,581.612903226,0,1958.06451613,0,6987.41935484,0,1745.16129032,0,6323.5483871,0,0,0,?
2018-08-08 07:47:59.734000,1980.64516129,0,1685.48387097,0,4603.87096774,0,699.032258065,0,810.322580645,0,7387.09677419,0,4868.06451613,0,1134.51612903,0,1679.03225806,0,682.903225806,0,1938.70967742,0,6237.41935484,0,1655.16129032,0,6572.58064516,0,0,0,?
2018-08-08 07:47:59.740000,1946.12903226,0,1684.19354839,0,4500.96774194,0,699.032258065,0,857.741935484,0,7387.09677419,0,5522.25806452,0,1104.83870968,0,1681.61290323,0,703.548387097,0,2239.35483871,0,5432.90322581,0,1956.4516129,0,6919.03225806,0,0,0,?
2018-08-08 07:47:59.747000,1848.06451613,0,1648.70967742,0,4654.19354839,0,699.032258065,0,885.161290323,0,7387.09677419,0,4082.25806452,0,1487.41935484,0,1689.35483871,0,642.258064516,0,2403.87096774,0,5306.4516129,0,2375.80645161,0,7039.35483871,0,0,0,?
2018-08-08 07:47:59.757000,1791.93548387,0,1655.48387097,0,4445.48387097,0,699.032258065,0,938.064516129,0,7387.09677419,0,2262.90322581,0,1438.70967742,0,1690.64516129,0,714.193548387,0,2292.90322581,0,5171.93548387,0,2440.64516129,0,7026.12903226,0,0,0,?
2018-08-08 07:47:59.766000,1808.70967742,0,1678.06451613,0,4167.09677419,0,699.032258065,0,980.967741935,0,7387.09677419,0,2788.70967742,0,1006.77419355,0,1642.58064516,0,700.0,0,2075.80645161,0,3742.58064516,0,2296.12903226,0,6874.83870968,0,0,0,?
2018-08-08 07:47:59.770000,1841.61290323,0,1726.77419355,0,4193.22580645,0,699.032258065,0,931.290322581,0,7387.09677419,0,3780.64516129,0,979.032258065,0,1636.77419355,0,696.774193548,0,1892.25806452,0,1712.25806452,0,2288.38709677,0,6374.83870968,0,0,0,?
2018-08-08 07:47:59.779000,1734.19354839,0,1648.06451613,0,4114.19354839,0,699.032258065,0,900.0,0,7387.09677419,0,4102.90322581,0,971.935483871,0,1684.19354839,0,697.419354839,0,1785.80645161,0,670.0,0,2356.12903226,0,5949.03225806,0,0,0,?
2018-08-08 07:47:59.791000,1725.16129032,0,1692.25806452,0,3689.35483871,0,699.032258065,0,879.032258065,0,7387.09677419,0,4487.09677419,0,815.161290323,0,1681.29032258,0,698.064516129,0,1621.93548387,0,838.387096774,0,2301.61290323,0,5293.5483871,0,0,0,?
2018-08-08 07:47:59.798000,1690.64516129,0,1739.67741935,0,3086.4516129,0,699.032258065,0,879.032258065,0,7387.09677419,0,4980.96774194,0,699.677419355,0,1623.87096774,0,700.0,0,1325.16129032,0,1089.03225806,0,2378.38709677,0,4398.38709677,0,0,0,?
2018-08-08 07:47:59.806000,1696.12903226,0,1727.09677419,0,2644.19354839,0,699.032258065,0,873.225806452,0,7387.09677419,0,5018.70967742,0,718.064516129,0,1585.80645161,0,698.387096774,0,850.64516129,0,1079.67741935,0,2487.09677419,0,3704.83870968,0,0,0,?
2018-08-08 07:47:59.819000,1770.64516129,0,1737.41935484,0,2562.25806452,0,699.032258065,0,1010.64516129,0,7387.09677419,0,4647.74193548,0,799.35483871,0,1636.77419355,0,699.032258065,0,667.741935484,0,1213.22580645,0,2702.90322581,0,3786.77419355,0,0,0,?
2018-08-08 07:47:59.821000,1809.67741935,0,1766.4516129,0,2370.64516129,0,699.032258065,0,1092.58064516,0,7387.09677419,0,4489.67741935,0,787.741935484,0,1599.67741935,0,699.032258065,0,838.387096774,0,1240.0,0,2906.4516129,0,4539.35483871,0,0,0,?
2018-08-08 07:47:59.835000,1819.35483871,0,1742.90322581,0,1875.80645161,0,699.032258065,0,1080.96774194,0,7387.09677419,0,4243.5483871,0,675.161290323,0,1624.51612903,0,699.032258065,0,897.419354839,0,1013.87096774,0,3048.38709677,0,4893.22580645,0,0,0,?
2018-08-08 07:47:59.838000,1818.70967742,0,1772.25806452,0,1578.06451613,0,699.032258065,0,984.838709677,0,7387.09677419,0,3038.70967742,0,725.483870968,0,1620.0,0,699.032258065,0,721.612903226,0,850.64516129,0,3190.32258065,0,5012.58064516,0,0,0,?
2018-08-08 07:47:59.850000,1832.90322581,0,1742.58064516,0,1550.64516129,0,699.032258065,0,983.870967742,0,7387.09677419,0,1695.80645161,0,758.387096774,0,1638.38709677,0,699.032258065,0,783.548387097,0,742.258064516,0,3283.5483871,0,5741.93548387,0,0,0,?
2018-08-08 07:47:59.851000,1874.83870968,0,1766.77419355,0,1478.06451613,0,699.032258065,0,1084.19354839,0,7387.09677419,0,1200.96774194,0,677.741935484,0,1630.32258065,0,699.032258065,0,1255.80645161,0,660.967741935,0,3368.38709677,0,6005.80645161,0,0,0,?
2018-08-08 07:47:59.866000,1886.77419355,0,1776.12903226,0,1363.87096774,0,699.032258065,0,1175.48387097,0,7387.09677419,0,1121.93548387,0,724.193548387,0,1622.25806452,0,699.032258065,0,1404.83870968,0,745.806451613,0,4068.70967742,0,5134.51612903,0,0,0,?
2018-08-08 07:47:59.869000,1812.25806452,0,1843.22580645,0,1356.12903226,0,699.032258065,0,1161.29032258,0,7387.09677419,0,1361.61290323,0,805.483870968,0,1695.16129032,0,699.032258065,0,1000.96774194,0,888.709677419,0,4829.35483871,0,4590.32258065,0,0,0,?
2018-08-08 07:47:59.880000,1722.90322581,0,1853.87096774,0,1387.09677419,0,699.032258065,0,1250.0,0,7387.09677419,0,1925.16129032,0,798.709677419,0,1690.0,0,699.032258065,0,918.064516129,0,1074.51612903,0,4290.0,0,4952.25806452,0,0,0,?
2018-08-08 07:47:59.889000,1752.90322581,0,1848.06451613,0,1425.16129032,0,699.032258065,0,1332.90322581,0,7387.09677419,0,2061.93548387,0,748.064516129,0,1695.48387097,0,699.032258065,0,1314.51612903,0,1106.77419355,0,3450.64516129,0,5163.22580645,0,0,0,?
2018-08-08 07:47:59.900000,2035.48387097,0,1873.5483871,0,1492.25806452,0,699.032258065,0,1389.67741935,0,7388.06451613,0,1873.87096774,0,715.806451613,0,1731.93548387,0,699.032258065,0,1393.5483871,0,944.516129032,0,3465.80645161,0,4951.93548387,0,0,0,?
2018-08-08 07:47:59.910000,2175.48387097,0,1893.22580645,0,1559.35483871,0,699.032258065,0,1458.38709677,0,7395.48387097,0,1729.35483871,0,736.129032258,0,1747.41935484,0,699.032258065,0,1310.0,0,765.806451613,0,3630.0,0,5092.90322581,0,0,0,?
2018-08-08 07:47:59.912000,2175.48387097,0,1893.22580645,0,1559.35483871,0,699.032258065,0,1458.38709677,0,7395.48387097,0,1729.35483871,0,736.129032258,0,1747.41935484,0,699.032258065,0,1310.0,0,765.806451613,0,3630.0,0,5092.90322581,0,0,0,?
2018-08-08 07:47:59.918000,2200.64516129,0,1842.25806452,0,1500.0,0,699.032258065,0,1526.77419355,0,7395.80645161,0,1547.74193548,0,697.419354839,0,1759.03225806,0,699.032258065,0,1450.64516129,0,685.483870968,0,3564.51612903,0,5416.77419355,0,0,0,?
2018-08-08 07:47:59.920000,2137.74193548,0,1872.90322581,0,1564.51612903,0,699.032258065,0,1498.70967742,0,7405.16129032,0,1515.80645161,0,703.548387097,0,1737.41935484,0,699.032258065,0,1566.12903226,0,717.419354839,0,3587.41935484,0,5453.22580645,0,0,0,?
2018-08-08 07:47:59.932000,2154.83870968,0,1841.93548387,0,1611.29032258,0,699.032258065,0,1467.41935484,0,7396.12903226,0,2067.74193548,0,724.193548387,0,1685.80645161,0,699.032258065,0,1622.58064516,0,1140.0,0,3782.90322581,0,5130.0,0,0,0,?
2018-08-08 07:47:59.937000,2179.67741935,0,1872.25806452,0,1320.96774194,0,699.032258065,0,1430.32258065,0,7379.67741935,0,2586.4516129,0,707.419354839,0,1699.35483871,0,699.032258065,0,1646.77419355,0,1804.83870968,0,3926.4516129,0,4724.19354839,0,0,0,?
2018-08-08 07:47:59.947000,2163.87096774,0,1809.67741935,0,1008.38709677,0,699.032258065,0,1383.87096774,0,7403.5483871,0,2797.09677419,0,720.322580645,0,1687.74193548,0,699.032258065,0,1747.09677419,0,1841.93548387,0,4082.25806452,0,4782.90322581,0,0,0,?
2018-08-08 07:47:59.952000,2020.0,0,1795.16129032,0,989.677419355,0,699.032258065,0,1353.87096774,0,7423.22580645,0,3652.90322581,0,704.193548387,0,1614.83870968,0,699.032258065,0,1675.80645161,0,1384.19354839,0,4180.64516129,0,5048.38709677,0,0,0,?
2018-08-08 07:47:59.962000,1704.51612903,0,1759.03225806,0,1156.12903226,0,699.032258065,0,1327.09677419,0,7194.83870968,0,4533.22580645,0,696.129032258,0,1551.29032258,0,699.032258065,0,1356.12903226,0,1018.06451613,0,4329.67741935,0,5022.58064516,0,0,0,?
2018-08-08 07:47:59.968000,1584.19354839,0,1725.80645161,0,1299.35483871,0,699.032258065,0,1289.67741935,0,7090.0,0,3988.06451613,0,711.935483871,0,1576.4516129,0,699.032258065,0,1100.64516129,0,856.129032258,0,4676.12903226,0,5004.51612903,0,0,0,?
