0,0119619011917717
0,0214209681559854
0,0180033192978659
0,00273322804244937
0,0172228228287027
0,00676029786594678
0,0106819019793062
0,0101090009628639
0,00850507805871201
0,0110182159189971
0,00670755062126452
0,00229738971987886
0,00538292840870736
0,00268668402876001
0,00056138601863642
0,00177192692835052
0,00194662891323081
0,00304236457800511
0,00556188110554922
0,00320637596532389
0,00153878133278375
0,0063186450411534
0,0126973199707206
0,00862594212555725
0,0076174227942431
0,011182918167293
0,00901592881609171
0,00619935971717475
0,00336592216048026
0,00298696205896158
0,00164911806528661
0,00346361450631387
0,00909408926915539
0,00515230903815102
0,00953195622425107
0,00966461311620897
0,00659664198270996
0,00645000251982823
0,0165820241069279
0,0240808355948983
0,0257152705720781
0,0129133653423723
0,0228904234968533
0,0145208298213528
0,0157829945302226
0,00997934244778013
0,00477072643747269
0,0165071814635549
0,0423360990806915
0,079645845954824
0,0783111800523432
0,0156784870842592
0,0468855956271817
0,140157050850981
0,184179379981945
0,110769537612079
0,0313700355802571
0,151730038087268
0,183611619255618
0,292881388979687
0,340995339754667
0,287652792080192
0,135287086583887
0,318283189506461
0,208681409601357
0,23702050988007
0,348693725041625
0,345544101770777
0,342363472316129
0,363279281793761
0,380860258200773
0,521352217738392
0,381262286309904
0,288821209691593
0,0962446230881581
0,193370369343989
0,200973314587025
0,165569477322612
0,310391984099974
0,463597934657762
0,11456789699465
0,276074219213493
0,0869603577222013
0,251696640559442
0,191525132454244
0,149626126113464
0,121909517571461
0,159701658781919
0,148239847880948
0,191857698675683
0,210040373621082
0,331569745228909
0,332499158632904
0,535263571673422
0,375746459324663
0,0680392960108831
0,133664120583979
0,308086045388035
0,101176592826415
0,0911155043086214
0,0620000450235941
0,137424103024632
0,214241104143601
0,213798718625643
0,58905023041217
0,283398720575818
0,219882035917951
0,408273256032003
0,355649187066158
0,0834026225222227
0,495442819884501
0,223599536845457
0,207136171756369
0,158407020279019
0,264708675821148
0,327956778817488
0,239880966431397
0,396035352694732
0,480467126512444
0,420005512675791
0,331833008976853
0,295981599628716
0,198148880023191
0,291396515461048
0,318587419034132
0,045825227000991
0,28228056450742
0,359668097228174
0,173496604657635
0,0758064401710996
0,138131015663101
0,0668168075398865
0,167901144346484
0,0877625814105307
0,134330504219359
0,268789808184726
0,259482808891664
0,15709925815431
0,214790091362415
0,161739584066661
0,0560135485660004
0,161771277555002
0,273696761834934
0,176078426102788
0,0942669517356918
0,266592879862444
0,272475451046343
0,232594486083318
0,231776192770325
0,0554454861449282
0,207457906449367
0,445166646516439
0,370379181179538
0,145800010774537
0,187137740733761
0,399653812201375
0,558718629451924
0,551427691170679
0,306891097882996
0,22586551344552
0,254890595980038
0,217540762117355
0,207981559595539
0,0940058343488365
0,189484571899528
0,259738970052665
0,294054494157686
0,131745866999693
0,161663564452855
0,104583216782607
0,170369238622631
0,252444973728409
0,233152487755795
0,130369819243131
0,28437451904661
0,237014662508096
0,239697750104334
0,302055606236672
0,226291656754944
0,254244336371125
0,221198815000611
0,381410250035703
0,397614244877943
0,184540735100815
0,181749656024341
0,29082112803021
0,062689204017869
0,226307635907412
0,157308506694839
0,17171420250192
0,450653996912664
0,372409951737866
0,116442559273907
0,350934147219432
0,239959185155836
0,228754960967125
0,31846373501365
0,218333833597229
0,239344899334297
0,158180690506505
0,0104253277350477
0,0862472264364121
0,108784140283073
0,151064049698075
0,267917648678147
0,201397130558996
0,319039208385465
0,351394501791748
0,208272291235474
0,144024407072526
0,0754147930308121
0,238846890108233
0,410316670803204
0,301848826739005
0,165372370262202
0,180015875317884
0,380285220206369
0,507219302354262
0,512665361638244
0,296557661152156
0,132098715689725
0,38021905135842
0,357834799032785
0,254330173118849
0,261855264680952
0,309878147270358
0,112165036272298
0,288304110085363
0,176894336830693
0,140873195108301
0,275373632010986
0,330508036235963
0,0950459627087505
0,21903906131771
0,101981363576425
0,235734385859849
0,31556266298356
0,296342527241332
0,296258370674914
0,279178681799783
0,163433421031483
0,333381625194225
0,289864118947535
0,171388778945953
0,211053520134809
0,17344009669729
0,114467769359901
0,123462284913614
0,110570838440741
0,0360210409267738
0,051843483851734
0,0750647854723235
0,112973097649993
0,0807612058947808
0,05041415270157
0,0293829752438388
0,0101906486748426
0,00736209759992061
0,00277722188131202
0,00730591475006754
0,00325450063718054
0,00980043833290072
0,0291933960073952
0,0483682287266764
0,0301601403657013
0,0153155901105108
0,0235003108365413
0,0178495550930331
