0
2,23048909241434E-19
1,85696812798722E-05
3,91706249234953E-05
8,45401917571055E-06
-7,9882470025407E-06
4,54324713670829E-05
5,78181926754016E-05
3,1510942288656E-05
-0,000231442648131301
-0,000295235027396797
-0,000113406611621202
-0,00020966657280778
-0,000288736257121761
-0,000239363039477391
0,000205823689348401
0,00053215729196492
-0,000170989603015009
0,00014978737496034
0,000681320347617073
0,000418294356150114
0,000440012835686051
-8,2175642814308E-05
0,000370566476270508
0,000454431423971954
-0,000584885435415885
-0,000310204027069833
-0,000424123948687441
-0,000417203715933046
-0,00056845785135943
-0,00222529240465401
-0,00055519558086706
0,000304274532016875
0,00287112492045326
0,00953471677590994
0,0118796722536078
0,0100664743697107
0,00985854996456718
0,0190708070237675
0,023634143123073
-0,0202855707061145
-0,0926145180943005
-0,122013294896749
-0,104161957576222
-0,104627880001843
-0,130545731282665
-0,0641564471680764
0,0902340276756759
0,130666140222158
0,0605911200008695
0,106586988510207
0,251922977278493
0,274644253873651
0,157818925747684
0,10285832050484
0,14372630705214
0,0858722365523197
-0,111232139208982
-0,236559606996251
-0,214184697411335
-0,270222633801692
-0,550125485500839
-0,742609782411828
-0,457496907106565
0,0616909486862167
0,191110637471947
0,0304944060615169
0,432164175862516
1,49927913693431
2,04694425786507
1,17661427634873
-0,467570064859875
-1,65195302567791
-2,06560168383929
-2,07476979898133
-1,45882804176656
0,254031390737562
2,25546188334355
2,7232180671465
1,09607220324944
-0,923645870544215
-1,3281881656759
-0,177021428555443
0,780512075210347
0,43376358679871
-0,614616000633388
-1,09410788406356
-0,409149317474832
1,02500143159704
2,05757776591434
1,44473922999887
-0,879431764406244
-3,10796275337797
-3,13643466394185
-0,937934816408671
1,43120442983729
2,20021195051649
1,56019048575957
0,829807268833385
0,562208002912689
0,291534244669577
-0,113069183685983
-0,126622500904612
0,263271859658244
0,288436100148057
-0,30288436073531
-0,78160173487767
-0,898048598370408
-1,47871557480849
-2,66528682536181
-2,86444218803059
-0,544985476499382
3,29009351242499
5,62087878783008
4,84222207200546
2,24918762920162
-0,23917765609952
-2,02204389886669
-3,27566346243971
-3,8498643171875
-3,35039113936289
-1,88946109622776
-0,112295867938596
1,29973156555398
1,86766986476747
1,6711071466968
1,53763284386593
2,21951652898156
3,0576828585894
2,13251887491907
-1,19044106415923
-4,35087231947423
-4,14310938587877
-1,17344833775365
0,789928177562489
0,416202321113973
0,367229600914619
2,18315794112978
3,38263450639672
1,70384136151637
-0,898611899165839
-1,41092683724211
-0,672726764657594
-1,43527860606584
-3,12846256690695
-2,58046337994693
0,498331788915979
2,27742460398782
0,301914024122889
-2,24084141096616
-0,751899366633191
3,8489904912384
6,11414999326173
3,26452812690846
-1,76334235403103
-4,43336950439909
-3,25667271468976
0,0588876431679866
2,50574016047156
1,43293860137702
-2,82681547610037
-6,00841622831009
-4,1916203348272
1,1338059214553
4,66307118207776
3,81821981321151
1,30911309532645
0,699924306093684
1,8936937654915
2,30120607631239
0,923212134653485
-0,890417232109239
-2,19780363614906
-3,39649892733705
-4,28899085181008
-3,91716705981355
-2,32215837508877
-0,346493069467867
1,95938617279215
4,89356408114773
6,8698509648507
5,21765351591907
0,60754076629845
-2,82109587693084
-3,20441740922983
-2,700524693404
-2,99803886192515
-2,81504487317277
-0,933119641904846
1,13702459816579
1,56491091526774
1,11739604832164
1,33396595516159
1,85187373683099
1,33856467234338
-0,033269693250709
-0,736545243342863
-0,378586369119325
-0,298873715554135
-1,26499514579601
-2,0470199952997
-1,23809689533117
0,488043292969811
1,46935068469371
1,30500496081568
0,456636938212334
-0,886947645452151
-2,41156475390003
-2,76529992852512
-0,635480915229184
2,92464266583839
5,29542355837909
5,0088108717207
1,96913281921028
-2,5643421669386
-5,64766126490168
-4,98420811786703
-1,7252869751668
0,646571592755386
0,771647921407704
1,09488815570688
3,43241163831242
5,42571542983498
3,62840026145771
-1,5593941453225
-5,42309703599058
-4,14163565788548
0,295644424437645
2,65031047075477
0,819575285681248
-2,65578318488293
-4,39739663976253
-3,60487788112227
-0,922972358039174
3,51021718343164
8,05250715497888
8,63549098787934
3,31101098538919
-4,39270190347539
-8,22400689515694
-4,92333721799966
2,8484942948888
8,63026349973238
6,92758961188914
-2,05748581775358
-11,1786291523514
-12,6066709620796
-5,537257455985
3,67551142238647
7,87912730527243
5,36533515511939
0,298660730313486
-2,2196299454728
-0,0727733588941468
4,82714569776489
7,94074671639004
6,26287707593114
0,809430347087264
-4,7161225539567
-6,99328227711465
-5,94845252495653
-3,82408690179599
-1,41700745573943
1,47157969888473
2,52860271150309
-1,33653128412963
-7,30503232270944
-7,27374675981487
1,24829423813569
10,1585930885212
11,3772978554218
7,60647994347803
6,03657122147662
5,44174058171319
-0,406930783933383
-9,04182939853352
-10,6422704919633
-3,95583079185256
-0,370561433392989
-6,29072733646569
-10,9374033572257
-2,526525176259
