0
-7,4513283773855E-19
-6,20351803334497E-05
-0,000138149302499126
6,80361436069576E-05
0,000108311510295926
-0,000135008908256914
-7,09649295008214E-05
4,79239761510636E-05
0,000141744962252788
9,61530977934576E-05
-0,000130998511724871
0,000163080049818679
0,000259076185005323
-1,51392621189501E-07
1,79307914313623E-06
-6,52536066071152E-05
0,000260872413132175
0,000105789244690203
-0,000372877800347599
-8,33780615905579E-05
3,67183373757596E-08
-4,67580211497119E-05
-0,000470086068344696
-0,000721584307371381
0,000372855866451344
0,000186160052965068
-0,000406388507360367
-0,000195983714488583
0,000623423954043066
0,00192258198140228
-0,000228154412857506
-0,00191138957416494
-0,00923150695135953
-0,0310051768488612
-0,0278319511789074
0,0103826724007193
0,0141048461398353
-0,0253391089493048
-0,0296440899383056
0,0211947971394259
0,0529748808795942
0,0242434602282924
0,00691814687150215
0,0535018713193966
0,0850090129304884
0,0389902421131688
-0,00830127540022733
0,0244069075481061
0,0688699452796113
0,0132437707509273
-0,0844049166576193
-0,0798434004760212
-0,0203862628573374
-0,0852854807967224
-0,230379750156766
-0,197445962881791
0,00631026762297455
0,0475535667828874
-0,105792672047487
-0,020268396464237
0,412515691170898
0,558443304127965
-0,0337416863754259
-0,69079307158013
-0,41984561398919
0,540956655583675
0,930631657135768
0,248777187245988
-0,568853201165868
-0,557898461720323
-0,00912897556357669
0,222787279677076
0,0113872765655463
-0,187350044037285
-0,257646891861318
-0,412347938422481
-0,507997782849436
-0,160188865329429
0,499389404342616
0,893056556619757
0,850287412658822
0,709882727005494
0,509933824479668
-0,14724557508926
-1,13687257468984
-1,51342725617441
-0,732920846592446
0,398182690298813
0,658374716124662
-0,0301810355521437
-0,694915293897088
-0,68041071391085
-0,168240087227414
0,418096136604553
0,806472848190211
0,882605338401697
0,805285988372957
0,844759214932655
0,815714401800071
0,220031262767375
-0,841572841989352
-1,49637351517781
-1,17068364383385
-0,445993556093069
-0,239174134315017
-0,433606314289207
-0,248382831113101
0,334723418886767
0,556465638266373
0,287452166204046
0,439992874816283
1,37347149740089
1,92330407455515
0,941871295348277
-0,979594292462602
-2,16469917131244
-1,89403988719909
-0,957414434729899
-0,177684444456093
0,388164482568599
0,75242308965016
0,797764204882737
0,786784977337366
1,06201368338074
1,13529094790622
0,112880913842497
-1,59549680104258
-2,22535344927645
-1,01385424554193
0,587820651050025
0,933874208823799
0,4474252028262
0,507431732260612
0,890995029087891
0,297525361155971
-0,911889370444502
