Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-08 08:25:29.362000,4275.16129032,0,4582.90322581,0,3732.25806452,0,3690.32258065,0,4234.51612903,0,4146.77419355,0,4293.22580645,0,4234.83870968,0,3401.29032258,0,3841.29032258,0,3462.58064516,0,3638.70967742,0,4230.32258065,0,3480.64516129,0,0,0,?
2018-08-08 08:25:29.370000,4338.70967742,0,4549.67741935,0,3746.77419355,0,3649.03225806,0,4261.93548387,0,4200.0,0,4302.58064516,0,4238.06451613,0,3361.29032258,0,3795.16129032,0,3455.48387097,0,3657.41935484,0,4227.09677419,0,3433.87096774,0,0,0,?
2018-08-08 08:25:29.378000,4304.19354839,0,4596.77419355,0,3750.32258065,0,3652.58064516,0,4240.32258065,0,4164.51612903,0,4297.74193548,0,4246.77419355,0,3390.32258065,0,3824.51612903,0,3469.03225806,0,3640.0,0,4251.61290323,0,3451.61290323,0,0,0,?
2018-08-08 08:25:29.387000,4292.90322581,0,4598.38709677,0,3733.5483871,0,3677.41935484,0,4248.70967742,0,4163.87096774,0,4303.5483871,0,4230.32258065,0,3393.5483871,0,3817.09677419,0,3470.96774194,0,3642.25806452,0,4235.80645161,0,3452.25806452,0,0,0,?
2018-08-08 08:25:29.394000,4336.4516129,0,4555.16129032,0,3749.35483871,0,3675.80645161,0,4269.03225806,0,4185.16129032,0,4301.61290323,0,4268.06451613,0,3326.12903226,0,3815.80645161,0,3457.74193548,0,3613.87096774,0,4217.41935484,0,3464.51612903,0,0,0,?
2018-08-08 08:25:29.402000,4276.12903226,0,4579.03225806,0,3749.35483871,0,3652.90322581,0,4230.64516129,0,4150.32258065,0,4296.77419355,0,4235.80645161,0,3386.77419355,0,3791.29032258,0,3477.74193548,0,3663.5483871,0,4222.90322581,0,3488.38709677,0,0,0,?
2018-08-08 08:25:29.411000,4323.22580645,0,4595.16129032,0,3727.74193548,0,3588.06451613,0,4250.32258065,0,4189.67741935,0,4262.25806452,0,4230.0,0,3406.4516129,0,3822.25806452,0,3425.16129032,0,3622.58064516,0,4227.09677419,0,3451.93548387,0,0,0,?
2018-08-08 08:25:29.426000,4302.58064516,0,4590.96774194,0,3758.06451613,0,3631.29032258,0,4233.5483871,0,4154.19354839,0,4302.90322581,0,4266.12903226,0,3433.5483871,0,3824.51612903,0,3453.22580645,0,3666.4516129,0,4248.70967742,0,3462.90322581,0,0,0,?
2018-08-08 08:25:29.431000,4279.35483871,0,4580.64516129,0,3750.96774194,0,3643.5483871,0,4236.77419355,0,4156.4516129,0,4292.90322581,0,4269.35483871,0,3425.48387097,0,3816.77419355,0,3458.70967742,0,3668.70967742,0,4226.77419355,0,3468.38709677,0,0,0,?
2018-08-08 08:25:29.436000,4328.06451613,0,4579.35483871,0,3724.51612903,0,3647.41935484,0,4255.48387097,0,4189.35483871,0,4291.93548387,0,4270.32258065,0,3403.87096774,0,3818.70967742,0,3460.32258065,0,3613.22580645,0,4198.06451613,0,3460.32258065,0,0,0,?
2018-08-08 08:25:29.443000,4265.80645161,0,4540.96774194,0,3706.4516129,0,3615.48387097,0,4218.70967742,0,4138.38709677,0,4282.25806452,0,4270.0,0,3404.83870968,0,3834.83870968,0,3451.93548387,0,3677.09677419,0,4204.19354839,0,3491.61290323,0,0,0,?
2018-08-08 08:25:29.449000,4293.22580645,0,4548.38709677,0,3683.87096774,0,3634.83870968,0,4252.25806452,0,4178.06451613,0,4290.0,0,4270.64516129,0,3411.61290323,0,3820.32258065,0,3463.5483871,0,3650.96774194,0,4211.29032258,0,3445.80645161,0,0,0,?
2018-08-08 08:25:29.462000,4283.87096774,0,4547.09677419,0,3689.03225806,0,3653.5483871,0,4244.51612903,0,4163.22580645,0,4292.58064516,0,4275.80645161,0,3397.09677419,0,3847.74193548,0,3461.29032258,0,3677.41935484,0,4229.03225806,0,3493.87096774,0,0,0,?
2018-08-08 08:25:29.474000,4261.61290323,0,4539.35483871,0,3714.19354839,0,3648.38709677,0,4228.70967742,0,4151.61290323,0,4291.61290323,0,4274.19354839,0,3435.80645161,0,3807.41935484,0,3515.48387097,0,3652.25806452,0,4219.03225806,0,3484.51612903,0,0,0,?
2018-08-08 08:25:29.486000,4305.16129032,0,4548.70967742,0,3669.03225806,0,3599.35483871,0,4253.87096774,0,4186.77419355,0,4292.58064516,0,4269.03225806,0,3362.25806452,0,3793.5483871,0,3479.35483871,0,3650.64516129,0,4204.51612903,0,3509.03225806,0,0,0,?
2018-08-08 08:25:29.492000,4286.77419355,0,4565.48387097,0,3705.80645161,0,3637.41935484,0,4216.4516129,0,4137.74193548,0,4283.87096774,0,4270.32258065,0,3379.03225806,0,3823.87096774,0,3492.25806452,0,3649.35483871,0,4198.06451613,0,3536.77419355,0,0,0,?
2018-08-08 08:25:29.496000,4274.51612903,0,4536.77419355,0,3695.16129032,0,3607.74193548,0,4238.06451613,0,4172.58064516,0,4287.74193548,0,4270.0,0,3384.51612903,0,3797.09677419,0,3498.06451613,0,3674.51612903,0,4242.58064516,0,3532.25806452,0,0,0,?
2018-08-08 08:25:29.501000,4278.70967742,0,4555.16129032,0,3659.67741935,0,3649.67741935,0,4240.32258065,0,4161.29032258,0,4278.06451613,0,4271.29032258,0,3365.80645161,0,3800.96774194,0,3469.67741935,0,3694.51612903,0,4211.29032258,0,3517.41935484,0,0,0,?
2018-08-08 08:25:29.502000,4273.5483871,0,4533.22580645,0,3687.74193548,0,3652.25806452,0,4220.0,0,4135.48387097,0,4273.22580645,0,4272.58064516,0,3356.4516129,0,3792.25806452,0,3509.67741935,0,3667.09677419,0,4234.83870968,0,3518.06451613,0,0,0,?
2018-08-08 08:25:29.513000,4278.06451613,0,4540.0,0,3669.67741935,0,3601.29032258,0,4247.41935484,0,4176.12903226,0,4273.5483871,0,4227.41935484,0,3365.48387097,0,3774.19354839,0,3434.83870968,0,3630.64516129,0,4203.5483871,0,3511.29032258,0,0,0,?
2018-08-08 08:25:29.519000,4279.03225806,0,4565.80645161,0,3660.0,0,3673.22580645,0,4214.51612903,0,4130.96774194,0,4250.32258065,0,4274.19354839,0,3417.74193548,0,3815.80645161,0,3473.22580645,0,3651.61290323,0,4210.96774194,0,3508.06451613,0,0,0,?
2018-08-08 08:25:29.530000,4292.25806452,0,4546.77419355,0,3640.32258065,0,3620.96774194,0,4225.80645161,0,4152.25806452,0,4249.35483871,0,4254.51612903,0,3336.4516129,0,3765.48387097,0,3451.61290323,0,3647.74193548,0,4181.29032258,0,3459.03225806,0,0,0,?
2018-08-08 08:25:29.536000,4307.41935484,0,4515.48387097,0,3636.77419355,0,3587.09677419,0,4225.16129032,0,4155.48387097,0,4250.96774194,0,4252.58064516,0,3326.77419355,0,3772.90322581,0,3397.09677419,0,3610.0,0,4205.16129032,0,3436.12903226,0,0,0,?
2018-08-08 08:25:29.551000,4259.35483871,0,4484.19354839,0,3635.16129032,0,3607.74193548,0,4202.58064516,0,4134.83870968,0,4245.16129032,0,4260.96774194,0,3389.67741935,0,3742.58064516,0,3420.96774194,0,3632.58064516,0,4191.61290323,0,3456.12903226,0,0,0,?
2018-08-08 08:25:29.555000,4301.61290323,0,4501.93548387,0,3608.38709677,0,3591.29032258,0,4235.48387097,0,4172.90322581,0,4252.25806452,0,4260.64516129,0,3345.16129032,0,3748.06451613,0,3361.93548387,0,3623.5483871,0,4182.58064516,0,3435.16129032,0,0,0,?
2018-08-08 08:25:29.564000,4247.74193548,0,4531.61290323,0,3622.58064516,0,3630.32258065,0,4201.93548387,0,4178.06451613,0,4251.29032258,0,4262.25806452,0,3337.41935484,0,3789.03225806,0,3397.74193548,0,3632.25806452,0,4180.64516129,0,3449.67741935,0,0,0,?
2018-08-08 08:25:29.568000,4267.41935484,0,4484.19354839,0,3615.80645161,0,3604.83870968,0,4206.77419355,0,4151.61290323,0,4260.0,0,4259.35483871,0,3359.35483871,0,3771.93548387,0,3400.32258065,0,3626.77419355,0,4162.25806452,0,3444.51612903,0,0,0,?
2018-08-08 08:25:29.582000,4303.5483871,0,4506.77419355,0,3599.67741935,0,3624.19354839,0,4218.06451613,0,4157.09677419,0,4252.90322581,0,4256.12903226,0,3363.5483871,0,3759.03225806,0,3418.06451613,0,3600.32258065,0,4173.87096774,0,3424.19354839,0,0,0,?
2018-08-08 08:25:29.584000,4240.32258065,0,4502.25806452,0,3638.70967742,0,3615.80645161,0,4243.5483871,0,4164.19354839,0,4238.06451613,0,4255.80645161,0,3367.74193548,0,3747.41935484,0,3438.38709677,0,3648.06451613,0,4174.19354839,0,3452.90322581,0,0,0,?
2018-08-08 08:25:29.595000,4285.16129032,0,4514.19354839,0,3608.70967742,0,3563.87096774,0,4222.90322581,0,4160.96774194,0,4239.03225806,0,4248.70967742,0,3300.96774194,0,3734.19354839,0,3384.51612903,0,3594.83870968,0,4150.64516129,0,3401.29032258,0,0,0,?
2018-08-08 08:25:29.601000,4250.64516129,0,4493.22580645,0,3610.32258065,0,3630.32258065,0,4193.87096774,0,4177.74193548,0,4227.41935484,0,4250.96774194,0,3366.77419355,0,3760.96774194,0,3388.38709677,0,3627.41935484,0,4159.35483871,0,3451.93548387,0,0,0,?
2018-08-08 08:25:29.615000,4251.29032258,0,4498.06451613,0,3631.93548387,0,3637.74193548,0,4196.12903226,0,4134.51612903,0,4226.77419355,0,4255.16129032,0,3389.35483871,0,3774.19354839,0,3430.0,0,3632.58064516,0,4164.51612903,0,3452.90322581,0,0,0,?
2018-08-08 08:25:29.618000,4290.64516129,0,4505.16129032,0,3594.83870968,0,3614.51612903,0,4213.22580645,0,4153.22580645,0,4229.03225806,0,4244.51612903,0,3359.35483871,0,3754.19354839,0,3401.93548387,0,3616.77419355,0,4171.29032258,0,3439.03225806,0,0,0,?
2018-08-08 08:25:29.624000,4237.74193548,0,4529.03225806,0,3634.19354839,0,3621.61290323,0,4234.19354839,0,4171.93548387,0,4228.38709677,0,4239.67741935,0,3350.64516129,0,3781.93548387,0,3463.22580645,0,3620.96774194,0,4172.58064516,0,3470.96774194,0,0,0,?
2018-08-08 08:25:29.631000,4277.09677419,0,4495.48387097,0,3622.25806452,0,3611.93548387,0,4206.77419355,0,4156.12903226,0,4233.87096774,0,4252.25806452,0,3340.96774194,0,3751.93548387,0,3409.35483871,0,3625.80645161,0,4162.25806452,0,3440.96774194,0,0,0,?
2018-08-08 08:25:29.642000,4252.25806452,0,4520.96774194,0,3639.35483871,0,3625.16129032,0,4235.80645161,0,4166.77419355,0,4266.4516129,0,4256.4516129,0,3382.58064516,0,3789.03225806,0,3433.87096774,0,3648.06451613,0,4167.09677419,0,3479.03225806,0,0,0,?
2018-08-08 08:25:29.647000,4289.03225806,0,4517.09677419,0,3638.38709677,0,3626.77419355,0,4206.4516129,0,4152.90322581,0,4270.64516129,0,4241.61290323,0,3335.16129032,0,3738.38709677,0,3430.32258065,0,3603.87096774,0,4160.96774194,0,3439.67741935,0,0,0,?
2018-08-08 08:25:29.660000,4275.80645161,0,4527.74193548,0,3656.77419355,0,3616.4516129,0,4198.38709677,0,4151.93548387,0,4226.4516129,0,4247.41935484,0,3309.35483871,0,3737.09677419,0,3441.29032258,0,3610.96774194,0,4172.58064516,0,3458.38709677,0,0,0,?
2018-08-08 08:25:29.672000,4229.67741935,0,4488.38709677,0,3654.51612903,0,3683.5483871,0,4188.70967742,0,4136.4516129,0,4272.25806452,0,4261.29032258,0,3436.77419355,0,3768.06451613,0,3506.77419355,0,3665.48387097,0,4177.09677419,0,3505.16129032,0,0,0,?
2018-08-08 08:25:29.687000,4262.25806452,0,4515.80645161,0,3590.32258065,0,3627.74193548,0,4210.0,0,4178.38709677,0,4234.83870968,0,4253.22580645,0,3351.29032258,0,3753.5483871,0,3419.03225806,0,3597.09677419,0,4160.64516129,0,3428.70967742,0,0,0,?
2018-08-08 08:25:29.690000,4256.77419355,0,4512.58064516,0,3640.32258065,0,3617.09677419,0,4241.29032258,0,4130.32258065,0,4270.96774194,0,4257.09677419,0,3382.58064516,0,3744.83870968,0,3434.83870968,0,3639.35483871,0,4173.5483871,0,3436.12903226,0,0,0,?
2018-08-08 08:25:29.695000,4261.61290323,0,4507.74193548,0,3651.93548387,0,3657.74193548,0,4220.32258065,0,4168.06451613,0,4268.38709677,0,4255.48387097,0,3430.0,0,3785.80645161,0,3455.80645161,0,3630.96774194,0,4163.87096774,0,3488.70967742,0,0,0,?
2018-08-08 08:25:29.698000,4305.16129032,0,4523.5483871,0,3621.61290323,0,3657.41935484,0,4212.90322581,0,4179.03225806,0,4275.80645161,0,4243.87096774,0,3351.61290323,0,3749.67741935,0,3401.61290323,0,3588.06451613,0,4141.61290323,0,3459.35483871,0,0,0,?
2018-08-08 08:25:29.701000,4269.03225806,0,4477.74193548,0,3629.03225806,0,3708.06451613,0,4222.90322581,0,4160.32258065,0,4265.16129032,0,4250.0,0,3402.90322581,0,3742.58064516,0,3453.87096774,0,3659.03225806,0,4138.70967742,0,3479.03225806,0,0,0,?
2018-08-08 08:25:29.712000,4260.96774194,0,4492.58064516,0,3634.19354839,0,3707.09677419,0,4196.12903226,0,4150.96774194,0,4229.67741935,0,4250.96774194,0,3368.06451613,0,3722.90322581,0,3438.06451613,0,3638.06451613,0,4143.87096774,0,3420.32258065,0,0,0,?
2018-08-08 08:25:29.716000,4261.93548387,0,4491.61290323,0,3630.0,0,3713.5483871,0,4234.19354839,0,4143.22580645,0,4231.29032258,0,4248.06451613,0,3384.83870968,0,3758.70967742,0,3452.58064516,0,3622.58064516,0,4173.22580645,0,3488.38709677,0,0,0,?
2018-08-08 08:25:29.733000,4228.38709677,0,4474.19354839,0,3660.96774194,0,3699.67741935,0,4224.19354839,0,4173.87096774,0,4273.5483871,0,4248.70967742,0,3428.06451613,0,3774.51612903,0,3495.80645161,0,3656.12903226,0,4166.12903226,0,3509.35483871,0,0,0,?
2018-08-08 08:25:29.742000,4278.06451613,0,4484.51612903,0,3636.77419355,0,3691.29032258,0,4208.70967742,0,4157.09677419,0,4263.5483871,0,4239.35483871,0,3367.09677419,0,3745.16129032,0,3454.19354839,0,3615.48387097,0,4133.87096774,0,3437.74193548,0,0,0,?
2018-08-08 08:25:29.745000,4266.12903226,0,4501.29032258,0,3624.51612903,0,3723.5483871,0,4218.38709677,0,4162.58064516,0,4250.32258065,0,4239.67741935,0,3382.90322581,0,3721.29032258,0,3458.38709677,0,3643.87096774,0,4173.87096774,0,3481.61290323,0,0,0,?
2018-08-08 08:25:29.749000,4256.4516129,0,4463.22580645,0,3624.51612903,0,3712.25806452,0,4238.38709677,0,4153.87096774,0,4267.41935484,0,4243.87096774,0,3361.93548387,0,3710.96774194,0,3460.32258065,0,3648.70967742,0,4133.22580645,0,3454.83870968,0,0,0,?
2018-08-08 08:25:29.761000,4264.83870968,0,4497.09677419,0,3638.38709677,0,3679.35483871,0,4203.87096774,0,4163.5483871,0,4264.51612903,0,4235.48387097,0,3422.90322581,0,3763.87096774,0,3506.77419355,0,3667.74193548,0,4156.4516129,0,3506.4516129,0,0,0,?
2018-08-08 08:25:29.768000,4264.83870968,0,4455.16129032,0,3638.38709677,0,3705.16129032,0,4240.96774194,0,4147.41935484,0,4264.83870968,0,4230.96774194,0,3392.25806452,0,3763.87096774,0,3506.77419355,0,3667.74193548,0,4160.32258065,0,3438.38709677,0,0,0,?
2018-08-08 08:25:29.775000,4269.35483871,0,4490.32258065,0,3646.12903226,0,3700.0,0,4216.12903226,0,4155.80645161,0,4250.64516129,0,4231.93548387,0,3422.90322581,0,3740.0,0,3490.0,0,3654.19354839,0,4175.48387097,0,3488.38709677,0,0,0,?
2018-08-08 08:25:29.781000,4235.16129032,0,4492.90322581,0,3639.35483871,0,3717.74193548,0,4225.80645161,0,4136.12903226,0,4256.4516129,0,4227.41935484,0,3357.09677419,0,3750.0,0,3498.70967742,0,3640.64516129,0,4144.83870968,0,3493.87096774,0,0,0,?
2018-08-08 08:25:29.791000,4235.16129032,0,4492.90322581,0,3639.35483871,0,3717.74193548,0,4225.80645161,0,4136.12903226,0,4256.4516129,0,4227.41935484,0,3357.09677419,0,3750.0,0,3498.70967742,0,3640.64516129,0,4144.83870968,0,3493.87096774,0,0,0,?
2018-08-08 08:25:29.797000,4256.4516129,0,4488.38709677,0,3618.38709677,0,3678.06451613,0,4227.09677419,0,4144.83870968,0,4256.77419355,0,4224.51612903,0,3384.51612903,0,3751.93548387,0,3518.38709677,0,3663.87096774,0,4162.25806452,0,3484.83870968,0,0,0,?
2018-08-08 08:25:29.802000,4253.5483871,0,4468.06451613,0,3661.61290323,0,3702.25806452,0,4205.16129032,0,4166.77419355,0,4248.70967742,0,4216.12903226,0,3467.09677419,0,3780.64516129,0,3523.5483871,0,3647.41935484,0,4162.90322581,0,3500.0,0,0,0,?
2018-08-08 08:25:29.812000,4242.58064516,0,4479.35483871,0,3651.29032258,0,3679.03225806,0,4239.67741935,0,4157.41935484,0,4252.25806452,0,4210.0,0,3458.38709677,0,3712.58064516,0,3490.64516129,0,3658.70967742,0,4133.5483871,0,3494.51612903,0,0,0,?
2018-08-08 08:25:29.819000,4264.19354839,0,4459.67741935,0,3624.83870968,0,3696.77419355,0,4214.51612903,0,4166.77419355,0,4243.22580645,0,4215.48387097,0,3455.16129032,0,3726.77419355,0,3454.83870968,0,3616.12903226,0,4163.22580645,0,3470.32258065,0,0,0,?
2018-08-08 08:25:29.827000,4226.4516129,0,4462.58064516,0,3615.48387097,0,3693.5483871,0,4221.93548387,0,4130.64516129,0,4248.70967742,0,4208.06451613,0,3413.22580645,0,3722.90322581,0,3467.41935484,0,3622.25806452,0,4157.09677419,0,3469.03225806,0,0,0,?
2018-08-08 08:25:29.837000,4243.87096774,0,4466.4516129,0,3634.19354839,0,3690.32258065,0,4231.61290323,0,4141.29032258,0,4256.77419355,0,4207.74193548,0,3428.38709677,0,3742.90322581,0,3510.96774194,0,3660.32258065,0,4155.48387097,0,3489.67741935,0,0,0,?
2018-08-08 08:25:29.861000,4247.09677419,0,4440.0,0,3695.16129032,0,3735.16129032,0,4204.19354839,0,4156.12903226,0,4255.16129032,0,4215.48387097,0,3475.16129032,0,3747.41935484,0,3562.58064516,0,3681.29032258,0,4179.67741935,0,3515.16129032,0,0,0,?
2018-08-08 08:25:29.865000,4252.25806452,0,4454.19354839,0,3627.41935484,0,3710.32258065,0,4236.4516129,0,4150.0,0,4256.4516129,0,4209.35483871,0,3437.09677419,0,3730.96774194,0,3494.83870968,0,3649.03225806,0,4140.0,0,3469.03225806,0,0,0,?
2018-08-08 08:25:29.879000,4265.48387097,0,4443.22580645,0,3676.12903226,0,3720.32258065,0,4215.48387097,0,4164.51612903,0,4243.5483871,0,4204.19354839,0,3439.03225806,0,3758.38709677,0,3529.67741935,0,3665.48387097,0,4131.61290323,0,3504.19354839,0,0,0,?
2018-08-08 08:25:29.882000,4255.80645161,0,4439.35483871,0,3674.51612903,0,3718.70967742,0,4216.12903226,0,4170.32258065,0,4245.80645161,0,4203.5483871,0,3494.19354839,0,3763.5483871,0,3495.48387097,0,3665.48387097,0,4178.70967742,0,3518.06451613,0,0,0,?
2018-08-08 08:25:29.887000,4238.06451613,0,4444.83870968,0,3617.74193548,0,3726.12903226,0,4229.35483871,0,4149.35483871,0,4245.16129032,0,4204.51612903,0,3427.09677419,0,3726.4516129,0,3508.06451613,0,3629.67741935,0,4178.38709677,0,3482.90322581,0,0,0,?
2018-08-08 08:25:29.893000,4235.48387097,0,4420.32258065,0,3645.80645161,0,3730.32258065,0,4194.19354839,0,4166.12903226,0,4235.80645161,0,4210.0,0,3420.96774194,0,3755.16129032,0,3542.90322581,0,3646.12903226,0,4178.70967742,0,3530.32258065,0,0,0,?
2018-08-08 08:25:29.900000,4275.80645161,0,4436.12903226,0,3631.29032258,0,3689.35483871,0,4220.64516129,0,4148.38709677,0,4247.41935484,0,4208.70967742,0,3435.16129032,0,3752.90322581,0,3505.80645161,0,3657.09677419,0,4157.41935484,0,3499.03225806,0,0,0,?
2018-08-08 08:25:29.902000,4254.19354839,0,4423.5483871,0,3622.25806452,0,3690.64516129,0,4210.32258065,0,4163.5483871,0,4235.48387097,0,4205.80645161,0,3421.93548387,0,3720.64516129,0,3530.64516129,0,3659.67741935,0,4150.96774194,0,3501.93548387,0,0,0,?
2018-08-08 08:25:29.916000,4245.80645161,0,4422.25806452,0,3656.12903226,0,3727.41935484,0,4212.25806452,0,4164.83870968,0,4220.64516129,0,4206.4516129,0,3455.48387097,0,3734.19354839,0,3512.58064516,0,3673.87096774,0,4152.25806452,0,3503.87096774,0,0,0,?
2018-08-08 08:25:29.921000,4234.51612903,0,4445.80645161,0,3633.22580645,0,3727.41935484,0,4228.06451613,0,4141.29032258,0,4228.06451613,0,4209.35483871,0,3441.61290323,0,3710.0,0,3483.87096774,0,3666.12903226,0,4173.22580645,0,3509.03225806,0,0,0,?
2018-08-08 08:25:29.931000,4229.03225806,0,4461.61290323,0,3677.74193548,0,3715.48387097,0,4192.25806452,0,4149.35483871,0,4239.35483871,0,4211.29032258,0,3465.80645161,0,3744.51612903,0,3547.74193548,0,3681.61290323,0,4137.41935484,0,3522.25806452,0,0,0,?
2018-08-08 08:25:29.933000,4274.19354839,0,4460.96774194,0,3621.61290323,0,3750.32258065,0,4223.5483871,0,4144.83870968,0,4244.19354839,0,4200.0,0,3442.90322581,0,3751.93548387,0,3543.22580645,0,3691.29032258,0,4176.4516129,0,3517.41935484,0,0,0,?
2018-08-08 08:25:29.944000,4264.83870968,0,4466.12903226,0,3666.12903226,0,3739.03225806,0,4213.22580645,0,4174.51612903,0,4230.32258065,0,4195.16129032,0,3435.16129032,0,3727.74193548,0,3554.19354839,0,3655.16129032,0,4132.90322581,0,3532.25806452,0,0,0,?
2018-08-08 08:25:29.954000,4233.87096774,0,4460.64516129,0,3645.48387097,0,3762.25806452,0,4195.80645161,0,4161.93548387,0,4234.19354839,0,4198.70967742,0,3486.77419355,0,3749.35483871,0,3532.58064516,0,3677.74193548,0,4171.29032258,0,3526.77419355,0,0,0,?
2018-08-08 08:25:29.967000,4232.58064516,0,4427.41935484,0,3656.12903226,0,3763.22580645,0,4223.22580645,0,4153.87096774,0,4247.09677419,0,4203.5483871,0,3478.70967742,0,3734.19354839,0,3561.61290323,0,3664.19354839,0,4178.06451613,0,3523.5483871,0,0,0,?
2018-08-08 08:25:29.972000,4237.09677419,0,4420.32258065,0,3688.38709677,0,3782.90322581,0,4199.03225806,0,4161.93548387,0,4238.70967742,0,4211.29032258,0,3521.61290323,0,3761.61290323,0,3621.61290323,0,3707.09677419,0,4174.19354839,0,3553.22580645,0,0,0,?
2018-08-08 08:25:29.981000,4275.80645161,0,4423.87096774,0,3646.77419355,0,3740.96774194,0,4220.0,0,4136.77419355,0,4241.29032258,0,4205.80645161,0,3530.32258065,0,3772.58064516,0,3567.74193548,0,3712.58064516,0,4168.70967742,0,3560.64516129,0,0,0,?
2018-08-08 08:25:29.985000,4226.77419355,0,4456.77419355,0,3647.74193548,0,3738.70967742,0,4209.03225806,0,4172.90322581,0,4237.09677419,0,4199.35483871,0,3520.64516129,0,3759.03225806,0,3579.03225806,0,3694.83870968,0,4148.70967742,0,3557.74193548,0,0,0,?
2018-08-08 08:25:29.992000,4230.96774194,0,4461.93548387,0,3705.16129032,0,3775.16129032,0,4192.25806452,0,4158.06451613,0,4234.19354839,0,4198.38709677,0,3553.5483871,0,3743.22580645,0,3596.12903226,0,3688.38709677,0,4139.03225806,0,3583.22580645,0,0,0,?
2018-08-08 08:25:29.995000,4236.77419355,0,4436.77419355,0,3673.5483871,0,3796.12903226,0,4231.93548387,0,4155.48387097,0,4239.35483871,0,4202.25806452,0,3506.4516129,0,3762.58064516,0,3594.19354839,0,3697.74193548,0,4142.25806452,0,3559.67741935,0,0,0,?
2018-08-08 08:25:30.003000,4243.87096774,0,4441.93548387,0,3707.74193548,0,3799.67741935,0,4196.4516129,0,4162.25806452,0,4232.25806452,0,4211.61290323,0,3554.19354839,0,3754.83870968,0,3604.19354839,0,3702.58064516,0,4160.64516129,0,3553.5483871,0,0,0,?
