0
1,74650813133035E-19
1,45403532623435E-05
-1,66713221986112E-05
-1,32343060509601E-05
3,12238362847019E-05
8,48807659336603E-05
7,76074834876319E-05
-9,1404496963659E-05
5,93788063510166E-06
7,83782415108929E-05
-8,25148348659661E-05
-9,36962367620911E-05
-0,000167116835938444
-0,000107988765391879
2,14220576771049E-05
-0,000166008863434256
-1,02982887754644E-05
0,000161453798353247
0,000271439274735733
0,000196157722573572
-8,9459271744053E-05
0,000320155445904898
0,000373807300439414
-0,000170521267077546
-0,000400806833734339
-0,000335644694557678
0,000184980570946495
-0,000213493579479377
-0,00101308391209524
1,44599161779883E-06
0,000348398144579073
0,000360405336423086
0,000956658328788993
9,31780785707698E-05
-0,00176533392442343
0,00121315799442021
0,0183980164699068
0,0342090911394982
0,0169421942786463
-0,0083880253990481
-0,0017575629736868
0,00560957764964901
-0,022667139513333
-0,0609716937592886
-0,0705217143837522
-0,0497676716782193
-0,0334910394132003
-0,0332336948420528
-0,000617083685174167
0,079126283459204
0,120602883420234
0,0791095840216529
0,0585749550465651
0,116596095398197
0,111100543897273
-0,0498018224323362
-0,181738317395225
-0,117598339211607
-0,041475101561168
-0,170690330534021
-0,290640141372917
-0,10305306864074
0,14805387107251
0,00578683055333038
-0,329258153606069
-0,144920137724556
0,639339921667793
1,16746052148661
0,836556358457521
0,149524135315129
-0,123717528168687
-0,0881160445790826
-0,353578127232348
-0,943947607281829
-1,3697265374167
-1,45761924873996
-1,28079006571212
-0,577406752953692
0,82722894702722
2,16635049826839
2,35247419148409
1,5552728163558
1,04849335566245
1,18326631920021
0,672429557468471
-1,37083432831991
-3,61542410545749
-3,93061005099785
-2,18082299990248
-0,254668676741596
0,629018696896694
1,17927338525942
2,22613532039049
3,12060259393608
2,79291553190541
1,39244067601568
-0,0581330659812599
-1,05550638199965
-1,73507149944487
-2,0433485859807
-1,82403390377733
-1,4073548058959
-1,20718438953224
-0,974488584339506
-0,185594164920084
0,92194855962544
1,58359447578149
1,80177531363545
2,24373914163851
2,71603462418884
2,0409602685286
-0,0740737793616614
-2,0825186126071
-2,4326159175172
-1,65465257856639
-1,471232975133
-2,19135777199705
-2,21972968820992
-0,439173996529046
1,98183765096095
3,08488688498489
2,6280460453981
1,86069595264103
1,32828851940469
0,402512236149878
-0,951357885027918
-1,51479738752203
-0,667398284880012
0,296937004869102
-0,201318642614215
-1,79292853055638
-2,69468136016285
-2,07884641464239
-0,730198151117309
0,50480020332274
1,62154559781839
2,48135461432903
2,32498074213639
1,18621784194035
0,50927679379003
1,0479502437747
1,31734037398696
-0,270184506965843
-2,67187037129418
-3,35683875673882
-1,67150918632682
0,351340766640968
0,516459485204755
-0,956150075463291
-1,75049522655165
-0,318278819419942
2,18781905682132
3,41538266303371
2,68437920504337
1,36594983880583
0,70089024071518
0,39651551738537
-0,472584629831157
-1,89700775962548
-2,76967152560887
-2,36007531659345
-1,34770909683185
-0,824164896162308
-0,827288115763222
-0,594615130349145
0,14103415059806
1,06489101929602
2,28959531137351
4,07293853892045
5,330609160601
4,06807045003616
0,202940432289935
-3,4787252139926
-4,55595012577803
-3,77437458488204
-3,14776885335627
-2,84231974672393
-1,68248192253749
0,195175878910012
1,26220625500543
1,3615994013163
2,1111471464771
3,71929224893392
4,18529920605532
2,73307114374988
1,27092925282494
0,861854788944307
-0,623333967581834
-4,38972087491869
-6,80795390871351
-4,16368875943166
0,669657943330923
1,56758212430371
-1,72499228916551
-3,03803216229052
0,796401941525877
5,02919546838478
4,43913825861168
1,16126828571656
0,573167159302469
2,71791808814266
3,16328538956681
0,667036819569388
-1,54468667555391
-1,96471892802821
-2,9575627601502
-5,52657908522739
-6,35093815752216
-2,80324039189042
2,11781188612792
3,77215821688893
2,72706285117803
2,91396386189687
4,5121648313037
3,94654879551464
0,523042351055168
-2,18673938781975
-2,24971926953727
-1,83088534804523
-2,63535115427672
-3,07288601242942
-1,41054111219168
1,10516052225285
2,07263233422358
1,4403823145134
0,918165670892666
0,769803313276712
-0,197332458336589
-1,85788433180694
-2,34064384695839
-0,694168603132694
1,47036536246632
2,06411911355825
1,40130510317969
1,54076530619008
2,9017843305503
3,08717871376978
0,111461126147647
-4,17615015470799
-5,744953136436
-3,39009070635736
-0,383169021240719
-0,0911675120283451
-1,24051540222894
-0,114102510887183
3,45447639535912
5,66883528921185
4,19564451706598
1,07725188278437
