0
-1,42285273313081E-18
-0,00011845797342068
2,36221969759658E-05
0,000111858327899605
-0,000117973522659936
-0,000291687959580917
-5,53975499715026E-05
0,000341889020947165
2,48629963353261E-05
-0,000329175471431858
0,000220058056642312
0,00026733614597068
7,60769333861193E-05
-0,000226123279299954
-0,000317668109712585
0,000425068083584845
-0,000176319775974281
-0,000594286217764123
3,38677903716081E-05
0,00017416346070395
0,000223319565133954
-0,000393947795449721
-0,000423488738429186
0,00116238849958792
0,000310531023827705
-0,000330054954448066
-0,000331409072494314
0,000923727038870185
0,00231482668005946
-0,000767156075319813
-0,00133880311776304
-0,000375257444538706
-0,0138082973814199
-0,0214848543566042
0,000593470720941305
0,00785482719970455
-0,0514101787220098
-0,0897328250966684
-0,00321826587362869
0,0752409334884076
0,0116328747858444
-0,0413614977167614
0,0405367513451586
0,108193425776548
0,0242499441091328
-0,0912067046014462
-0,0526162717784489
0,026028688432276
-0,0603489968931838
-0,163568852712956
-0,0629254604424975
0,0820975006696544
0,0205937410232016
-0,11797499955162
0,00108784807221747
0,265467869022417
0,211092153937251
-0,0828590001886479
0,0135140667817323
0,528404870700817
0,626631988325126
-0,0277724616683198
-0,522073115727217
-0,0499290441518635
0,675911517699503
0,282039597617937
-1,17278771126723
-1,96620006524226
-0,974256851094446
0,850625254742176
1,77927843433807
1,35319645747809
0,626104460973686
0,544858105882649
0,719091688329652
0,250591145645887
-0,895241802322892
-1,86922665458178
-1,82375442383001
-0,687837274241535
0,496464172615882
0,477911002719293
-0,463783543945058
-0,75456446007896
0,0706910784698964
0,642550397943022
-0,150154111326647
-1,42664083155758
-1,15092677982381
1,24879587190862
3,6056848694495
3,3956551037036
1,04866906351457
-0,66139865884889
-0,373571453426502
0,12957635365546
-1,21455066792079
-3,14290558774436
-2,64777843287487
0,00726709093691074
1,0207493086764
-1,56619297245099
-4,69791527794697
-4,06824948278355
0,186016110085152
4,14943832928749
5,79544019696761
6,48431025953314
6,82399714325219
4,74882886672968
-0,850730093761557
-7,00715152601573
-9,55486997974717
-7,68961650910006
-3,75546683793214
0,169553492223869
3,24458776673998
4,43191888352062
2,69929034903951
-0,869568521124873
-2,97210286985951
-1,19698120690467
3,34481731051608
7,49478479218766
8,79516954448539
6,06456165384364
0,488382795448253
-3,56126120770686
-3,10218642669811
-1,59479423831323
-4,5337469550647
-9,93671090829075
-9,71872249074402
-2,86182599210942
1,16545175761168
-3,20819665384721
-8,20816981663666
-4,23601969158994
5,52519312893938
10,6954445536793
10,6711127442343
14,4389384269895
22,555916536
22,3985054755848
7,44408388552127
-11,0923251870232
-21,2952842446487
-27,148288098732
-35,43579148887
-36,6024569203108
-15,6865507934848
19,9266347906135
40,7391268471864
30,248772296612
6,62074934811555
-2,07342856886968
6,93144300081393
14,6570603845245
10,1878371073468
0,623695340869509
-6,17420956919429
-12,8231822372754
-21,5020173484172
-24,8113679767616
-17,0531233977068
-5,04996975145462
1,74631765496105
4,38429545930954
9,3379910769289
16,2960854455746
18,9556921960767
14,6624191547999
7,00594317546818
0,463914105186923
-2,85221530197283
-2,88412397930215
-2,21872444462524
-4,82913791314217
-10,102641103872
-11,4633123373573
-5,1959865629798
2,40826328066143
2,85627158317123
-1,45593035133319
-0,922840357899598
4,91505978761042
6,07223733390397
-1,85987848845333
-10,261120541752
-9,23945040923825
-0,407966098493458
7,65135964515975
11,8400111957532
13,9806742201929
11,85175292202
1,47633973844949
-12,0505986887499
-16,7753406390684
-10,2273875509541
-3,13632851249436
-2,63921201446756
-2,86024158691602
2,7702069430329
9,77943075038983
10,2459937385841
4,67671419328861
-0,88689817581256
-3,39564299564941
-3,32792197134141
-1,97424178334861
-1,18901055360378
-2,77321226369496
-5,48611970479409
-4,75273068661893
1,34002228994336
8,65725139229887
12,1513475271801
10,9771955442199
6,97842929988582
0,984392014021651
-6,30998737243472
-11,3518938764196
-10,5764557102393
-5,49486660428414
-1,82683168127871
-3,44155251292798
-7,47574665170651
-7,15039907718913
0,629588583083143
11,9772300453656
18,5111548543609
15,0496640363981
7,25070092663188
5,40100269157956
9,16344873494974
6,44663387077776
-9,36489309981985
-26,8769650281345
-28,5720063867631
-13,1611005099036
3,11618153051419
6,92116505671896
1,22824225095182
-2,62914109624324
0,241542155886252
6,87394303135949
14,2306286021333
19,2286948646909
16,1612884792653
3,75399238898479
-8,71736883095597
-10,3906874330485
-3,85278559184082
-2,73954201540157
-12,0228591726353
-20,3075116207493
-15,7661740478067
-1,86868306625211
8,88245617016358
12,0249000386544
12,353497824224
12,2229159481098
9,71434708429696
5,22582742600173
1,86063554702313
-0,169903861284027
-3,89265429193716
-8,3944955736813
-8,51173367551829
-3,84064270378987
-0,683951963053276
-3,75971632708651
-8,63861260063121
-5,87619846348312
4,84761604061184
11,4652990814039
5,56929164241463
-4,8889424228903
-6,10321757398153
2,31011610233887
8,70954738936186
7,16446785001797
2,27275668426953
-1,56203257037097
-5,5552954774929
-9,81415024716775
-8,85979148022517
-0,0943398335286033
8,31158944488876
5,52556160868321
-7,41335551116907
-16,0470179158748
-8,66583549345925
7,8236085224658
15,3871017787306
8,36297444113713
-0,544249287625138
0,881717800405849
8,57024264243327
9,44300388266717
-0,381503364041295
-12,0500647313226
-17,0750782573756
-15,1839271600966
-10,0637886729707
-3,15802089597454
5,93286370843224
13,6213917246036
14,1214109648623
7,69776611487923
0,323228868587463
-3,37076843752708
-3,02975203263755
-0,146461385833158
2,90989800531753
1,06198222751263
-7,54666267731788
-14,7537918065046
-10,6319833531971
3,16003760944942
13,7483982375773
12,0232007031785
2,73775439290382
-4,64133374741027
-7,15196301527067
-6,43364579693707
-3,71209643623129
0,12300231626903
2,47579110844738
1,56575720875287
0,216964138195979
2,2656004521925
6,03953129210075
4,92718516091886
-3,53501422703419
-10,2750823978764
-4,62224216840521
8,77567846712893
12,9732054566552
0,937458449810093
-13,4640485525113
-13,1750336488331
-0,458321777612215
8,08097209949282
4,46241019370281
-2,66084866259285
-2,84033254038399
2,63825417706344
6,22783871760494
5,65891500038149
3,66445281090159
0,116940074903281
-6,53528439949206
-11,5551688801915
-9,34803462517344
-3,65483348821353
-0,685930141619013
2,18597835489528
9,27901242971895
12,7525168925801
2,39918283250402
-12,1646732200195
-10,7006350135234
5,70653588872264
14,6173620029259
6,71574986119864
-1,88127266340082
0,235412663001806
0,668874822068363
-12,115997248
-25,3290445784996
-19,7442647562987
0,878717988947556
16,9375832042106
22,2349050994261
22,9538925707514
14,8742779030605
-9,26213953889181
-33,0086038078368
-27,4635571543908
4,70733111664537
25,338157359223
12,2213078497517
-11,632516118675
-14,4485086127876
0,92038288411338
9,608396954357
5,26246179816469
2,07247181851983
5,08961519987081
4,57671532825599
-3,03685693447847
-8,38280471446711
-5,02031228538784
0,206058735077688
-1,91926014074641
-7,99217051971496
-6,44273768623357
4,47335399480601
12,5563799527899
8,09890223208305
-2,89167647736882
-5,81616856650239
3,66142760994096
12,4123668266806
6,37295603335118
-9,42587584661315
-17,0554874185109
-9,96898225704906
0,155598758773274
2,10586781669414
0,0786716390852391
3,93887182481171
12,0507871117902
13,6271834324105
5,5131414480075
-4,15653533527103
-8,27422931459135
-7,68633823378141
-5,61302304715579
-2,61912219546906
1,09421711660428
3,32619601116081
3,12312364992372
1,59037823314512
-2,06477970568543
-7,61683259569558
-7,43934781858133
5,20254608773063
21,2448858793049
21,705077040352
2,03627553320608
-19,4430290225753
-23,523979987719
-12,6839439639499
-3,13220986908687
-0,00704553625068583
5,39039427819918
15,183993300268
18,5406427990817
8,79188255908961
-4,86828010976623
-7,55372341659725
2,20878104022797
9,3698351256244
1,25785786597149
-14,5753288552431
-17,6888025865478
-1,86457783645531
12,8170121954686
5,53789181107062
-13,8584634554664
-16,1489186387212
4,22966758099789
19,9865741551367
12,8999549317483
-0,243157876562895
1,7036626463806
10,0608241226795
3,65521769183638
-14,2699468586463
-21,0590679858252
-10,0413916391287
2,10384973229085
3,32668495312786
2,41325300154728
8,74464495029522
12,8543393407646
2,92734748301024
-12,2269460781569
-13,9196056108217
-0,0474901519162336
12,9275404698596
12,3556732997862
2,22359944908474
-5,5264177184624
-4,76886609854334
-0,085387236581032
0,0908202192378274
-5,69743827920141
-9,94750412724185
-6,2375038861678
1,1009015605202
2,77139559136964
-1,50288734644712
-2,23236827343433
5,53677162300705
12,3850138411581
7,07610252635832
-3,95927807628218
-4,61144715768639
3,98761921515576
3,71545555539936
-9,94137664754479
-17,2878013290005
-3,63201782823984
16,9133135228952
19,0621344497884
0,356078426472727
-16,2459590627539
-14,41232827182
-2,47504907348709
3,31794227400323
-1,15021325032025
-5,94196217842113
-0,7097970475484
10,5387006776646
14,6865623660512
7,91965828954077
0,828412206645247
2,71812166926225
6,41840010495841
-1,58602501874748
-18,3051843806318
-25,7570478972793
-15,5728284119467
0,696163114120149
8,83415819888111
7,22200875010159
2,29235950769058
-0,0437899166218037
3,37118294281363
12,2383982917216
20,5841257465663
17,794679524437
0,512664058027753
-18,6902741111557
-24,7538600524595
-18,0496605242371
-10,1169108232544
-5,53970483434368
1,0346025752638
11,0589218822027
17,9291889714574
17,8765897620481
13,9340372773223
7,34282044209327
-4,62332744851379
-17,5566802017163
-20,2280085759841
-11,8010841917714
-4,67597592767308
-5,23839839028606
-4,64809369542431
4,81065317166946
15,6578127105996
18,7654062797857
17,5898548044077
16,0640980284478
6,81303977296537
-14,2589754798388
-31,7822030250037
-26,3637084302829
-4,06290093325716
8,57130306021022
1,38936389420611
-7,54021857202717
-1,77326725422995
11,4859884819872
17,1722172853872
14,2365230042175
11,2138063380442
8,62237912077952
-0,404483585283712
-14,2654945619484
-21,9397240037005
-16,9715090218553
-3,29651683326618
8,58580267312648
9,62384107534673
0,732618295383455
-7,85869170377794
