0
-1,2491766833575E-22
-4,15855881569155E-08
-1,66798958999565E-07
-2,81849758866981E-07
-2,15176155963492E-07
1,06042105722554E-06
3,77851940654759E-07
-2,72407470746128E-07
4,34370155465531E-06
3,57568457870846E-06
3,6723471117019E-06
1,61608605471952E-06
-4,28977357680661E-06
6,77406839659862E-06
-5,86688709826326E-06
-1,34719132583373E-05
-3,64997925883255E-06
-1,5024058657288E-05
5,56897170402718E-06
-2,53972059995523E-05
-3,79718632998003E-05
1,68736306793022E-05
-2,01729677944782E-05
5,52487302195944E-07
-1,15930091053426E-05
2,0239895971769E-05
0,000143865781755782
8,24974634821957E-07
0,000108691581641366
0,00019744456674947
0,000145227861411025
3,72241383154905E-05
-0,00203094455169501
-0,00550625404338297
-0,00876604647066098
-0,00859633722949871
4,42588115106679E-05
0,00811680376768057
0,00742205308266984
0,0110259627418125
0,0240092526439763
0,030542859983594
0,0204861826931487
0,00491409678225302
0,000883118557148227
0,000510092054996152
-0,0146930610819889
-0,0339043529527693
-0,033497252556161
-0,0205296999681345
-0,0278697605038638
-0,0559796956649221
-0,0589367137628496
-0,0253995769842341
-0,00892087761597616
-0,0239804279982985
0,00163285291696646
0,0904680856176517
0,149238544665705
0,145445413781231
0,188066767385318
0,297999998500428
0,240366687110679
-0,204883389619804
-0,781488786368603
-0,883663250977872
-0,332982563396062
0,321391001150274
0,520881774515478
0,399604425978866
0,450050251002778
0,645818082171789
0,425341558670274
-0,341486911606195
-1,00637695216123
-1,03009310082121
-0,618425670537397
-0,164289746947189
0,37727087106211
1,08309693884436
1,43292694772651
0,862366253929238
-0,221108251750798
-0,826080155525359
-0,758669912335928
-0,730420886096519
-1,01087363765909
-0,869236903443227
0,163798497168761
1,27443481940694
1,41907661607054
0,83773133096367
0,506010019586001
0,418187254601906
-0,343550142473828
-1,70710358807227
-2,10601920069847
-0,631052660753526
1,34087625984861
1,77481415169282
0,593061950526723
-0,593401921540826
-0,78984223991073
-0,323132943164101
0,268036484860941
0,746365086229325
0,762041088637406
0,0199150674399748
-0,97836993248112
-1,27798798509066
-0,730877395359146
-0,0653965909249564
0,290561584432828
0,638768823430565
1,00140762941853
0,672418915760249
-0,359845486445409
-0,692371616150971
0,371360337043966
1,27262071867859
0,460224077551705
-0,876026768592207
-0,547781570941055
0,928427319249234
0,938219075255808
-1,20611793239545
-3,17747310483767
-2,71203091038643
-0,175244469433072
2,33188804528782
3,16195852893077
1,97048810520276
-0,216946006987981
-1,34282465500315
-0,235020445201552
1,47289634903646
1,0417655599269
-1,37314962182167
-2,48335550075704
-0,715525078536658
1,14355316533085
0,357966400296644
-1,27144895294223
-0,579731896252835
1,42672869934924
1,0625857907249
-1,63178513704393
-2,1527105129504
1,45941635845379
4,89874843939993
3,53169255251313
-1,11715477421244
-3,76151769101089
-2,36815392357354
0,206383051173026
0,800877430483904
-0,739490063968203
-2,53422912331233
-2,53864120480392
0,232744648259154
4,18147100230546
5,41765749280478
2,06927643796149
-2,44708846274545
-3,32021678148734
-0,782121746466615
0,479801905675213
-1,39849579181797
-2,54713291659341
0,184082964788692
3,68334414750335
3,01286326980498
-1,12399836372102
-3,28630929635911
-1,12202809536302
1,76838504747879
1,81265416150421
0,125751836890651
-0,275707501889969
1,0313340820683
1,69772476790119
0,0111593288844154
-2,51607973221691
-2,78914314732796
-0,0304045042654799
2,76343773965317
1,97958395431073
-2,05866388963815
-4,86144218083513
-3,10383602798888
1,19527039450165
3,572017720754
2,72578063389083
1,30803373664808
1,64677433421631
2,367672944854
1,00306697258292
-1,35788545059495
-1,86280043915187
-0,690041242633684
-0,443204332421879
-1,7859029584983
-2,31663354845774
-0,552757621663121
1,0179847594611
-0,137677853465442
-1,97474700237169
-1,16953083968804
1,15821077437704
1,56071346831566
0,688613328131197
2,2673668372007
5,72813705066647
5,52475249752907
-0,346355015363681
-6,4184007002307
-7,07168187547468
-3,50986998280836
-0,33391416240466
1,03632336962127
2,11605615902197
2,81205527491181
1,63265161314354
-0,403660544938373
-0,643369354005312
0,569339156809201
0,228134518033456
-2,33829752738148
-3,88063625310523
-1,81145098020803
2,07081871663032
4,95154538357407
6,758556579095
6,84520172388897
1,91491164262101
-7,00541508600917
-11,0643545966663
-4,63918235870363
4,11685572414364
3,03951756187316
-5,65832969909803
-7,55376431500087
1,80930059150489
9,63616911870815
6,09472998827976
-1,05104725053196
-0,675965626208097
3,73417331053523
1,46324259429748
-6,03543676740252
-6,44863497335829
2,94907428467644
9,44770106845627
3,73621055372307
-6,47595592760992
-8,20053435871775
-0,517811811860482
6,57009576030259
5,79408119209926
-0,61374236471893
-6,07509347879342
-7,24641585532614
-5,22730665500286
-2,44686880903737
0,273724034952958
4,02828630717395
8,54275970986249
10,1128728933858
6,04893707364952
-0,394584053288142
-2,95961773349023
-0,793462056899471
0,0568457290291695
-4,09365578134772
-8,42763818612797
-7,23422623823692
-2,913956183831
-1,18608582973359
-1,00572114509299
2,71625731113799
8,18150971758321
8,3207563010193
3,25145927197757
0,649967486057512
2,55025613263164
2,24596084375921
-3,53164661489459
-8,21577072159998
-6,08994807683768
-1,26991046378177
0,841404919518001
2,31191490146381
4,49956245302493
1,86461642770301
-6,4585691602519
-9,24975486729874
0,840749479505709
12,4383699526577
10,1713143126029
-1,56077595148546
-5,30475238258018
1,21008340937041
2,68094288923553
-5,20354904608685
-7,55977295699152
1,70818107997016
7,73731624173973
0,919223097685302
-6,17125340366947
-1,27497785269534
5,39332750838221
-0,771580341905705
-10,9345965568438
-6,12067338992632
9,85795822771492
15,6473784140077
6,77297900707132
-0,0679215184894901
1,54457251306091
-2,16826962464213
-15,4604622710792
-20,0085249713765
-5,67591243776015
9,95092017207053
9,2488258830858
1,64028232051327
4,09848999990267
10,9117458182782
5,50782116084711
-8,31987989251786
-11,6748519105077
-1,2998750708925
7,2557991052661
6,09240479662106
3,62782569475468
4,27685017010975
-0,260612798942974
-12,1934674143689
-18,3591626607517
-9,67387220822718
3,29350345362311
6,15369712977266
2,48545975208452
5,27124176864859
13,004212362816
11,7407090563006
0,0535107878903878
-5,96306973052573
1,47110613730814
7,89305525930991
-0,720907764376336
-15,897228457287
-19,0069470932175
-6,7732634379446
6,52476853526836
9,79808998298418
7,06429922593315
5,70783890063144
4,11026079789717
-1,71837313841634
-7,22366957431441
-4,64608377957675
3,76934221390677
6,50597307999092
-1,39388596725305
-8,90878572703142
-3,03299261613541
10,6146497141381
13,3665512021446
0,301353387547345
-11,8110127407449
-8,41362470588181
2,25853487472952
2,48627268528665
-8,91979594073716
-15,6920241666048
-6,56407446876726
11,0332163896391
21,6066625786029
19,2640333250865
10,4676224544738
2,46324599740954
-4,92704941903157
-13,6207028556653
-19,7235761089632
-17,2732579860858
-6,6872287534886
4,24697932707944
8,87215489874712
8,57870887014398
8,07617947352805
7,72536522638499
4,79939370465279
0,169333578841366
-2,04292208207165
-2,35081674659719
-4,73410688733426
-6,73722106931652
-2,1812121965276
5,79550787035553
5,57244044836225
-5,01940870632214
-11,5741357401811
-3,5226479365252
8,71697677814509
9,18732180540571
-0,827353575669524
-6,95833946138584
-2,24494852391093
7,47705485307227
14,3213327299092
13,2619015990426
1,5569667125895
-15,657698044289
-23,2354017568038
-10,2135479003084
11,9855165722403
17,8194345817212
0,435279770777747
-18,1251215607078
-16,4740492265539
1,0615392790894
16,5741970423411
21,6814463161125
16,3772871117197
-0,660518206192418
-23,3880479558185
-31,9184255437003
-13,8489342963158
14,3918325458458
25,9599880939037
18,7255836727349
11,5116277628647
9,82999549882438
0,0361123377348703
-20,4267899519472
-31,7106809988824
-21,3522031364258
-3,57037829688787
4,90037263547762
8,29393070526904
15,9043157960423
19,605140865712
8,3092109386551
-5,90551377936103
-2,97749838531495
9,26927072318387
4,01594869079581
-19,1783999680386
-28,0473160254737
-6,51409186742421
18,5074463092877
17,152749954257
-0,595737614867625
-5,93212558318235
3,15140747284902
6,04934893488123
-2,04551090973679
-5,68939195104408
1,59519464897109
7,81823868382802
3,28548600251047
-6,01864795782993
-9,94059344384231
-5,81190684320664
3,85296094768518
13,2968248064671
13,9768127183894
3,12482640206416
-9,77504235706416
-12,7751992530935
-7,38271449850208
-5,28848639183587
-8,83880623504147
-7,31957412383453
5,12684585522757
19,6665927683738
23,9886366250025
14,8342960472131
-2,76309168682561
-19,0042565514152
-21,7290620343872
-7,61135129720274
8,84580908133872
10,0970084884122
-0,52270705547255
-3,19180845646859
7,70124696235558
13,8267628249302
0,915359147741905
-18,2758723300248
-20,5121564297539
-3,52508607237721
11,8531795671729
10,1978674152312
0,264091713868356
-0,1471707943549
9,13395614483955
11,0962058857912
-1,42989980825218
-13,9404283059068
-11,1772547421091
1,36659579405332
6,33402957968567
-0,0120354976630332
-4,00589312303775
2,7658721089136
10,2643177017844
4,62899201354652
-10,3408116562968
-15,6383064969389
-3,08389293360408
12,82586009826
15,0235015189998
4,77475200600114
-4,10685522474996
-5,37335084038054
-4,33265903958025
-3,64215835082197
-0,487441112182601
1,69397248095928
-3,69728053617731
-10,3455221430349
-3,42218983410783
15,5412248073176
24,0195326069381
8,05980020856829
-16,5594505472766
-24,4001850220399
-11,8004588543551
3,15700227969987
6,52761559664795
3,59363721308679
6,38662378451365
13,9922148591284
13,7603630151663
0,464672563381205
-14,1916722921454
-14,3783709939398
0,253552549719027
11,8050420148019
5,11432126409528
-11,6264054315594
-16,9774193549027
-5,32422889695775
6,92139464211461
6,08218819693528
-0,719439062830083
1,04750753263956
11,3581229305946
17,1706747306943
10,9241302695036
-1,53003264431424
-10,2343699825563
-11,9023057147569
-10,7695820771599
-11,7744601817148
-13,0774449695608
-6,78763325292757
8,44728844528624
19,6366567644656
14,3537664118327
-0,228068118815998
-5,340031803968
3,32077402699847
9,68370626142218
1,01801392906366
-12,1757070352519
-10,5892512771886
5,62910464258255
16,6148420219837
9,21554611614866
-8,71831480134377
-21,2563217149893
-21,8836576126183
-13,7216546195244
-0,125730750164769
16,3453728355911
27,4884155868142
22,0004511487866
0,947746775471011
-16,0856247298184
-11,4857112054705
7,24859468906585
16,2855603323062
5,48941980618779
-10,4406629454392
-13,1397867595253
-4,207586909567
0,237693975905319
-6,13039537485695
-12,1966598028008
-6,02432340095328
8,64474025968762
16,8669540950067
10,8442583959844
-1,93821828026418
-9,23933864259766
-6,5792924268952
1,52605278021781
8,07210165846871
9,19241886308253
5,20260850349767
-1,12991548616352
-5,78753713686076
-5,1414449303208
-0,10732997700715
2,65105892749889
-2,37191921010759
-11,6208816216842
-14,7365613930707
-5,85455154575862
