0
-1,81978345640605E-22
-6,058131436577E-08
-2,50083946004025E-07
-1,01366641277909E-07
2,47422914616035E-07
-4,00937513240653E-09
-4,74081300073371E-07
1,54799462818076E-07
1,39577005236609E-06
4,48070895665903E-07
1,11253548958194E-06
3,68185575935077E-06
2,7907525040466E-07
1,74886815006201E-06
7,95942646776418E-06
2,27242256032888E-06
-6,33634961162008E-06
-3,94515240838729E-06
7,6226231503255E-06
-1,24991931298754E-05
-2,53041717588535E-05
-1,52353607384819E-05
-8,88718698541359E-06
5,79540620000238E-06
-1,29043333580122E-05
-1,82459111100265E-05
5,80269901623571E-05
3,76482754864335E-05
7,61954082016197E-05
0,000145997226769322
9,73241637810438E-05
-0,000132890926873363
-0,00250581068119737
-0,00760636112247337
-0,00960046518404508
-0,00389292711548526
0,00187987204416215
-0,000266768703455226
-0,00288803961656305
0,00226708409307819
0,00714855017949478
0,00707433973668976
0,00948002378561245
0,0125206599608359
0,00996821510479187
0,0129061004786097
0,0198875971157145
0,00806220249074402
-0,0105562049215762
-0,00665975769026483
-0,00366361708971721
-0,0285594935857644
-0,0523821368628337
-0,0439485531660292
-0,0167765318526385
-0,00899587996831766
-0,0187149656877773
0,00482109794695254
0,0628145036697364
0,107266905548813
0,156551496194735
0,209857190424572
0,0976636928031556
-0,302096934074429
-0,66228054919373
-0,427552639533037
0,335748364788086
0,781846195693316
0,392258574773033
-0,26134985584153
-0,362042253505493
-0,0159541504015662
0,0631883652326925
-0,230545178246419
-0,260665568264102
0,199788849749325
0,49709528853012
0,192018638043908
-0,168738784208992
-0,0206382804330077
0,211486222619084
-0,142435264772315
-0,762527493517287
-0,701437325498444
0,156607392424004
0,842377987691672
0,659671731002497
0,0954058190476324
-0,00906036238624715
0,309617806528509
0,266584858199812
-0,51069462376338
-1,3932347101389
-1,30091611187914
0,0658944704100129
1,5619362334675
1,74501136727344
0,702801841244887
-0,119602631676606
0,0127717169294608
0,108380528606573
-0,96377551268186
-2,42002803040243
-2,25663866852136
-0,173793656536778
1,68612293959487
1,75882555731086
1,10321463316973
1,09317620252708
0,938360465286446
-0,478623582437151
-1,89658981717329
-1,23165660159832
0,886009320224165
1,56401009491417
-0,180389723090552
-1,85799025394956
-1,22640911471928
0,438078305625387
0,604370290374412
-0,619344617196589
-0,990303748818656
0,426774049619055
2,12856450960687
2,33868627061737
1,06167631520707
-0,460476281009486
-1,38456371103691
-1,60386672149452
-1,13085214797416
-0,147738996672967
0,670156927590947
0,727318183503119
0,381871135853684
0,387126428362307
0,395960824998285
-0,636460342497523
-2,1686341446613
-2,14641922612495
0,117869588133422
2,73047256315161
3,18289244305599
0,951653048524613
-1,84022560652745
-2,40002124928724
-0,0571880579064806
2,81823732885038
2,90898668680322
-0,519771131476754
-4,28198751124503
-4,23315726274338
-0,0382547485167179
4,0247153733207
3,92380483201788
0,210946947404684
-3,32824933805841
-3,91875502262462
-1,84686540300571
0,821562328005843
2,32166402962107
2,12691262840014
1,23033926531614
1,28771749193676
2,1182611912059
1,33723199664927
-1,66169968149483
-3,53189255035204
-1,5570927032707
1,68516194790234
1,39656199114597
-2,60924831749542
-5,20791217029388
-2,82426845544663
1,95749752108924
4,69769143118736
4,64610770376237
3,35278624747312
1,28135711598095
-1,17429080243565
-2,1711730106227
-0,938397379024023
0,027578851402113
-1,58188735010106
-3,62867394697249
-2,49065458958381
0,708212893074716
1,3439887839156
-1,21686355575222
-2,0871847456786
1,57534145378731
5,8111577341072
5,52434525956411
1,24083735718101
-2,58906691700743
-3,33641066725985
-2,07249562723411
-0,938984059648651
-0,376245006451384
0,625541565405478
2,46705520622472
3,36976040757299
0,439283316944726
-5,81343385540505
-9,19910240309594
-4,16952995386655
6,00370167410533
11,6183709388926
7,79741301903995
-0,31273886129523
-4,84249274614955
-4,47996741514888
-3,36616510198612
-3,01549441758131
-1,12207590371507
2,07712994691472
3,00985133708309
0,91974497785994
-0,485326084064384
1,31533536403171
3,57762907422802
2,42104459995294
-1,22591913929761
-3,4040331983836
-3,21482156773778
-3,23778320328527
-4,15960389030243
-2,66443344129115
2,83203920724554
7,8279224048219
7,30324464746023
3,0916273495442
0,573002277177901
0,0206364416466909
-2,48822269935066
-6,75200886932394
-7,70972541439273
-3,147703162521
2,40073006184646
3,32740101403011
0,160064230944452
-2,22933923565215
-1,43613941475774
1,46471739300293
5,24012880082501
8,33217896144189
7,23990220889488
0,508376436170871
-6,34140893507247
-6,15617994059533
-0,737350983730629
0,565827272841829
-4,92275882610439
-7,69377372899613
-0,556978846098831
8,52263459448268
7,35233191549496
-1,82401659424446
-5,78638546478447
-0,10141085586359
6,17612403029084
5,63006784390338
1,57201701478406
-0,516365627054524
-2,0018825550329
-5,50807733163727
-6,54506896274285
-0,227084430587792
7,08538979803212
4,4714569394043
-6,05213164979863
-10,5442543217013
-2,92486238256537
6,98992550168379
8,11404551963046
2,25684574506666
-1,5122839680084
-0,242345910597933
2,65969104977768
4,92591570146259
5,41742738749655
1,87717577410485
-5,58888780818213
-11,688997660225
-10,1011187217632
-1,48471109547067
5,34753976129693
3,6068064028996
-2,10543536186686
-1,01430506294538
8,60444124191852
14,4437709038747
5,74209920907686
-10,2459377265655
-15,5780840978702
-4,47518740932501
9,40555714740376
10,7298346040725
1,00953573644285
-5,644767911935
-2,4904742611627
1,8301246470428
-1,83756604776038
-8,47441758592614
-6,77543692910325
3,33385609527554
9,87634687959139
5,70264450868978
-1,61154422466163
-1,2010558073285
5,34036646194755
6,99516003488242
0,384870644143231
-5,26692850096286
-2,68529483137656
2,73113980779029
1,95991114070343
-4,20943634097025
-7,45326602155724
-4,8019230625841
-1,55108872042654
-1,59311862399301
-2,01636147063608
0,792783035037159
5,91982249644058
10,9694868585983
13,5103940320114
8,82355537979538
-4,80826001751011
-18,4839752161629
-18,5016025025524
-2,82840438506081
12,8769251929543
12,265830997576
-1,04265259262384
-8,21213062232336
-0,221024035591797
10,6204935340592
8,48870644551251
-4,57664719314159
-13,5398241673408
-10,5927502325282
-1,28399901549206
6,59204563890579
10,4579043113083
8,92500161393476
1,34496999653242
-6,4573965078483
-6,08919837652572
1,6167908675689
6,87779270683428
5,06934539322549
1,52711861102285
-0,571878156753322
-5,26956889274209
-12,5704622621491
-13,8092318251507
-4,65146381794498
5,77386302341773
7,66869532516372
5,69398365438973
9,30664698044106
13,8075409056809
6,42493369855117
-9,82905083428185
-15,2484194252167
-2,18436549008334
11,2176393038694
6,58238212936214
-8,50469572920507
-13,3220572072672
-4,08601726510379
4,24804758020318
2,8141109982438
-0,49220437747306
2,31899917817255
5,66103484132779
1,6022175549011
-4,63650959502088
-2,04244893528781
7,25774914859453
8,68390851207388
-3,65602107217687
-16,2722339876825
-12,5512840290146
5,40254150210705
18,2016244390805
12,2782466135171
-4,86433389363687
-14,3750357156388
-6,69000161679808
8,28838315295051
12,1725744390917
0,633848164201047
-11,8038302928327
-11,6147434809805
-1,91411432352877
4,31670519211658
1,72206835091105
-1,60328264284979
3,09603913163821
12,332386905917
14,4750283327272
4,86286759920342
-6,98294950388785
-9,03295371570192
-2,35606647631017
1,69110314103377
-2,86436922131983
-10,6314462813456
-12,9672721930986
-6,69554775867485
3,78614855859303
10,168955347508
8,71807496598645
5,2833771770966
7,28972060644118
11,8707037923679
8,29838667044626
-5,17268572175256
-14,6033164360007
-9,14168415828316
0,193392367990143
-4,68103725702537
-18,252155099996
-14,6477873686247
12,6387395901231
33,7907359094489
20,5793371543892
-12,1035849470028
-23,7847471884343
-3,02764902551583
18,945077640227
14,5694639144548
-4,11769020055427
-10,2061638283317
-2,10234961616179
1,36629136475304
-6,74430926816173
-14,392742876455
-11,1660073081472
-0,346859875341127
10,0698819965913
16,7677702645169
18,1547057891887
11,2946391369975
-2,5809395606938
-15,3940934716648
-18,7262194861504
-11,1498660382714
1,4475962770824
11,4037255357081
13,8952388148867
8,13993923808735
-1,90726131053263
-9,73328109546443
-11,7344053561854
-9,01558491815422
-3,61730954850891
3,13337371024567
8,6689546885116
11,3622420564796
12,7279717946394
11,9227292252617
4,30856126349464
-9,228558022992
-18,4964452082812
-15,1523930176698
-4,20104712612667
2,95690763076009
4,29863714133157
5,49210943747691
5,87187411532087
0,263495935053884
-7,57898403529742
-7,40896234196581
1,60851584603755
9,37663093166511
