0
-0,546247000955809
-1,39555434234725
-1,41021885590174
-1,01999330048536
-1,2150783980476
-1,69603798051041
-1,08794773312552
0,619097176823216
1,39834919659626
0,967427484500084
1,26964467279522
2,59516632846604
3,14902405351638
1,99996593803611
0,613368049081057
0,816838162054968
1,31019321068721
-0,67746324127503
-3,69730224191972
-3,81703716321352
-2,1429892668703
-3,29900330578443
-5,9960236542118
-4,20415098351674
1,35768311586281
3,31815387744331
1,77766593116205
6,26853500002842
17,4093633491216
20,0704607745636
5,7559168069443
-11,1759040350531
-13,7777966552105
-7,50152930967789
-8,97736593534343
-16,6252804741232
-12,8780198835003
4,71058155249711
16,4035507507383
10,3429741705641
-0,0153638831036109
0,889582207286047
6,62575311114328
3,37629841896358
-4,40551777601882
-2,26480962530331
7,92585079360977
9,83421115492433
-0,485752307245735
-8,42928364310701
-5,18108261411789
-1,54303723258798
-8,31551005770934
-16,1953889716357
-9,12059978865022
9,36827351570751
18,0617529621764
6,26784684888699
-11,2647714746726
-11,935256227258
7,08455944065116
25,0047520779881
22,2790228262668
3,36638567722277
-10,668087651921
-10,0600142957265
-4,96436582740204
-5,67505551961769
-8,42822502064333
-5,06907090385691
0,996524784957518
0,297417881973042
-4,78507745522001
-2,77688818145134
7,7322623634924
14,7550086179304
11,2354982617194
5,57623197549085
5,94179530708785
5,59721859855467
-3,59527676244406
-13,9272157974414
-13,2861209384549
-5,61262994146807
-4,21326881163708
-9,28528965869976
-7,8114527533655
5,36257758002144
19,2763570974742
21,834424805786
13,0474644908239
0,931934333124571
-7,1808031050748
-7,81220044061095
-3,84547465171288
-3,57065393883212
-9,9935308583295
-14,0097961220089
-6,6517529223233
4,51653962532692
4,42079734912778
-4,51076427279436
-2,11612122093268
17,8777661486686
32,2916655665913
19,195685469355
-8,77637181209102
-21,643103916307
-13,1145723532607
-2,05147254578693
-0,444523229971471
-1,11455751249122
1,68926652651216
0,454375890034779
-7,10658295098119
-8,95822009802845
0,308030420651189
7,50963979374177
2,73629426660088
-2,83233560596444
3,14365422698103
12,9926751078377
14,7891778744074
12,3709461426042
11,4841687023949
2,27694301538974
-22,2502302514026
-42,0725623646267
-30,2602193957406
5,30756306321569
26,1793004785013
15,8543977076341
-0,208587876964135
0,599257480026497
5,83370124742982
-1,09348491875932
-8,53152862383677
-0,188440842329351
11,8552838205399
6,97481004040595
-7,15954682476502
-7,38145747113011
5,12940927753964
7,23199837408235
-6,26371987884132
-14,2362099508842
-5,00730490131313
6,66697814787562
6,68333558768204
1,52427883627481
-0,217475644332333
-3,53384049238871
-9,72883936477714
-6,35778104484724
9,82387294572195
20,334418484342
11,3119402332825
-4,38749634570693
-7,9321443461291
-2,71453459279381
-2,70763179158411
-6,35099889749518
-2,47990917057438
5,35783912476221
1,95517548733824
-10,5981514855357
-11,5336185431999
5,67007970637647
20,7024604002555
14,7279371877618
-4,7547525298863
-17,2687115394117
-13,782287612147
0,967604710071324
16,125497668221
18,4250676717411
2,99709992151159
-15,1700605082082
-15,3066726682799
0,625831201215787
8,57239902744498
-2,08183941004716
-11,4155060695601
-0,32096128805548
18,3495357625727
