0
-2,61597205086198E-17
-0,00217789754663083
-0,00283008282417721
-0,00109395154503339
-0,00116297955163357
-0,00183529643928085
-0,00169301644991616
-0,000329296208722161
0,00214484405380318
0,000969333944525818
0,000837150857260376
0,0034014478676747
0,00384467392878202
0,00359280343554793
0,000868408166459167
0,00163403413892709
0,00292870958683898
-0,00103972236629293
-0,00416278973643197
-0,00423049184405296
-0,00336331234861055
-0,00322424568315771
-0,00980549055017149
-0,00553792437951195
0,00100130657905467
0,00222176750093059
0,00138574190653951
0,00181233772891041
0,0245639985418398
0,0330300164388487
0,0171083962034795
-0,0179171413710152
-0,324627497219913
-0,884413446117487
-1,08435344167745
-0,804382373112534
-0,661857831360807
-0,82133437176697
-0,695509737014633
-0,0202741145262521
0,583039238817077
0,666075606652138
0,815559875373307
1,46896768007007
1,93130693187635
1,56098444818286
0,985369172694799
0,94617271869445
0,786260102311814
-0,393013632515601
-1,81083888336759
-2,1535631215806
-1,9759172978124
-2,74883855343378
-3,74843648954892
-2,77957785597517
-0,284646459675792
0,897709268756224
1,00486306038669
4,32250025301529
11,522651848666
14,9253900808106
7,06778939511945
-7,70801594893379
-16,3821859030258
-12,4972199111588
-3,04973005035018
1,82455507307113
0,905510076569562
-0,144907023398079
1,45620970024447
3,26776804159687
3,21741508811592
2,50399563775901
2,5833164384481
2,94458731166671
2,75159832870156
2,04371420869327
0,592446079489275
-2,08792122895099
-4,84098237966386
-5,41321078999485
-3,62556858242623
-1,70058853841624
-0,691997099531663
0,823321040248835
3,29503902116584
4,34593994117889
2,55094931073121
0,155517135191261
-0,236647437760969
0,485409649173764
0,148830644269455
-0,487154938955083
0,490540297676403
2,03399969423199
1,97551369767026
0,708520690224837
0,241521782749992
0,883730553601893
0,639458770866264
-1,32489677887544
-2,58306613060989
-0,92323563826428
2,13904789059681
3,36230932257468
2,08331728794406
0,637999993377352
0,589120806911459
1,08827113957165
1,03604890564609
0,499066671257757
-0,346605696175228
-1,86556215476676
-3,58287365666766
-3,40790275376934
-0,214585982269438
3,85713147366331
5,58996909409058
4,54248164808918
2,74572156830739
1,11670793173189
-1,11712376895137
-3,43883487626277
-3,53932551642923
-0,949491443727608
1,26714963223519
0,630220515074433
-0,809069263604355
0,490557896506448
3,9007745764056
5,12383857918838
2,4541154933103
-0,611526193934465
-0,570883176473485
1,16532959936329
1,1152556040477
-0,957807911439258
-2,58578896488892
-2,92864297561648
-3,12547177621665
-2,8521166060648
-0,0990734907800644
4,95390288457411
8,59769363919165
7,56466780203084
3,11823421274216
-0,706524141291565
-2,49564969007452
-4,08876585133125
-5,8457483614064
-5,34897173524294
-1,70073762534394
2,32476942075531
4,13787121976363
4,82048605476039
6,01478549963249
5,86761215307718
1,92602959641045
-3,74111414628213
-5,97895974762778
-2,95183996101321
1,32673424367034
2,08016240961815
-0,628138744483594
-2,9678419184318
-2,27692842878969
0,782192200483081
3,94294144900265
5,34546599570265
4,19549122189569
1,47440417722652
-0,495504919999786
-0,856777631748712
-1,49716860710149
-3,8109858264884
-5,47116022766446
-3,1236584202275
2,07339947662509
4,91477120786849
3,26125149091314
1,22560095461344
2,42869424633778
3,89026895842859
1,1609254812528
-4,06300900515309
-6,24407482130191
-3,66362961938513
0,365681171386314
2,82905764791786
3,34940979713795
1,89786672888617
-1,12256435079096
-2,91283223554538
-0,639527972498692
3,73070769385706
4,61649656369391
0,278220471099707
-4,52779404631982
-5,22680025031792
-2,88869965820226
-0,860506043862524
0,449660527072162
1,97540434573495
2,47328104347349
1,28237211235376
1,20362917442529
3,27542329996872
3,18479405572263
-1,39987814299059
-5,40532132139895
-4,00059949545733
-0,27148365229621
0,240337116014578
-1,36502676268184
-0,0271295831589266
3,28720383158488
2,71955547011069
-1,83494441363199
-4,30723128323504
-2,86037583411221
-2,16747045911734
-3,68604248609241
-1,40384444575374
7,26652293346461
13,6770567908123
8,85973571393227
-2,8731959290185
-9,43980170570481
-7,43692649081244
-4,18650916288488
-3,86083299891007
-2,53794462306586
1,33476258609132
2,49680737240582
-1,42566309151726
-4,38352580299233
-1,57539889310852
2,88799956287216
3,71910746921032
3,07934932273021
5,11348974163951
7,04002796390554
3,16771079179162
-4,31592972476636
-7,69365587601549
-5,5795964443878
-4,17140952343544
-6,83618083192802
-8,96416350653355
-5,29672565486468
1,88810915146319
6,5293932264546
7,35684906125852
7,36283990470668
6,85079052113367
2,98564131577693
-3,4138539599687
-6,70597236880962
-4,08991043834283
0,0902478256095508
-0,0350124432012261
-4,56213384557962
-8,13897761066245
-6,69355292437386
-1,70304690572244
2,31933123861135
3,60305394919779
4,47922770372754
6,25141059968497
5,82652082568061
0,478291657485893
-6,83842679195961
-10,2318644406952
-7,43065992698242
-1,33805500587622
3,6358591495391
5,2180671884406
3,70820058563161
0,733563574673713
-1,60835828151652
-2,41562573398378
-3,14165535215823
-4,98253178671207
-5,7467722059512
-2,29716145656974
3,79703923679172
5,97541295689579
0,923791791452487
-5,37143298884737
-4,42532136546111
2,45990266859778
5,21445611683528
-0,0977429432188713
-5,24823923376394
-3,44558403703475
0,273321308747612
-0,969710825574666
-3,8637114325277
-1,00490661660235
5,93189946461144
7,30946619258413
-0,64465228958881
-10,0285648220711
-11,9578740715268
-6,90737677016003
-1,10434877351656
1,97799585519959
2,67626652648359
2,29942266080681
1,86686899147023
1,98337168306361
2,71655314853055
3,38834373839743
2,45919064478984
-0,664030805960618
-4,44878046366378
-6,65397642404889
-6,0052656431422
-3,33726082412946
-1,6684259520044
-2,90864140504576
-4,6764972195773
-3,0271053695309
1,89666243282863
5,36858327529462
4,10489249895036
0,669220287880317
0,376044401577754
4,47832300273807
7,90415447767151
3,89566025237644
-8,50819037582384
-21,3700169717674
-23,2620918796288
-9,96752476082978
9,9042799602776
22,2827356553627
20,681192828785
9,13347922482205
-4,7802551801659
-14,8830945212895
-16,8876947045954
-9,87256941344924
0,616198402539789
4,74762557240218
-1,09055935955877
-8,38870481269795
-7,25266917987029
0,360316773655927
5,76984395973968
8,44851425601133
14,3093711812512
20,0683356554713
13,3576469368752
-7,3469737773574
-26,0322022555989
-29,2000230090442
-21,9385291023595
-14,9286031680419
-6,84973182288363
7,64263534830741
21,518044693267
22,4467849881024
12,7081482165217
6,551882822817
6,64417030559995
1,47025512405545
-10,549666311805
-15,3613882045045
-7,51470811203816
-1,33279100064095
-8,07582123002371
-16,3459649695018
-9,56944099537395
7,16894622506159
14,8432815190969
8,25821166375382
0,114733679431529
-0,523527906520417
0,870331893703502
-2,61416833836533
-6,9405340020868
-4,62299386980453
2,26944636304104
4,76647133129495
0,559343451093325
-3,69420133729506
-3,52987998715427
-2,03458295497241
-2,73161388234376
-3,64140948745293
-1,25081937057761
3,97974186129198
8,10475995551651
6,66161487170435
-1,77625735904783
-11,7642039496673
-13,8603938069472
-4,96523671559401
6,26462478329545
8,61169158985361
2,13422881483609
-2,84311939343917
-1,04269637702772
1,7097250588933
0,195396846840663
-1,79986440148442
-0,209701607683982
0,800967052403916
-4,0997601824979
-11,36878033812
-11,8971591181557
-2,86748727024469
7,48835566987629
9,72308986370289
5,70920356638871
5,15144154016607
9,85311581133769
9,53245181196232
-3,15970259919825
-19,1132645259957
-21,8895347651418
-9,60073154778926
2,24958674942936
3,08101594251508
1,62219246850471
9,47403001697026
19,1057692656616
13,0261484835939
-7,45705066747374
-20,6749067430023
-15,2198081603069
-4,56435746510247
-3,38737023943386
-5,2691531866987
2,6857273999559
15,0696075345156
16,7392593698728
8,20172369497419
2,54779465628798
2,20509926701852
-3,13043221667864
-15,4100225515851
-20,6115507696587
-9,82671638726347
3,49948201659589
1,24857513541232
-11,0325040159588
-10,3536725262993
8,78821916005059
24,056378699806
17,354028055715
1,32272925641651
0,0453132993289272
12,6577615945872
14,5352169119485
-5,80559811586737
-29,9596869892806
-34,8446914651689
-19,971702119942
-1,65795832233995
8,98577557144476
10,9693594983825
5,4608342045866
-3,09868455321235
-3,47782935614684
11,4687410305628
29,5291593215703
27,8356494180328
3,34676851533085
-19,6484833551038
-21,3807338442077
-11,8298449101443
-12,4178885702907
-21,7297713026169
-18,3036459571525
3,62855602857136
23,851264321057
25,7056781150627
15,6327285514269
6,91901856822643
0,406162151672322
-8,10205538124954
-14,1571682757726
-11,9100909973
-5,93788152307896
-4,50819406964026
-6,70319969952275
-5,46416872338313
1,27850092392725
10,5682684216356
18,8666374349775
20,4226405048135
10,8706463200306
-4,4918686867632
-13,7619702935011
-13,0364285868835
-12,8299204569922
-21,2685298787545
-25,8032281891181
-9,0943383889383
20,0126448708182
32,9046091362055
20,8509846757643
6,32220383522149
6,47410962717711
8,59809852625722
-4,38206983271666
-24,2334957065307
-29,9129914723161
-17,4586414312164
-1,19427994509837
8,76500640393281
13,1524567491895
11,5823605064918
2,57520529859921
-5,11138723848753
0,717060449718666
14,9789260423184
17,0778195367302
-1,3916324390701
-22,5907663767317
-24,1900932897288
-7,59972739082498
5,83585944976586
3,31088679163238
-6,00655743085922
-6,55804356502481
3,81029449037316
14,8726168521967
18,2786461320392
13,7270925092509
4,58529230200703
-5,81082579367596
-13,1435270060414
-12,5490156357026
-4,37201520584323
4,05061151256431
4,804119618294
-3,67960184471189
-13,6453863196452
-13,4236955272484
-1,03411617982306
12,2542044174853
15,893277327777
10,8694879825122
3,78141009601708
-1,53183613803875
-3,39462028872602
-1,40240040772811
0,661812252092204
-3,00265008540589
-11,8164857608243
-15,9368869827034
-6,7490530031882
11,3747773792552
24,193073293142
20,3328782679599
1,46545905970871
-17,4127425566631
-21,5109163994402
-10,5544534441332
2,6199242934118
5,30635201778641
-2,1423652912587
-5,59746406351061
6,90797222786904
27,0178204544022
30,9873324095223
9,78057235159702
-15,6370878673164
-20,3814007713871
-7,14865560109358
0,158156460568563
-9,41145437089088
-20,2645306561739
-16,3774981866634
-3,37579804489415
5,96884933931022
12,7013246500527
24,8580744367474
36,2819211573173
29,5953504328643
3,30594357240703
-21,3945023982041
-26,0212474556585
-15,542294029542
-8,34657301658824
-10,8793881550175
-12,6440814414563
-5,35414903675155
5,90920679427964
12,3478211482623
12,9344377509812
12,9844017139376
16,0969993447475
20,5178356953957
19,2693895904765
4,08053235302509
-22,9009880777858
-42,2091522043733
-34,2507287802251
-5,45679507422448
16,0320708383247
14,0915964901833
1,52530889612155
-0,585992984237591
9,49564478287866
15,9978618211704
11,0969752663473
4,34950162958704
3,62082605009095
2,24961722332223
-6,49499299236666
-15,324267293488
-14,2018431611772
