0,0276928163267348
0,0166879273147421
0,0165341175455648
0,0105829413343443
0,00118512977710264
0,00630349713145639
0,00730117283187468
0,00572068470758382
0,00913953090311045
0,00685985496672756
0,00707399609606709
0,00557475797770438
0,00423787962561152
0,000494315287097537
0,00107932790805206
0,000942532446807648
0,00518377710682273
0,00600190110885452
0,0108778909952699
0,00519017765822047
0,00595614314887607
0,0183773263365382
0,0209667892759114
0,00702266975536191
0,00360803331287759
0,0131790037185968
0,00507726033444979
0,010491015533606
0,00476481411383455
0,00270311811467978
0,00436713288501405
0,00208429804871242
0,00395933469200658
0,0120253038611224
0,00205877081832892
0,0192102860494776
0,0216183985420106
0,0188996601342075
0,0196582145879622
0,00862503269155325
0,0220601211784322
0,0288483211755642
0,0220853861997934
0,0164819014376119
0,00617469225791725
0,00698406706695102
0,00106719649659407
0,00336058797774007
0,0156711456944249
0,0213453603293067
0,00464052048825417
0,0259731338958162
0,0859240767445809
0,125634253066851
0,129423469056015
0,177530633061723
0,162778851498785
0,25598599037639
0,386079438686075
0,477801921004787
0,524321476697864
0,371613913042739
0,561453637735423
0,474519922041008
0,279365363439199
0,395521353398682
0,3113367605233
0,342830523062713
0,433355048064991
0,482286944351164
0,248968085296596
0,73267960811261
0,817734774167028
0,514147792812218
0,194628045583137
0,126060730001199
0,151184885218065
0,273289330953038
0,29251658445442
0,675770010437193
0,530388842288359
0,255943702301084
0,562049474203692
0,3093992523043
0,521611628961765
0,0488536823979246
0,789117831953713
0,207340502541616
0,66875594266335
0,504018723101714
0,349772286012377
0,266755957903445
0,328916378060577
0,317392059357335
0,332464738620936
0,141646225090404
0,409722812354028
0,240822450850023
0,178717346472572
0,476009819064346
0,831194153762556
0,628247378494341
0,440214446544786
0,203866304216542
0,322799153192848
0,565142607452062
0,240012314397091
0,394684196391991
0,387749979516141
0,512766886785993
0,409721171669063
0,117537431616949
0,347876749771832
0,0764892618595638
0,514178526591827
0,55644447706331
0,785240770669453
0,634551167225805
0,325127191937894
0,6319534923246
0,231974077806469
0,118437745260437
0,462967719421389
0,435803699933201
0,473391989066322
0,128984946061642
0,15288577991372
0,252700929747722
0,481070891057246
0,410239010406604
0,467162575901714
0,382879423334224
0,250183422194026
0,550685053525954
0,694378804636948
0,129949901983983
0,1296455139475
0,218976720242609
0,398387178290157
0,379239859827782
0,48771542343206
0,365813862925539
0,551537045293278
0,575482224047689
0,529896513840961
0,459264771884973
0,305600216522495
0,24503827367845
0,383009120020903
0,194212696409839
0,225517645516134
0,430753745716871
0,496037430227693
0,407752328794305
0,129434315050198
0,210140968948183
0,0553602765544906
0,0899185809535227
0,340723339231693
0,683462568738651
0,558821586143475
0,28065858010732
0,13904634180115
0,256336847645139
0,648591451920871
0,257999633346649
0,19915599436605
0,20890076420213
0,366790119382479
0,44973334011196
0,324208696406803
0,129961225109363
0,317667636207396
0,344062607740706
0,0244589404782221
0,254149050178264
0,417578120280229
0,277297636872332
0,179850661352249
0,208456714555973
0,189027729872937
0,102911327968986
0,106705185395432
0,219756028464899
0,154144630028368
0,10222160863857
0,204115535259626
0,33423106272281
0,33357252960413
0,403404164346451
0,159124758973302
0,281321515299236
0,560325581620008
0,239878473651502
0,148646972617548
0,15512064400753
0,294958516807468
0,28676390619337
0,379928047775756
0,197580173634318
0,118281878350872
0,0560649106451481
0,197073717646809
0,374355599661888
0,356847920981355
0,112371477010706
0,173381602437749
0,231489700882904
0,0729324712781523
0,0574414240644926
0,378206910310653
0,51054301362319
0,0503617547429367
0,410824034290666
0,380926754235502
0,132377314345355
0,19174655362016
0,0467686341117919
0,271811504440455
0,414086049760261
0,524461262628217
0,454506402837071
0,346789187113416
0,485990630125488
0,339168596229867
0,143185792028262
0,292324654404126
0,466685426860319
0,554971825452234
0,400518870211825
0,339514267648073
0,201999146107135
0,599320241368022
0,753554545691774
0,525550484587563
0,413179672289307
0,102751316030124
0,25231825720506
0,0829824742256058
0,432658768278283
0,395275799670374
0,213041385090156
0,030164683224543
0,267895056176536
0,0355168473225162
0,208249507790284
0,36689613266909
0,230733050897833
0,0883756157984313
0,146620747934792
0,134959466691358
0,100383969198338
0,0951203430419837
0,0787949423549136
0,0426069327144215
0,0371876900243696
0,0179786900036842
0,0248328178963204
0,00401898815105023
0,0106783697264894
0,0211440719432656
0,0224497711954265
0,0317902034593431
0,0446246230835316
0,00674592269673892
0,0360471828405363
0,0274434870608873
0,0231869882610333
0,0283662865603362
0,00992240807211124
0,00535103544174311
0,00949391342184656
0,00293921637159528
0,000850303715287718
0,0030096268082117
0,00331719119159448
0,00326079686980012
0,0134852255195437
0,0120069881769686
0,010190816763505
0,0190220901479488
0,0195128719657544
0,0084302237192068
0,00158623076622967
0,00295914029668603
0,00332881665062083
0,00414728853676037
0,00585634607179959
0,00473624323639732
0,000520310859201076
0,000984770083618888
0,00252300290826198
0,00372780843362932
0,0106665638920571
0,0100807568096134
0,00672400002401812
0,00566302932274475
0,000564871505743778
0,00358502190878502
0,00923721739238464
0,00969925185483964
0,0039732592466263
0,00287026840883524
0,00351621143737567
0,000662223394318686
0,00148471307484726
0,00160360530073701
0,00205511491406696
0,00321451429946026
0,00448878705085679
0,0015732765421665
0,00366610993588032
0,00351537769954922
0,00777064667167372
0,00367110754130379
0,00273768737618054
0,000129940990648034
0,00492881406780307
0,0034370476828439
0,000980815785275319
0,00115318560857759
0,000270399623347561
0,00120050755934773
0,0012319883786088
0,00211383273064808
0,00192247156562383
0,000335662608698731
0,00371861089280124
0,00398314401871631
0,00147166956353922
0,00263200236029539
0,00528338883452662
0,00322375118401543
0,00191481929360317
0,00170059537711847
0,000692037400039425
0,000461473086962951
0,000917612245336737
0,00061389065793123
0,00127748195889786
0,0012523401942881
0,00123238421440303
0,00129919984103796
0,00429480937704034
0,00145620892067085
0,00299492065479612
0,0047597270365356
0,00437987215513921
0,00057077034914873
0,00235381643918258
0,00117336790983218
0,000996330569341681
0,000903779105143314
0,00058533962551249
9,42305970516128E-05
0,0015212219562305
0,00136682838758544
0,0021720673951274
0,00155179539556129
0,00219952735100836
0,000596787605062033
0,00306227796476053
0,000841006995369989
0,00121220526662562
0,00186303444362416
0,00170449924680207
0,00111885825012747
0,000722166172275988
0,000529583971523023
0,000741764950893213
0,000568222953422869
0,00119468577086929
0,00119580323041145
0,00220913191622115
0,00184630188323471
0,00308471024478313
0,000693093338280804
0,00153550671243236
0,000980158553063058
0,000532899271543495
0,00146646842919396
0,000296759018188842
0,00104224162396797
0,000471609566338531
0,000307725051660353
0,000334920136737857
0,00121847158430584
0,000586361006504467
0,000737316051746934
0,00145512084858734
0,00161134799815497
0,00151624534069237
0,00115970955424369
0,000512349664678942
0,00151758249113409
0,000672956134703135
0,00020410481418239
0,000322018536471706
0,000938838429765482
0,000446596151730315
0,000365819521046049
0,000431655903087567
0,000456087648225542
0,000400340295297342
0,000584182649112493
0,000423265901048268
0,000268799233411174
0,000506262444872793
0,000375580430732721
0,000399437764464519
0,000414729107590832
0,000360773300175302
0,000388184738987992
0,000439490394301656
0,000363072014210482
0,000386565808793026
0,000396545370816849
0,000372322604554772
0,000365960586054149
0,000429401342497858
0,000377097881275997
0,00039913903788766
0,000356371567476917
0,000374789265594621
0,00037052534345917
0,000376244789034027
0,000379000367148463
0,000349885804927929
0,000402780657286
0,000344770134255881
0,000379591440829257
0,000368549596025654
0,000365733837784753
0,000364498525187984
0,000364103136092409
0,0003748121348635
0,000346868417243756
0,000359918778728505
0,000375834971887953
0,000352028169197157
0,000362214244846231
0,000355069330275817
0,000358042676223545
0,000355616980039116
0,000355365915780269
0,000354800834706465
0,00035635588979079
0,000352245288929109
0,00035184689431051
0,000351659613675981
0,000351654055532487
0,000348535658129419
0,000350945120850733
0,000350305671751728
0,000344222381290736
0,000346449664590685
0,000354651684894413
0,000336124827099015
0,000352965269147157
0,000344489632810349
0,00033540834505398
0,000347746716576594
0,000345744259932661
0,000341314426680633
0,000343789046811466
0,000340073440785236
0,000341768043094088
0,00034360746775469
0,00033786785698262
0,000339354401606709
0,000344312421894199
0,000321265098805003
0,000361407302461705
0,000325803413780994
0,000352748218608201
0,000312881706747898
0,000352611818190506
0,000369319620437949
0,000303748518660476
0,000366501654361315
0,000314180131867173
0,000325552995132053
0,000385885655950034
0,000232984807720495
0,000538458282809911
0,000215253089333033
0,00015765186123528
0,000574787680138045
0,000383794478996901
0,000342968012372004
0,000215402927768267
0,000109196504515161
0,00072557943355133
0,000134455171284947
0,000455236122302127
0,000311554238292464
0,000338035313310758
0,000338147577287282
0,000312108297153024
0,000358792561766377
0,000317303554487752
0,000329090656680986
0,000331774826166526
0,000310815713792625
0,000405839625358133
0,000250248803036274
0,000396133968984791
0,000295780507336073
0,00034866428344902
0,000339129349375368
0,000309594481042869
0,000343782178537034
