0
0,28442412877737
1,16824157209963
2,09640001366617
1,89930744570257
1,19562398189688
1,48574556224117
1,61994453326749
-0,101052539220478
-2,19008793692884
-2,28431119095357
-1,36374986112448
-2,01616406813601
-3,67269153380798
-3,15514440828701
-0,491778356646745
0,490490729050291
-1,05942285654269
-1,03719365224165
2,19704147795832
4,07153418245991
2,06875861260172
0,951834134820756
3,75216501998808
5,0936384707424
0,592434540236964
-3,6610616634417
-1,82310548988335
-1,81965575210415
-12,3946788363091
-23,0759396797835
-15,1684020531301
9,07340233543196
26,255813266581
23,9904398623282
15,0644806076687
12,6020863432044
7,88202617684366
-11,3790989197677
-32,7676355665069
-32,3274168364666
-11,4280615758074
4,31271476164014
3,94768032670423
3,81434741604054
16,1291211539933
27,0529856699339
18,261509046346
-4,25502097539344
-17,7659065210726
-12,7687857661837
-2,2434814966968
-1,07078158643323
-7,75083723325284
-10,1909455571394
-1,75382094021185
11,6662410384604
17,9463041647773
11,1333410803478
-2,38916843527943
-10,7098750466112
-9,05441466959531
-3,28139567384646
-0,803400168345169
-2,37854620035474
-4,28078901412649
-4,03376173122382
-0,451101481492278
6,79701409849807
12,1876551460114
7,45590685927561
-4,97163215032053
-10,9269929435066
-3,04532803490244
7,19492022908408
5,46103638534304
-3,7590383082707
-4,99717463328587
3,63925521192381
8,01638047500155
-0,385134340082221
-12,1468789776286
-14,7658387188565
-8,55303029840986
-0,766892129739049
7,02820321830805
15,4142922942068
18,4132326828915
10,8096349668326
-0,956504572007238
-5,72528321709008
-2,3458780454805
-0,361629991808072
-6,30525169975566
-13,6852088968724
-11,955644014346
-1,906369146376
4,64357210598387
0,664142753500661
-5,70363550413406
-2,10692526589021
10,7497006668411
18,7857146494986
12,0427188630827
-1,86962676752721
-7,94011152746716
-3,99401684620019
-1,62709557720333
-5,95706125654287
-8,10211341015148
-2,25430518726874
2,94417831452647
-0,707661217094592
-5,95811525468066
-2,24514609755936
6,54117184894484
8,0819674477928
1,16029985253469
-3,57745454627728
-1,51048523667466
0,683608250336536
-0,259841525526224
2,0626381361973
10,414732221822
15,2053786287449
6,73479769904708
-10,1291350138799
-20,8527778641531
-18,6771773382915
-10,0933714478843
-2,82948458526053
3,53338168744857
11,2666429784596
16,5907825037672
14,5563615942625
7,44553079961996
2,23934155789413
1,38416737400206
0,661486471825362
-4,49108228156241
-13,2832299130307
-19,1419310073386
-16,3649639607997
-6,03025530374887
4,29478396721297
5,72888149069413
-1,72642970056199
-5,47927801020961
6,50284588837108
26,5990370941284
31,6554803904147
12,8606342753574
-9,55598392935945
-12,4877966503736
-2,72859198258864
-5,88289740330314
-23,3975830428282
-26,5796169694331
-2,64026902631161
19,8551069666356
10,0355885363076
-17,6459841294517
-21,1312458075683
9,06024789408717
36,6477923521269
31,1483324525788
6,07690950783891
-7,08389583831982
-2,95042591570022
-1,87948118602213
-14,2142678041152
-25,2685848918389
-20,0248269721237
-3,4449806068058
10,2407932255676
15,2422502234434
12,9484718168925
4,71595790536931
-4,23170355672334
-4,26467578416626
5,79090170356829
12,0328854044049
3,0142229683596
-12,2209314707274
-14,3545188626991
0,829522739926563
16,3433369528279
14,3736376256126
-3,867576985203
-20,513779813067
-20,4651776872825
-6,54174665464311
6,63947203119481
11,2078592685237
11,3831268512837
10,7919520368974
6,0645814124208
-3,73973633536997
-11,3179464359605
-9,69463716967343
-1,45389929277128
6,22901727167302
10,223437494694
9,3833329214845
1,17284996996305
-12,2038747162786
-19,0267544767618
-9,81420171225346
8,36759215855772
18,0550476959694
11,4129504657862
-1,6563206158975
-7,78904539109471
-6,02268419012296
-2,79413774880206
0,599273637092919
6,02227523180822
9,73661587660004
5,53793342778663
-5,11689568425647
-13,1954538502061
-12,4230068297215
-5,24475139198763
2,05341433161147
6,74486609462419
10,239093497323
11,9761376235497
7,49267127905813
-4,45425181183855
-15,951731042704
-15,1678522268492
-1,31369119365376
10,3765245493287
7,91545326331889
-1,05545559636975
-0,758138708809961
10,7515655928635
18,089429569753
8,69009233208161
-10,93416467405
-24,3028375516334
-24,2410596765561
-15,624476994226
-3,7171317228084
10,6206112172805
23,9263402363838
26,6694987964203
14,5085852440066
-2,2496861609778
-10,5130802523343
-11,5865303286907
-13,8982830072654
-14,5750090755564
-3,4055595793876
15,6996138664189
23,5236975893024
10,8100479631148
-9,06205853777627
-16,6618867255665
-9,06345164467299
-0,424138662668989
-0,237023081858034
-1,91989458041834
2,02933460299543
7,15631746109897
6,88152026039969
4,19035980129323
4,31643016027505
3,07934607008241
-5,63067680018929
-15,1083260052745
-12,2315351056529
1,22373539497263
8,78156895331334
4,23867717265597
0,265817652026499
6,23957183314527
12,2744692289499
4,51262978004773
-12,3012306326927
-19,5532040556492
-9,91023985592404
4,95321981337583
12,1019410581596
10,6647273181656
5,47092938922088
-0,940578631523629
-4,71147456223036
-1,08047726233488
5,98609915907408
5,4941695944634
-5,4361481593281
-15,2447905930813
-12,0115817721464
0,0818308943686192
6,87290635813162
4,17764731968983
0,26155391526165
0,418740173966327
2,4417675149391
5,95181195175147
12,8950774991362
15,6457841499146
2,00251381134319
-21,6966263047634
-30,4452501602595
-12,9111962111838
11,5703310935226
18,834260346238
10,5662603201901
5,64633617205981
7,09694085284101
-0,622934528556582
-18,539668918038
-22,5566190812313
-0,981074426727689
21,2866896765389
16,2870166460003
-5,72444899406348
-12,5011239232038
0,737272736150383
8,87291622626374
-0,770750726540144
-10,9021542738823
-4,35824644417407
7,54108295827496
5,10901051979138
-5,00229021948666
-1,88139318214966
11,802489694454
12,4721515685562
-6,27355631921616
-21,8904701140184
-14,821781557753
5,66190144693552
17,2303735780305
12,9797517689706
2,49207566431324
-5,30162336057046
-7,5826971334986
-2,62244582765554
7,80735625599926
13,3780476570706
3,96151456839114
-14,7618868823709
-23,5772620393363
-12,9718524474558
4,72405426877465
12,1072497059784
8,6052255522332
7,01779642051436
11,1911300871982
11,0374083181329
0,243029185895501
-12,7150116282669
-15,3479367333068
-8,44147907981682
-3,81116744438099
-4,9940921011706
-2,1893547459038
10,0502049043359
21,0180725909637
17,6167163265779
2,22588887500513
-10,5387711289323
-12,5204722772848
-9,19847926092451
-7,61405492903453
-5,65204481723782
1,94497058936158
12,2952033132476
15,6453471906932
8,12212761266099
-2,51794138752259
-8,23977152919933
-9,45134187383578
-9,31624204842063
-6,80315162390005
0,0786576929586802
8,17471362537465
11,6020002901986
8,92824240190944
3,34937775419587
-3,09880190136716
-9,27571846992569
-10,9029403597128
-3,64544112795216
7,02250028573104
8,03566540226423
-1,76208733978
-5,45271667382125
7,43134496403857
21,3087381540543
14,2898627811239
-9,81367089436597
-25,0331499609694
-18,1541728306368
-3,58711065514516
1,32101900157749
-0,768964741042734
1,31188048439689
6,98056516504773
8,77230485893719
7,72458827698144
9,34197172899244
10,2335120760535
3,09870570530443
-7,79620866020756
-10,8428851496565
-5,5247652641114
-2,11969658627987
-4,00892701528693
-4,62473024448219
-2,71391887745652
-4,89091601988697
-9,55306743212755
-4,9374371445033
10,5009210857613
21,6261815287535
17,8138053189642
7,72318452480607
2,88232151636249
-0,979417076540203
-11,1918539403304
-20,7728151799375
-18,2630915528122
-5,1173538835693
7,99331114953673
16,0047195478686
18,6055635507607
11,2817159959622
-7,35695807476427
-22,8310716167185
-17,0504616847667
3,54636374152233
11,6080045102099
-1,70227313478945
-12,3857836345854
-1,00760367501849
17,7718081526522
19,9393632457837
7,77388991928077
0,35611488974454
1,27020132870026
-0,856398514272807
-7,52724631611952
-10,11990220626
-8,96663765362099
-11,2467367154301
-14,4200019536748
-8,83426745771561
4,57102421572677
13,9932051756058
13,7490623463109
9,20262042960811
5,88628680982551
5,80527074483643
10,6699738882416
15,6574854763058
7,28353919271808
-17,7128147204354
-37,2263339783333
-27,0516759270861
2,6409995038619
17,6392469525345
7,42538275728846
-3,61212488786007
1,54972992728367
7,3482174340483
-1,8427564843618
-11,0843220823504
-0,576500364011169
18,677957979581
21,425640178546
8,42585308061254
0,49918823546615
-0,170780052043883
-11,5985350405207
-33,2468698310392
-37,9193010905474
-13,0512501536721
18,2658246710691
29,6010749329284
24,1362035830012
18,7013153872359
12,2953931306155
-4,3062120306768
-20,7100106350952
-17,6922374745778
-0,15834451675794
7,54577433382719
-0,581289302349376
-6,7635997412598
-2,58688046861346
-0,882795893095879
-8,21882246375335
-9,47845453226432
5,10616404602487
19,9109395345503
17,6164779613831
5,02955235020732
-0,85444774898082
0,725729455210715
-2,89930217345133
-12,9611517458654
-15,4251392825463
-4,34977494275481
6,72675126294415
3,82204511773179
-6,41986135327263
-5,92844987251738
6,68805637220546
12,4450417884664
2,01537166695661
-7,70305398236666
0,779154550744325
16,1223573399837
13,9662122321146
-6,0459386026144
-19,4358315781574
-12,5821899862177
0,936937271523019
5,53576860228978
3,04358484180711
-0,0723956262541889
-4,25902779742509
-7,46394760210195
-1,05218666835306
12,8212729496544
15,9402963030361
-0,624902135759041
-18,770956104085
-14,9691092287373
6,21842090867073
17,6556382342298
7,42830181724481
-6,5587838624064
-3,45719213513407
11,3516904850296
15,4332044267864
0,918069459304654
-16,7143602128875
-21,000532558389
-13,385829744297
-4,67146154487005
0,915056794048439
6,34348921366621
11,9424897485544
12,8772194195922
8,36039778198419
3,88052340422854
1,93991384996837
0,688459793146265
0,0609678538644953
0,45533519877375
-2,16797541042256
-10,5479217557539
-17,7757213454913
-13,0462277634444
1,89607460443244
10,6157030129302
3,4093787715112
-8,64630060044757
-7,98956213599414
6,14869722410169
18,9128483398126
20,6299764714796
14,5445345655675
5,21644676786092
-7,34028343149081
-18,9081089860428
-18,5733114338045
-4,33517194423504
6,82367148248716
-0,519495619166405
-15,0853639549156
-12,6641094937495
6,73130687412171
17,601094771358
8,19547761692961
-2,95805632300369
0,477535790824929
7,96928761116042
5,13730320419937
0,305748316060034
6,63777215302722
13,5890170850036
2,91786636148897
-17,9735175194322
-25,0117583428845
-13,7241403348014
-2,17106828033589
0,416462048166426
3,26594091257967
10,5245723872363
11,6562574472964
2,6940268912769
-2,52514505991967
4,75236397627082
11,4203102324689
3,25154004267774
-11,7618715040696
-14,2742829213308
-0,67991527700622
13,3702767038862
13,3988506432311
0,689277220406589
-11,9865881474111
-14,7536355222587
-8,6167384617842
-1,27082124785445
1,29860035733273
0,311477209664091
1,08024708562029
4,53655070514559
5,50996539717477
2,28294913482661
2,61299165118476
11,084648489929
16,4318361528251
4,96507368380189
-16,1448718905136
-23,463913476621
-8,14549902464703
10,3897618778471
10,1580208395342
-4,56999745069112
-12,4519050634355
-4,6348048014609
7,17622883365929
10,3696657566415
5,97053275388996
0,351662371234861
-4,65600450101346
-6,85107365017558
-1,7287960856811
7,62921160147963
10,9449739051437
4,93203545472191
-1,96229298654393
-3,24392099557311
-3,68483701616503
-8,87237636468284
-13,2888642706365
-7,95094596911712
5,14082518021455
14,2822531127549
11,568305984308
1,05265123570047
-6,13316460622466
-3,6111752375273
4,36883311448916
7,9714701939038
1,46171916971899
-10,27513888659
-15,5354759868209
-7,27666966611779
7,34536278546302
13,3613594487347
7,18463573263313
0,427775402953746
1,68203718052004
5,50227982751921
2,01534401595559
-8,30559515347389
-14,4178286431811
-9,69511616593874
-0,972931192601255
2,28015097222401
2,30968697902217
5,60474274445445
8,5752998988686
3,65448054530293
-4,3107972900318
-2,43196986673413
10,1521450534458
17,7250051777643
7,82588548631642
-11,9260032700422
-23,9957698151142
-21,1380274100804
-9,42864033351962
4,39798031261202
15,9355359745364
18,0765818995396
8,44333837695601
-2,87975915277424
-4,37932054736623
1,29065493905571
2,33610277063984
-3,47713488059433
-6,55294339566357
-1,61797338580781
4,22009452519866
3,06444676734728
-2,30479414024226
-4,79241732954057
-3,34149423751872
-1,60450592366962
0,265489039042227
4,27740112506952
6,36869669569709
1,21841692308555
-6,50771526034542
-6,55943726166863
1,68096072293397
7,78436951450103
5,08536003295782
-0,9651836733109
-2,8654798586458
-1,63302758780214
-0,597470559330009
1,4964389012417
4,49023314074172
2,99155609652107
-4,65625732582323
-9,51409695322264
-3,68601279807221
6,44236019108375
9,13461648977461
3,5968882083691
-1,48552206684996
-2,62152287208281
-4,78419772622327
-8,89612352514896
-8,18914194473524
-0,706199522194987
6,0973956784068
8,34658757951192
10,9611017779654
14,973005786762
12,1151187646506
-1,84046227154776
-16,3164107699109
-18,1889835091816
-10,0014682053979
-4,72438159361141
-5,56084488594352
-2,63099035809579
7,56681252359602
15,5814177231225
14,2551882828685
7,62515280786624
2,62360491605798
-0,687895932207076
-5,31208157401988
-10,1311263741961
-10,2495412179142
-3,73271746802908
4,94699376257263
9,91200688506227
7,80251802158521
-2,11328703973668
-14,2075065385385
-16,5104492906421
-3,11676957202734
13,997767326347
15,9219776040788
1,34535251248126
-10,3404408419496
-3,86840099247974
12,3741462759657
17,7885004360817
4,96965119654706
-13,078273132116
-19,4107483014831
-11,4676592838648
-1,04818069143077
1,59242674136827
-1,09813745286946
0,616053675863082
10,1814551210526
17,3549797634514
10,2617722755863
-5,05260163786261
-10,0450880244683
-0,485665920679216
7,20144751389226
1,17922423574549
-9,1025563850795
-9,65190882782287
-3,25787568295307
-1,96959660740641
-5,75565163053747
-3,83430695314486
5,04579734042186
9,6904647416029
5,90595200098299
3,09277515041499
6,77715003723149
8,06019870761891
-0,240072152861366
-8,83999970998507
-5,95529545733854
2,4210609058406
1,61911936884397
-7,49524278913783
-10,2911755868522
-2,47778420299771
3,96584117286276
1,82459535035317
-1,00947523818853
1,61271048846535
3,0517241648486
-2,27327392136335
-5,50423348237458
3,71250477683865
19,1612837777698
23,9486239877113
10,6250465320061
-11,2980470309136
-26,6982589543396
-27,5208230343736
-16,0776091683458
-1,54511310149174
8,130994103293
13,158469740129
17,429925809081
18,5901679342689
9,790765720975
-6,22662478145001
-15,0103448151332
-9,1151686797133
0,347675417907206
-0,108738489541753
-6,31225320611629
-4,49738067837596
5,98059535321573
11,7857416799277
6,8640680942847
0,594223087604625
1,2034539035869
3,04143492414844
-1,34169452558261
-7,26023777590782
-7,34308530872596
-4,99060595614564
-6,93043385879837
-9,03817929248794
-1,58132982671887
12,9277345849418
19,273852170499
11,3156893754529
1,58937723812207
0,821432647219025
1,38253278113434
-7,27766782397941
-17,6695026524457
-14,337115077929
1,10115366285239
10,7006228618575
4,8105500307509
-5,46660701104285
-4,72871731733245
5,73600655885797
12,6165333191482
10,3772325985678
5,41610114840394
2,1932681407635
-4,30275446466405
-14,8205916726577
-17,0862466177135
-4,2186903830791
9,1967345041406
5,72860965595386
-6,06157723917333
-2,19837659463861
17,437881595556
23,0866890555555
-0,347717081706498
-25,1692994186664
-19,2811802294577
7,02486610687912
18,1189638868787
4,99516518136947
-7,29205924602424
-1,68049594988312
8,78657998399943
6,69556152912802
-4,31154990950185
-10,8060241802772
-11,3813265583599
-11,80910059091
-8,98224966107306
3,13490692888808
17,6121590624764
19,4210411735072
7,20769647443019
-2,66314403124034
0,927613440816899
8,38282294633158
4,65357707172331
-7,89289599106333
-13,8777282819966
-9,03621810072702
-4,46833651426974
-6,67733519744671
-8,86639970890889
-4,95701903830382
1,46092743919572
6,23508881081931
11,4717075350501
17,726685983595
19,2547046663625
11,5670307342832
-2,19842060489641
-14,1924605559215
-18,2407460166346
-12,6235204211401
-1,5341093271971
5,46185604632093
2,92432662473813
-1,7019784545617
1,72235454843311
8,63843684681467
5,49261667298393
-8,39060632662054
-18,3030271183985
-13,4839499562851
0,48869440791919
12,7954035185747
20,0517547818673
22,692546793356
19,0295735622761
7,50305977339856
-7,80640390505479
-19,3708025228704
-24,0235595630377
-23,2656484214307
-17,0450122091098
-4,06243944115446
10,7924916582404
18,7563676064552
17,7325841254637
12,544942665949
4,96385185956604
-6,45931019922924
-14,3161779796384
-6,02752002994783
12,6824369941766
16,330779444143
-4,19961935330226
-21,9172293125191
-10,1938361641604
14,7941552531686
15,568602710734
-10,1935943589009
-24,8869159944866
-6,35778138588445
20,311608166057
21,3239107226247
0,553717555505345
-12,5365926121629
-6,26928318218283
3,48020912685439
2,52018090770232
-3,70030311380502
-4,47129583354367
0,434909589797014
4,59479405483112
5,4531803703411
5,29352463098092
4,60326032637327
0,731355412499947
-6,30882458376531
-11,8072877771425
-9,86862857917964
-1,60019858421403
4,86043177030861
6,18704277020925
6,74283342230952
8,51665815585505
4,94393310030204
-7,6378965691122
-17,3090118677345
-10,1520742939345
7,46947179436064
15,8361752629374
8,63236672788227
-0,300689933004158
0,145992057265332
1,92099105184847
-5,01819036396446
-12,7822102840387
-8,88522637848061
1,82074373214073
3,73452678051636
-3,54183902462278
-3,21675495758035
10,602409636336
19,7705199221368
7,61937075302596
-13,549307101757
-17,8866392238394
-2,07120145230116
11,9980990452193
8,46053010919418
-4,61984831006473
-10,8102885802194
-6,3352498414918
0,701021771132178
4,77350762428157
7,26630976274767
8,49462426765872
4,64117148442388
-3,88017723514099
-7,50382218955045
0,19122848518839
8,71439773310876
2,4035327763023
-14,3423747737788
-20,140255961444
-7,48131309681597
6,88358318316728
8,43554960130562
6,0270888258623
12,8585598690592
19,5428887493894
8,68974434882712
-12,1365373517285
-17,62374896373
-3,43723332720596
6,82568058569376
-1,2444580374623
