0
0,28442412877737
0,928796226005386
1,2632803540474
1,09643431441786
0,815908374376605
0,513332289874628
0,143275680061281
-0,29973184090294
-0,732782855428951
-1,11649759138599
-1,10726018281156
-0,538565099254462
-0,374130071980438
-1,02420874599262
-1,31493268365177
-0,445006552218565
0,369440962169362
-0,197782911165591
-0,383175703265489
1,7103090269537
3,77897148936379
3,10217834011038
1,47100545294854
1,64307758031972
2,15212633893508
0,0298393704089603
-3,49329415610439
-5,57317322642018
-7,63862328116867
-10,8752445644819
-9,34015488153265
3,13945749248923
19,2055641767564
22,1169547614487
7,56996085997
-8,72465032737564
-11,9778086303016
-8,19411679804842
-10,1988354958073
-12,4832730815995
-0,143137647894212
21,3103631301925
27,486652795409
10,549235009249
-7,9871761332234
-10,7397129312158
-9,62961488584676
-19,7855042911293
-26,6387069822399
-6,98774455613623
26,467639162591
35,9669662565921
13,2669017789339
-9,43114316535046
-8,53684970347195
0,650830599293629
-3,5323786643615
-11,8320523574349
-4,19331005396417
9,97064325222648
4,44503357638022
-17,8123158893125
-23,6272676740766
0,668882947206413
26,0633375174443
22,3014221921076
0,0959700905499783
-9,2329733201091
-0,328377291951404
4,6868135445494
-6,03996601056699
-17,1362566444879
-10,3194429391263
9,24116094970749
19,2695591806913
7,84553169728694
-12,1398028947413
-18,6858027145759
-6,68750017245064
7,27276006579636
6,57180220136026
-4,08602261846587
-6,77209571379877
4,10303015212464
14,2147098220083
9,9486064266017
-2,91334351534072
-9,31973842160793
-6,19197018025073
-2,39440147018159
-2,45716971864119
-3,01131907955838
-2,81861215662687
-4,55321039992246
-4,59513218349523
4,5668093062356
16,9124262409974
14,0688485661168
-6,31594665213414
-19,9033507188389
-8,79756420635195
11,0266010220557
12,5687828974508
-3,59085461213931
-12,5464091544781
-3,8406584492749
6,3534239518756
5,06527029902973
-0,0444294216846376
-0,237873708416666
-1,68786713697017
-9,39827352438754
-12,9936271208391
-3,9468813347084
6,51718243854227
4,28552077670078
-2,1043462149364
5,01986418712555
18,5601979395021
13,1841002518473
-11,8883288504499
-26,4003856460126
-13,1669829923711
7,77885249074001
11,4932856551991
3,21290037311
1,03516300173475
3,18856633487203
-1,28739143621611
-6,5963403876586
-0,976870742662015
7,56827286438702
1,94465889859302
-12,2284494804847
-11,9580754694432
4,40449188641887
10,136938249527
-7,39915985830621
-22,6736080245967
-9,26168238815357
18,9851510566682
27,5292717683776
9,72913426057448
-8,98906800672678
-10,5819594870912
-3,51360675649446
-0,946505875592095
-2,23210197481448
-2,46348851648036
-3,85056248384989
-6,94122387844019
-3,8891333498825
6,06818528885859
9,14229178924264
-0,666238031230202
-7,12694602909626
2,99808156052063
15,0706984217388
7,65848227710854
-12,3386242498288
-18,8507403051274
-5,71349789862421
6,66337681075601
3,74214598011203
-4,12714336624238
-2,75153797801452
3,35733008012005
2,99760738723875
-0,398226121208916
3,24683774091088
9,13934259736657
3,85485154429308
-10,1812553082612
-16,5257748173276
-9,20319685863149
0,312928653081361
1,74847626280785
-0,584334006999256
1,76057655669955
7,5782787642607
10,4909299461712
8,59460811570111
2,47800691777075
-6,83355230440255
-13,6602912557097
-10,1685601801745
1,69718581620847
8,07695655516393
0,398361380069147
-11,9643814133292
-13,466738559497
-2,11511358346526
8,46950455427859
7,97478120269169
1,1013049431133
-2,34446378963833
1,2071527610896
7,85954209832799
10,8885152758853
6,17504031566452
-2,93418873490118
-7,2806555781025
-3,93029143108584
-2,40502355201906
-11,7619691138103
-24,429226663207
-22,7759268469282
-3,98776605791182
14,3012599645017
18,329952839824
15,1779827778134
17,1917987475929
20,499063386085
13,3361887998535
-1,82533907356135
-12,6343496228645
-16,3687657914252
-19,3276068925744
-22,8331657774033
-21,4652457163329
-13,0271896960376
-0,744102084447303
12,6820790073608
23,4468824609968
23,9603047671243
12,0985113290475
-1,28566917702834
-4,11247951365164
0,796339308419634
1,7385684788478
-2,09499177012539
-1,50036870718414
2,17471652966792
-4,50577684211495
-21,660292864679
-29,2117117215884
-16,0756849582029
3,62618855875058
12,8619261120455
14,4892032837498
18,064546314927
16,5612338771785
1,24881923162952
-12,7251881663318
-5,65694397043338
12,1713860462517
12,6387290890667
-7,20408045151204
-20,0236756325154
-10,1122424821568
4,23498300022075
1,73615176835573
-9,81946323743963
-10,8318153017654
-2,33700123951422
1,17451048234446
0,000510739808868177
5,28338299828817
14,4545595739795
13,7797661443953
1,81210728108413
-7,35350013233598
-7,54781895777597
-8,21485084925587
-12,1500259545883
-6,80783409507997
11,0534116433639
21,2414759790884
7,63696031466034
-15,0017964874003
-20,9705798693792
-9,64585183729147
-0,713172755718195
-1,05104569534368
1,17349537787338
10,7262636727426
15,8208527995359
9,26514224813353
-0,0712383230595397
-3,22314676965998
-3,08539364526145
-5,13032658047757
-7,25311901452823
-6,82813939049429
-6,44918102398663
-6,80007761949557
-3,71178391335811
4,49125445199693
11,4274681087279
9,59214251113325
2,66691349476519
0,374248501281585
0,541131538656391
-7,19169016677431
-18,4131636139978
-13,7216974382739
9,00904506187982
22,7856082572602
7,27461819408718
-17,2330446486187
-13,9287481525594
16,6170622030101
33,3017833258353
10,8826491672067
-23,9391682357085
-29,8044985323143
-8,49304451493807
3,21322952058732
-7,54341705562003
-14,004619585164
1,6792911165332
18,0613363954257
12,2508720221
