0
8,47712826277381E-17
0,00705524074402511
0,0101701526760648
0,00748994194247828
0,00733323884812923
0,00705859551484214
0,00930924522410544
0,00469706414909305
-0,00366447467882795
-0,0021685837978154
-0,00415978011900743
-0,00690899492675214
-0,0147163203864474
-0,0190784277778871
-0,0071938648803179
-0,0104169695859297
-0,0122483245904945
-0,00599742612432182
0,00558077973216878
0,019402304653235
0,0104928302115685
0,0102128537098722
0,0322539296164498
0,0295230029196839
0,0187931538905351
-0,00759468853225484
-0,00289860927787847
0,00698058816974658
-0,0665417228324882
-0,100946653338916
-0,0940504494532015
0,0193199216367898
0,942382988353102
2,67593239593439
3,80213781132619
3,60582741810034
3,1998682352342
3,41859433059248
3,24204496144969
1,65390369263142
-0,376989520328871
-1,36327491630111
-1,89177433430179
-3,67028247833226
-6,0446947833564
-6,4787626258996
-5,07058454802805
-4,40674655996157
-4,39596121298977
-2,02194495582844
2,70105558939966
5,6746856060539
5,7387384688046
7,12036994984407
11,201997118872
12,0899632214681
6,36596750479104
0,568835968181082
-0,769535471532748
-6,5850428583638
-24,2199176896301
-39,3548468957268
-29,0265362785473
5,35369755157095
33,9410529970593
33,5094817185507
13,4031446406343
-2,07245148237757
-5,17012361070992
-5,46729397958959
-7,48532699693066
-4,90108347809175
3,26231794538402
6,70566431819339
-0,665162951384874
-10,2689809967032
-12,2521606737271
-9,52856062310336
-7,12634391581857
-0,170350258720387
13,1229452007596
19,4515255299233
7,89850260463498
-8,45435070281954
-7,3132117996222
7,93757205075367
10,450253424792
-9,5552466889874
-27,0747409473725
-14,9165645192557
17,930833552277
36,0473884141024
22,1143503721169
-5,24540297670168
-18,0918499632382
-11,5317464125644
-4,83602183576991
-12,9733839833328
-26,686797996293
-26,4655646551269
-8,31014825460787
13,1987933950725
26,4910737787762
35,6705969143789
43,37770388727
34,8634821067236
-2,99079785547114
-51,9837035011388
-72,1019904643647
-48,2157609286453
-10,476495462444
6,77019863214006
9,70975690434461
24,9832065286329
48,7981874139047
49,2679293582968
17,9421404891394
-14,1723060562822
-22,325079576387
-20,9609434404435
