0
-9,07143724181655E-18
-0,000755232109871275
-0,00102317747757845
-0,000362886721737527
-0,000314437329802708
-0,00071879838729354
-0,000592759024687404
8,01012669156986E-05
0,000965760134869634
0,000626428172363727
0,000379890124614472
0,0013618064712361
0,00179076780771288
0,00143802074375166
0,000316437464590716
0,000347362178327284
0,000897989988656386
-0,000302238551572977
-0,00209832656827467
-0,00213971054573183
-0,00147401277717979
-0,0013403728317215
-0,00375988288522661
-0,00276614030250041
0,000439125789662476
0,00159567869077687
0,00071991142819711
0,000926270971960006
0,00903330116476522
0,013424778318024
0,00713370788350528
-0,00731618276717991
-0,112413917953525
-0,311563723012959
-0,383233555198361
-0,272451659831802
-0,222737737795647
-0,291054674133598
-0,225133435067121
0,069026495133211
0,321746285810477
0,34206106911705
0,375517378131586
0,632814982096169
0,83183041557067
0,656999843325935
0,340853223648257
0,261753201153779
0,218416215632187
-0,236895686101394
-0,873887699309731
-1,05718930612006
-0,898175071615102
-1,11162274544742
-1,55232263733951
-1,21284271290399
-0,0866366291782718
0,57151162202376
0,583185643786221
1,68795002070173
4,47540584971936
5,94222310768234
2,91520547951589
-2,74265532924246
-5,72893470184265
-4,14706740935829
-1,45556931979589
-0,897638620644807
-1,31774473992915
-0,270125861181196
1,60792576296687
2,01671085904783
1,03862545287929
0,857118526704684
1,92132525089504
2,30942839509741
1,14940460463599
-0,142661063225058
-0,594972051698626
-1,08471947696536
-2,08686459672909
-2,32095607189201
-1,10859793936767
-0,0447832494407679
-0,453730960297911
-0,944095337699289
0,357232151447478
2,39522230644457
2,58958339361026
0,827081875843369
-0,491821568289884
0,000832848202066602
1,17556592972639
1,38147022191983
0,230290577630144
-1,69323966666297
-3,24087076720928
-3,01500348543675
-0,772700681365007
1,81419900675746
2,73147338954311
1,89364605217825
1,10143369660757
1,28101525828704
1,21524427478899
0,0436099273436444
-0,96340449531972
-0,562794992026279
0,012054857733409
-1,21021000905116
-3,53948355257168
-4,26743729929358
-2,3511127068917
0,688645607669839
3,1458674425675
4,51953150166886
4,56761839969713
3,01726953197524
0,725493653888288
-0,663566079483812
-1,04566682484793
-2,06814628657296
-3,84359841399664
-3,74195478230291
-0,608552652307598
2,34417871962524
1,61424264502319
-1,3928415255573
-2,06877585158141
0,918582810243088
3,8172615661633
3,38737979115581
1,08675982238065
-0,175412304804616
-0,238627409023042
-0,32066935466851
-0,507928571860981
-0,920736375031332
-2,39009990392114
-4,00923219303956
-3,05726054171241
0,570936436767655
2,74897482295801
0,86552769134176
-1,48022119071155
0,421039897393587
4,83944195566046
5,88374272743704
1,99673883085417
-2,44240643812099
-3,79649983370213
-3,14298708723871
-2,79276110552377
-2,45048991363295
-0,7050892258785
1,86607722651126
3,40343919405893
3,40768724559891
2,46046458870123
0,59612295208862
-2,03136309923887
-3,98524169765201
-3,62174169615361
-1,17927818826676
1,21671922275396
2,0111813575733
1,58062074478437
1,0433912228348
1,19960356573882
2,0438324967125
2,22088360522433
0,304527024470561
-2,60162499337831
-3,60001583850111
-2,1221299897585
-0,731579033498882
-0,727834573890767
-0,0946240270699396
2,25228108430531
3,27039612947012
0,204296390845801
-4,05010881264124
-4,23865963066914
0,0137023086968118
4,08578336933611
4,59129312803905
2,58629322175277
0,842717536201654
0,478379481585188
0,614405201484741
-0,56143629841952
-3,99603783066954
-7,38590586886238
-6,10517482077863
0,953268458985413
7,8906711489748
7,68108713596694
1,01493722294583
-4,47318833617548
-3,5582001879184
1,48904799970665
4,94444085736944
3,59338180367986
-1,6853648077362
-7,31227301998841
-8,846960541605
-3,96949698373729
4,22020840858922
8,79401909046097
6,58777950150559
1,92251671624797
0,0371181557816733
0,550321913689094
0,129893786644866
-1,78431600949347
-2,91319701828259
-2,74740693682008
-3,22655410169854
-3,98630041844175
-2,30425922881284
1,03945570474136
1,74384007015126
-0,652914533458953
-0,658276848850594
4,78260471888121
10,178477025659
8,30830020512038
0,239423560662652
-5,98830190112498
-5,82575353712558
-2,95951437614845
-2,14804530523029
-2,47735236394711
-0,650159699871071
2,99066629342313
4,48433038023802
1,44632751170218
-3,32808742212581
-4,82745834373471
-1,73687440322687
2,19628782715017
3,0471853326809
1,49476856243138
0,726473298357955
1,12745471122006
0,413288779948346
-1,52338568391982
-1,85428666679197
0,549916240617598
3,52049282509299
5,19811472539536
5,33010878179736
2,99451139117969
-2,9491049806303
-10,0414098561909
-12,4630638629052
-7,96813983973806
-1,50316831869974
1,42744107584018
1,57605739295407
2,97033008771596
6,56827446560867
10,020969802268
11,1659690180051
8,57652338754034
1,24345395780939
-8,14011777775058
-12,3615721128439
-7,39233084016377
0,751282037536793
1,80618956706023
-5,37747453325578
-9,95804297927988
-3,71428937185988
7,01831969545987
10,498105220561
5,10316035473747
-0,513045820061633
-0,06823092336602
2,89081762933741
2,54355639290069
-0,120980342600499
-1,08106061826323
-0,343175647943558
-0,69040723520536
-3,03051091584339
-5,6348112591946
-6,13464003703166
-2,50834541034089
4,52397301713749
8,62904436541014
3,75668991422453
-5,68866847535015
-7,87064225537675
0,495132578806387
8,32153530707056
5,67149039938832
-2,48860996118729
-5,53109990889178
-2,5566540396178
-0,186844803332623
0,239696196821115
3,72327857224543
9,69639749240068
9,42043376686975
-0,656576522622887
-12,0242563887497
-15,0374641409212
-9,20674673124198
0,437435471477354
9,02510889262981
11,2464367280932
4,12732470105847
-6,12182618911751
-7,56516945035053
2,55137185415587
12,0196919214818
9,11683162029584
-1,37667225810022
-6,31553186827405
-3,37290345094899
-1,27724719069906
-3,83609491555765
-5,44172392632724
-2,51922549103601
0,849477605069773
0,885981608046802
-0,234572792865764
0,113984321701877
0,423722327030183
0,0453819324366797
2,65882979546242
9,38436090729122
13,0522375168806
6,70296128775639
-4,29522162451139
-8,54742326242731
-6,05171993925864
-6,73841884601719
-11,5458622728309
-9,13504283195096
4,14979202684422
14,0252376105205
7,46979637079016
-6,82649812743036
-9,00851044945556
4,80378071385008
17,3483928991973
13,5258934512522
-1,49143379805149
-11,3887668227312
-9,03031284752421
-2,39654594186578
-1,23925815506351
-3,62134227744675
-1,4057057402654
5,00389640414413
6,37268216821668
-0,497278560882765
-6,99780313255906
-5,12050601484747
2,34854232242969
7,27939627046637
6,80292268060497
4,80578675804861
3,71486051454314
0,566528217329449
-5,87793149075864
-10,1926205384089
-7,22877140136099
-0,156709136399225
3,85906765784934
3,29953633413111
1,95206818625618
2,13508203240445
3,43331415938999
5,14064026140974
5,25415291344372
-0,607924488539213
-13,0801862815745
-22,2421539397847
-15,2286318624227
6,39777311599636
24,3708598356312
23,4632330028971
7,93736305975922
-5,7407845800947
-8,54233908782247
-6,00535191321474
-5,73078049223066
-5,78372655629458
-0,977960129455675
6,04606387487795
7,15800128439421
0,451710401539605
-5,5724142255538
-3,1067765945087
3,39018324504642
2,51220203359304
-7,76632953406215
-14,3712104202435
-4,89420743029665
13,3824016519081
20,7718025970583
11,6602118849188
-0,095554505366916
-4,51794658064531
-7,38837172610403
-12,825102024784
-11,7051677433699
1,34197851339009
13,4629961194846
10,8047337881707
0,200521202114797
-3,42004174987553
-2,48520645528985
-8,45765709759549
-14,9026915458645
-4,65839032878809
17,05974889775
23,9081365096352
7,9480422585649
-7,17665917524974
-3,15440162278172
4,92759240538324
-3,74404233339865
-17,8964378283895
-12,7392226726655
6,29201045670357
11,3444930355286
-2,32115582829746
-9,55437250847237
2,56346919422684
13,7800034637664
5,65322127628927
-7,64619649890442
-4,56628509167436
8,81081724719579
12,000744758495
3,48274629933401
-2,67825507206589
-3,89355103140128
-9,13469691933719
-16,1084562518109
-12,0371851623082
1,75368581636341
8,24746402972236
2,96531031478785
2,50646320544815
15,5686852714626
24,8665103197121
13,0918178884904
-8,67402643996197
-17,6636557416977
-12,3820475302307
-9,29431431603731
-13,7289376286529
-12,844124216153
1,8412460652859
19,0826950968747
22,05380038332
9,92538686773504
-2,45470866569233
-4,7348976639478
-1,48746703158733
-0,159010721415154
0,387173315223695
3,34558108813714
5,19598433255287
1,36041860414378
-4,56058926036695
-6,54036071974788
-6,89234438173589
-10,0103272758888
-9,91062320983635
2,8311120140405
21,6051742686127
24,4879051035615
1,85690603218693
-25,8922828430127
-29,6585379312321
-5,83582569506815
21,2743453588743
29,1681645650275
18,324177712745
3,22756131405382
-6,1080755700274
-8,2937117533706
-5,72393377965938
-3,98017734974588
-9,33620649167864
-18,4444464623268
-17,724803473437
-1,36969011039566
17,4239261583734
21,5844041184976
11,6539237832154
2,9342640222581
3,23122281345071
4,57703626885168
-0,522218987378561
-6,92893055490413
-7,60291747371847
-5,80366013050009
-6,43913681282218
-4,74944765599009
3,89042531637034
10,9385845783729
6,31180338762922
-3,50834676816331
-5,06870529386307
-0,722442762483271
-3,26989897837388
-10,0835805062996
-4,5407506087814
14,2375804055551
25,8779143630782
18,1253511668369
1,36832363222754
-10,5834661149262
-16,6019115762043
-18,5221436492553
-11,3911263323478
3,91601683195081
12,2371059204139
4,24120647287371
-7,58905499972838
-7,10734536590735
2,05423205608526
5,09345328577058
1,59239494397585
4,79213682693172
15,5149521739798
17,5348353980637
4,03329005568083
-10,954602847902
