0,0118259566563497
0,0622691523140906
0,11169905215729
0,0540543553938778
0,0416298103055585
0,012487710449077
0,0197947439842096
0,00879009473035746
0,0115374125652761
0,00352892995083662
0,00309870227815355
0,00109133521152039
0,00144847649405056
0,00214001051666345
0,000944631403346832
0,00474941502212274
0,00693959745771605
0,00216838615628443
0,00901546034015453
0,00788593719779828
0,00371701947677945
0,00492277173277844
0,00504869163670842
0,0116320165096884
0,00989637442881253
0,00845816342298198
0,00999137495784628
0,0124540791732317
0,00909964252639406
0,00480070748723753
0,000950095973765113
0,0022877138277983
0,00799062847376672
0,00946655532969738
0,0121126559390159
0,0199823496366426
0,00610892152764675
0,0138905039425037
0,00851149046757313
0,0316494317895477
0,0270820940178731
0,0155913876432294
0,0152103543975558
0,0205331118527219
0,0178676337294382
0,0101592460992231
0,00436889930380647
0,0112267185600229
0,0235563995943518
0,0504993599288319
0,099201760085856
0,0775341144437711
0,0364818691805218
0,0876142803002688
0,190559152113512
0,198926982098955
0,191990817085625
0,290863958204116
0,200727466796829
0,039045009007827
0,269951766125883
0,215032079609362
0,0615023451102483
0,0537583237631356
0,235911727095362
0,474537838206729
0,504297369229416
0,569852782331614
0,635494379322915
0,516725563786023
0,285372045042176
0,135688266816739
0,33838795926276
0,550322848386474
0,34199557661663
0,371631264197944
0,441361956701367
0,662818790475918
0,477925432929517
0,319556405804053
0,503466170288967
0,382711302683587
0,248871845962787
0,184982841978936
0,301461980884861
0,411860147675729
0,404928173455617
0,500108526064709
0,638377810564483
0,57316256346193
0,500617591666118
0,413967386602463
0,230469271106045
0,444767459342564
0,619473477176973
0,675257535904993
0,506749861284029
0,349750608592821
0,633571810884115
0,402837124398229
0,197996195874964
0,4505315562318
0,30266664772581
0,642100180814231
0,254701687852458
0,351026384619028
0,691580931760958
0,618344133530728
0,758915621464854
1,29062976822549
0,813775997503467
0,399616053312418
0,393864293718825
0,413398321708385
0,331927484373435
0,173441881396943
0,098952310872131
0,401356775919948
0,302382759812286
0,335744651242673
0,581008587005014
0,411859501282102
0,264506910043478
0,116554996779141
0,485720764799441
0,689630975736975
0,667583306407864
0,125378474368787
0,211688799757414
0,0499109241531049
0,222368912016599
0,0881989800200975
0,412867851048934
0,553742958518312
0,398364155702419
0,276169001208699
0,188929318645602
0,250816457578568
0,0541618415555592
0,119294023588879
0,261307806583544
0,194698248086464
0,414489457059429
0,0948324979215801
0,174910502316905
0,301997500263559
0,128859859622658
0,14874011890336
0,203490761999981
0,203439138851173
0,147615457240875
0,186773817272277
0,200012708222882
0,246228828451142
0,26523759575297
0,11836892387355
0,432630436896975
0,537122921410466
0,366679391033887
0,0687161341442918
0,158699606614094
0,163056070849979
0,134289826917744
0,396875493791725
0,328157519137542
0,0872734078596723
0,369910224146188
0,504958429572787
0,241895580547175
0,189845482176731
0,265154557608154
0,347475185203965
0,0404446976435315
0,0990325978293158
0,0482348866754143
0,18522340558325
0,366699318409819
0,42865436003069
0,337802508770669
0,336328221126063
0,347414492987124
0,226219920236817
0,241489952695409
0,17369781674311
0,191084722027975
0,199806314409934
0,0978172741328181
0,206468497590016
0,309128288730674
0,269948298768604
0,148213861347245
0,104296336475095
0,360612652773997
0,39844302359169
0,199434300603585
0,319258260266712
0,429832449863981
0,170085581997331
0,362878841953634
0,202418397415484
0,3032893872526
0,202428701572212
0,191480215150651
0,239842837850415
0,431862523377087
0,381751470262477
0,33288975937554
0,335506949409749
0,213657971219728
0,242147868602054
0,181829614108119
0,245645031456023
0,303237235160888
0,06936075100065
0,573676562375757
0,444635258802543
0,139509005438237
0,13359838547065
0,168302671976038
0,253678451661917
0,292596491593643
0,200243649910965
0,16342696631608
0,0890957037434841
0,0497910112331368
0,199005805108736
0,299905396317267
0,253305832641359
0,145555933549025
0,0495145604728486
0,26752617762229
0,224405236999755
0,181720545842699
0,249048011574793
0,411448516376654
0,460240041944871
0,373276888437087
0,501767719160577
0,519419338743495
0,527683722829454
0,698300234349594
0,554253215754648
0,263508753535211
0,115692084322234
0,181252470655983
0,0868057480934987
0,111975137974076
0,125877037147949
0,118903537234507
0,094181330346653
0,108341961231051
0,0240334116123528
0,0140805309186665
0,0741265152245056
0,0908736561330186
0,0437295953938323
0,00575047617486208
0,00480219372195164
0,00258408322823412
0,00575383635816654
0,0192616287601128
0,0351462532988441
0,0237594060859253
0,0152748479613455
0,0179961204405942
0,0249287669954054
0,029249996742778
0,0274878972157873
0,0200790425096228
0,0154973399784465
0,0122982819405276
0,00565196257111124
0,00414650576068064
0,000922853579723881
0,00135965784718822
0,00186617792534444
0,0026607170216442
0,00260417303745446
0,00835550283003668
0,00899510781262485
0,0103805770616752
0,00897993109271504
0,00913428232028377
0,0123477205924603
0,00864453607871791
0,0054031661849776
0,00242843960924718
0,00153097468328032
0,000663410690811101
0,00148961235157058
0,00135018961921371
