0
-6,31620993971132E-17
-0,00525677804241294
-0,00517638224378578
0,00173480199721498
-0,00134884488547695
-0,00613891115993982
-0,00320903326594405
0,00386685969551789
0,00437537125416879
-0,00484568215991942
0,00367251190599502
0,0167547716801444
0,0101549714721685
0,00193988875515754
-0,00100656472737928
0,0112498308471448
0,00706090695608646
-0,0160270814797138
-0,0103819126728607
0,000498189775854551
-0,00571747913020793
-0,0176101073470245
-0,0274778792092211
0,00410360092491204
0,0109510195952158
-0,0102464525071322
-0,00384471145750052
0,0179793745303776
0,0697495359574804
0,0446262710925337
-0,010076662333798
-0,0333511464688424
-0,656753557379377
-1,65468189290029
-1,47147268758191
-0,476411346631143
-0,768224367668195
-1,8040573848797
-0,999367748314242
0,843830276699943
0,790126237427671
0,131778324229431
2,18613788094652
5,02038338530175
4,3264546499345
1,46635167892991
1,3226823674248
2,90544384524042
0,899086647588085
-3,4557154305744
-4,05307429088964
-1,85117033837421
-3,18939257887955
-7,42849840311244
-7,14006319362587
-1,36880139601234
1,55015724815505
-1,11528812951489
0,16104897925265
11,2311544570942
21,2855036777616
16,3439256980897
-0,358150083847523
-12,4423397514348
-11,8911061810359
-5,23345496209015
-0,808145211627731
-0,855564554103352
-5,59534631847664
-14,167884421272
-19,5771444782112
-11,4997136019161
11,0235342005003
33,5893627348418
38,130453550142
20,9893312701885
-4,23705098606001
-20,887317024139
-21,9556078735015
-11,992923736747
-1,36078136258186
2,07889945767819
-1,50267482284876
-5,73681060291077
-5,6404407113302
-2,34096802689815
1,2192998223527
5,83147416285917
12,7788128633026
16,8491085869049
10,6135166763639
-3,67002588770859
-14,3400656316421
-13,3573833705238
-3,68085611540946
6,12718387198126
10,1423125053109
6,66815959429738
-1,78469856061638
-7,90912281678484
-6,48371516792447
-1,40580544988742
0,180883461369448
-1,81308956476113
-1,78768926132064
1,96035527018763
5,66302201771454
6,61596962431468
4,74785700748488
0,568021593082309
-3,52051667195741
-2,9359009519266
1,52319007128919
0,174378145654028
-10,5795024454255
-16,6766052179838
-4,46271845503772
16,4648686062249
22,437748579417
6,74065102608701
-11,1818809437258
-11,9771518363443
0,366430517159668
8,72233521205854
6,77294858131308
1,99787712323698
-1,63522329071398
-8,86596618325382
-18,5192053454297
-17,8751289336549
0,460144129227148
22,3850784274912
25,2523893096308
7,59519444140612
-7,60241111553934
-3,18378823830373
9,80550126277585
8,86901039098595
-7,52027034563904
-19,0618486432355
-13,1025688567959
0,522491955002538
5,63413231420975
-0,0372838175061112
-6,5285760665943
-6,78685303201088
-2,40384629517758
2,33815790910984
5,95502174568222
9,75183575994351
14,2368665617212
16,0494271650194
10,569506408746
-0,321576329395061
-8,28968084046513
-9,79198611220442
-10,6714321457546
-16,8231603474539
-24,2393694368967
-21,627002609569
-3,80883494917106
20,1134525868515
34,2155985313411
30,1808628239973
13,3551166795092
-5,17321272192371
-17,3005094551188
-18,2527151719221
-7,91546945876133
4,78722773013846
7,4857877347741
-0,486991661127724
-5,62278708303706
0,519528988350861
7,09519486324072
-0,772488073460757
-16,9948411615786
-19,2088496302494
-0,460998389769458
20,6159515033958
26,0638435311176
18,832318132277
9,88774636875141
-0,697031289793229
-17,2456398869476
-31,8405390048337
-29,9316733734982
-10,7599645352332
9,52999794374649
18,293376878627
