0
-1,75113617521041E-21
-5,82960190973526E-07
-1,81390623771394E-06
-1,33210081637774E-06
-1,88659743278456E-06
-4,51725621310357E-06
-6,28721120305296E-06
1,45398469626947E-06
1,6613094748402E-05
8,21110032923304E-06
6,47547264167914E-06
3,60144601310875E-05
5,2450672730708E-05
5,07485160498171E-05
-4,52983956253714E-07
1,4565971921082E-05
5,28872897472679E-05
-2,33770413021276E-05
-0,000117071756882575
-0,000134722004946307
-6,073410907965E-05
-9,08166253857646E-05
-0,000350398639399486
-0,000197816154497704
7,61956633280089E-05
0,000139430070793473
5,75482342802462E-05
4,85684525016312E-05
0,00139059433785303
0,00192731791876637
0,00102972441869805
-0,00119535773464411
-0,0212588911017467
-0,0623504997052864
-0,0832494508936941
-0,065769363703398
-0,0545344642990693
-0,0705614635324
-0,0563865564947108
0,0215960300212544
0,0882055121980837
0,084925677886466
0,0927765217561747
0,180232259721137
0,24806463204301
0,187311671096475
0,0829247931897464
0,0740944801440726
0,0822391723348547
-0,0709122846812746
-0,29287934239998
-0,328214547747139
-0,256656972152267
-0,381955274719887
-0,584723973620891
-0,42817132381834
0,0200027359912221
0,210519851449957
0,174614440163776
0,767044434860507
2,17353195784784
2,87958867283533
1,35342671311927
-1,56934668704458
-3,34974370058968
-2,81537323175926
-1,30025749810539
-0,3907433905544
0,111546526474595
1,04422394118464
1,90424772949721
1,56744561089687
0,408373109100518
0,0158979308496932
0,757064497245235
1,14292845579193
0,0613515306206476
-1,56786501204126
-2,07731198184886
-1,16973260142274
0,0615908997107007
0,71784293917136
0,857660368329395
0,840582095014974
0,690975119449848
0,288532503487868
-0,323531261209904
-0,970129903860659
-1,37847962359078
-1,28635813320276
-0,636809554189554
0,392267211639169
1,499514073602
2,2944022898313
2,21171553110343
0,963170200857619
-0,536233478978302
-0,782821361879248
0,281433113774177
0,985427090689846
0,104883479644032
-1,51331744107555
-2,10850173998685
-1,22424959810876
0,0591727471069879
0,757531649946109
0,955936973560765
1,0499627395061
0,76872037946675
-0,138216742360226
-0,77993530840775
-0,033978534250058
1,56343731044124
2,16927200899185
1,01807682262624
-0,613632319016632
-1,23512490877553
-1,05031222190559
-1,13464374432655
-1,35448263942615
-0,804191455524523
0,199454895552719
0,475471980984322
0,0113737703574728
0,185266399521406
1,55076700870307
2,42728185803578
1,17876013984425
-1,00039918254238
-1,50494001181357
-0,0234666132843281
0,940484403103836
-0,203182615132978
-1,62814568924652
-0,902568401441153
1,28903530215328
2,20113075344885
0,999001776514079
-0,39447350047303
-0,767140131288901
-1,28947691364476
-2,51165454266512
-2,63450364580639
-0,6882898970553
0,997606779268964
0,0998205768775201
-1,45056706904388
0,0608601744697396
4,22212413655722
6,66128505515631
5,10535138657342
1,88059021690719
-0,469209586091824
-2,69021380563242
-5,85170066198061
-7,7769002435152
-5,71336242331295
-1,21956659257007
1,32291119158547
1,02459244640856
1,2452791945931
3,46442595131415
4,79071658401585
3,13808596632519
0,897717610847491
0,876123688745751
1,52741608720769
-0,263596091758471
-3,26592020487431
-3,12459918971878
0,350847806237647
1,73668815879705
-2,2523180326762
-7,35922258940791
-7,19382167076976
-1,66870392708505
3,79594463202918
5,828281406898
5,50675823479026
4,39700025960049
2,45707981851664
-0,265414140161728
-2,56970784193857
-3,30506752474936
-2,35157571932056
-0,64014497434168
-0,0263731675539566
-1,87031565367429
-4,63475396659456
-4,30931332158586
0,771886700160395
6,09811121120667
5,52535603375467
-0,0923776427972598
-3,17479796171796
0,352386048821223
4,65903297463952
1,87938716333741
-5,46216792922185
-7,0813512944222
0,0136532343634083
6,55518198229094
3,37828857507667
-5,80786656771
-9,36512716375768
-3,70063245360557
3,1555755896476
3,7904654215463
0,340843511043527
-0,64943941231456
2,52376971685895
6,49975511946326
7,81318833678762
4,42384126472641
-3,10061870640077
-10,0471077828374
-11,300029650777
-7,19003898007858
-2,67204949309358
-0,189149129987355
2,83155779775322
7,24705117124689
8,0933900674835
2,06904372117894
-4,88587843665632
-4,13857353865512
2,91456467168431
5,66177908239561
-0,793282225903284
-8,01920146525899
-5,97795292911122
2,93330219384299
7,91000822009849
4,27798052914865
-2,6871333059885
-7,12875075877593
-8,9215440463669
-9,12431365705157
-5,7389303440407
2,00411912358901
9,03574569578331
9,16699109178498
3,80464454685928
0,460497257798228
1,84524864473874
2,86481840114183
-0,0233344775865214
-2,70170577351973
-0,953380312168728
0,811640859291181
-4,17305120091853
-13,12450163689
-15,6048585529734
-7,06457699470065
4,84622542393761
10,5839633730449
10,1407070984973
8,34019563980443
4,97890506128183
-2,84132389633867
-11,0678810342202
-9,58719513149503
3,09394889583277
13,4085175708551
8,55310122868338
-6,77939411912023
-16,1236090348978
-11,1184125282713
0,537723426222237
7,0087034453994
5,27738906483906
0,277050549795404
-2,70645115754502
-1,82579995696232
1,33425141843811
3,01306288001143
1,12228068233183
-1,38058443673896
-0,813202026969684
0,643874326250011
-1,65344030790996
-5,69533978672547
-4,52828885043079
1,76846875324875
4,03181714486917
-1,83722525528603
-6,30353603328582
0,652462707966046
12,4755694104237
13,0909723478496
0,0875532740511529
-11,5727065843174
-11,1481538118633
-5,36260492839294
-4,87921347175678
-7,12486931772563
-1,95305822928439
9,86052966948661
15,7447735917098
9,73487580760073
0,332444138785105
-2,92357958580256
-1,75175273834755
