0
-1,47741075552594E-22
-4,91835911095975E-08
-8,08698045860273E-08
-4,00018100080948E-08
-8,66028906166782E-08
-3,63974520374441E-08
-8,6359851593264E-07
-2,96084075365556E-06
-2,68609041967808E-06
-1,33429362573043E-07
1,45847298786342E-06
-1,50446804782753E-06
3,35908673736773E-06
1,57597487363171E-05
1,1722072324869E-05
7,77178229870519E-06
5,15370113848584E-06
1,8618732263763E-05
2,41637374101937E-05
-1,31504739602137E-05
-1,52777458408875E-05
7,65440040091633E-06
-2,15706647929452E-05
-4,42542944143863E-05
-0,000101891252871006
-3,03492475158776E-05
1,14923973578404E-05
-8,37180160921727E-05
-9,0932834554974E-06
7,90054644997544E-05
0,000206256905585683
-7,36040453494824E-06
-0,00180686113293541
-0,00384579126538432
-0,00364653722526206
-0,00195995075142444
-0,0015783490440735
-0,00520163021344028
-0,0147651575841411
-0,0249161375628322
-0,0209248776240992
-0,00476085412852121
0,00239839354861746
0,00466869833734174
0,0249072297908968
0,0512141121282171
0,0519534082063632
0,0328256412418357
0,0336494413940271
0,0540637925984953
0,0426584031144266
-0,00406187809536221
-0,0260600459468479
-0,0175569909967664
-0,0473597316657011
-0,124248747967172
-0,151349159499969
-0,0915914207847535
-0,051169241974849
-0,0729926229811944
-0,018149200559258
0,157409340963531
0,207608263543871
-0,00336091471351288
-0,10068486697252
0,320341507356986
0,904003575731703
0,786513438782584
-0,23679465472075
-1,28870869257679
-1,4601890188092
-0,834509487993064
-0,0748245550407204
0,514909112474502
0,976626561490708
1,12412988496254
0,659189339827088
-0,191329065470683
-0,720177227951663
-0,561777784299016
-0,0501377933019884
0,391796841559982
0,689529517040099
0,718256102946693
0,174940003382133
-0,791121135962115
-1,40049349661247
-1,07002129795288
-0,169554825162804
0,422357755236531
0,446285161719548
0,382877434981038
0,480651342370362
0,445836660634445
0,223952476390883
0,285809282777602
0,680487241750258
0,576825713626374
-0,408252610955959
-1,17957777376851
-0,666401422043354
0,278935107721409
0,00469010262059313
-1,23520663171647
-1,36154784071424
0,468980598867461
2,27132886179116
1,72244003958115
-0,514106412895127
-1,61857212322185
-0,497605881819812
1,05090664728332
1,15603535262343
0,168354249988257
-0,480232411168035
-0,485942794836529
-0,557053959362412
-0,832273634568057
-0,743957658911863
-0,176801911820038
0,324062833779889
0,508725631802938
0,628490340950114
0,699781097770972
0,465863997364986
0,0665036454260241
-0,051941299888826
0,00365781388892874
-0,365173505367936
-0,930962221735241
-0,706353968070526
0,327484801188173
1,01799948793818
0,786799287669737
0,329914488717395
0,284164203177907
0,264931775025081
-0,0556780590549855
-0,367924659930606
-0,825174337244635
-1,71434605786435
-1,82379822483986
0,231221109255006
2,75209066730561
2,22226236315145
-1,06943649044283
-2,28182595525203
0,683671287212761
2,97273569327736
0,127567346628365
-3,75252906366874
-1,82162167513972
3,93536026249789
4,95139378655992
-0,516336407958146
-4,58592368762239
-2,42971515160998
0,338977156878757
-1,77153989641033
-4,03455075020762
0,0963309345558746
6,60357586955067
6,23764657441342
-0,855924025819035
-5,05085483195722
-2,04874007083785
1,33050491660011
-0,666547483291881
-3,41941350042044
-0,4504254175899
5,54996729831195
7,11963725730914
3,07374137118192
-1,66636066443842
-4,60686409544132
-6,84961329333453
-7,25192660920436
-2,94369187741124
4,12940463573244
7,82656671971053
5,77514602450561
1,65089068906916
-1,23386032646802
-3,54587619049817
-5,68432386830339
-4,99297865974007
-0,0510707224155418
5,66804753746955
7,53903548317123
5,30560779667358
1,79439267016965
-1,84164201306972
-5,47045624190355
-7,20027802257865
-5,46007337222493
-2,20150012920567
-0,476206379049504
0,221991429447792
2,60498681535373
5,78370164072234
5,88125172748886
2,7684230803831
0,73859351738318
1,09924543563592
0,024482432690938
-3,8913983128062
-6,12752724962377
-3,68028845093904
-0,319735855838411
-0,298533574730229
-1,45704087039049
0,200074730463211
2,80796479918628
1,94835416999044
-1,09048637618611
-0,872425412615777
3,05409740170727
4,95097720320435
1,83648112878596
-2,39702538093193
-3,85186427624048
-3,81433374170661
-4,17605269484457
-2,46367805816626
3,00457770864701
6,73971578398706
2,87569665372724
-3,8375575929636
-3,09046336709505
5,06877216198643
8,69056665788853
1,22083150776247
-8,35201212417187
-8,52870887962006
-1,47565929833993
1,82759913311871
-1,72596498267887
-4,4449203909329
-0,415706875262019
6,46765772062868
8,98584774072205
6,16631734031302
2,37628241858704
0,0468219169447934
-1,75818874760905
-3,89189617434297
-5,79018225611369
-6,39345872065517
-5,04148841123393
-2,04838323781997
1,15000901839594
3,14203009044352
4,33066384863406
5,70868460747815
6,50617438387016
5,82749073838356
4,19256132748492
1,03164377586471
-5,45275471754585
-13,1273387368739
-14,4887952094133
-5,43873464385616
6,48743363445482
9,94098758529612
4,44345392869465
-0,690185241728259
-0,422860193864126
1,55647445312548
1,51897385067059
0,896932943275349
1,53564666649671
2,1168270114255
1,35945077725477
0,389893270685232
-0,373842076656733
-3,35351229115929
-8,87962576000926
-11,1652568918343
-5,68422472183489
2,54603159043619
6,21459625306075
7,23939215561481
11,2462152075855
14,030579781044
6,77769539521045
-6,04181948962327
-9,37372845830194
-0,995180146584056
3,03788482171536
-7,21337704019788
-18,3344128802886
-12,8004106877063
3,76503382487656
11,395089986972
5,70477267692749
0,631179906517453
4,18276342779839
8,56623527239245
6,45183381498978
2,21213047075694
1,18397284448171
0,0795732717290113
-4,83164209274317
-8,72590794360298
-5,6331759540917
-0,0320197479215536
-0,861270643350946
-6,44264586184328
-7,04804094363679
-0,440930399428729
5,97719575238553
7,48057861543578
6,95813053833807
6,88131381771756
4,75730674677021
-0,569628396651879
-4,77732156233249
-3,98742430341377
-0,921554863708004
-0,475396423433832
-2,25141933114242
-3,07767692244442
-3,65987450490426
-6,15433597487808
-7,54965982620138
-2,07405631980887
9,06411924081214
16,1604101676665
12,1932813782204
1,7449684156736
-4,39429416012246
-2,38670303291904
1,15488625698945
-0,273128620063284
-5,57974867575791
-10,4790181160947
-11,4757755835755
-5,96172569349446
4,59481270604749
12,3475258479527
9,84821102727941
0,127810826435829
-4,92486583682951
0,641225626900272
8,59349858265804
7,98084128807384
0,26369552517306
-4,97672909599107
-5,93721082740571
-8,09675869135255
-9,92731076344412
-3,54016333047486
9,02136611874469
13,2722282529975
2,16848051210942
-10,753798137414
-9,01248905000952
3,10297930428026
8,52768000291765
3,46136353463399
-0,340326075254134
3,27106735713196
6,67285683494297
3,31865923543318
-3,02847683019623
-7,58531397976162
-10,6013176775166
-10,9902221506483
-4,73847815358707
6,13891417982536
11,532097413991
6,87937613638973
1,49868851661889
3,87972776940644
6,72596754075924
-0,841245787568085
-12,6600232282409
-12,4363105360486
0,630739660252628
8,74027408979423
1,07920209298261
-10,3375626605236
-8,07573321322053
6,19415060398768
15,8753243776011
13,3547118392471
6,74007244942089
3,75237578509071
0,875110035127314
-7,57174247070781
-18,4830977945211
-24,0883369203667
-20,5696534334116
-8,75713863478156
7,87717131343751
22,8923975142098
28,178684752781
20,7498523471111
7,75477460503654
-1,21245342848836
-5,89421265776815
-12,6170139291953
-20,7787267974452
-20,6811152727459
-8,15544492563875
6,9084156362368
12,841431171815
10,043876672944
6,09621364307582
2,71038908578978
-4,02229551802719
-11,8474781194617
-11,3077506998239
-0,143196013407414
10,5477310672842
10,319845610983
3,28727328542424
1,11032105204196
4,66111274756301
2,80137354169689
-8,31562860102151
-16,1247340753582
-8,62980601059042
6,7811500385704
10,7797780649551
-1,05819246377995
-10,991111874761
-5,42134919462718
5,31767298373434
4,96292157508548
-1,88119875474533
2,29042892887805
15,5068373756658
14,7933673115821
-6,35408090701638
-22,7111887499338
-12,9776264391635
7,59205985317463
9,66402006676489
-5,63783294702961
-10,9798210365034
1,08946118429667
7,29965854994228
-4,59187387369477
-13,0057618449036
1,57602352223159
21,8022431987308
18,6566051638544
-2,73900245512257
-11,0752144322454
1,80076784556699
10,1395551428382
-2,95261285215347
-21,3876024580844
-23,3262940289579
-10,4330425291101
1,49366165546355
6,80932450057559
10,2911356077301
12,8532043635734
11,9615240053334
8,82364166255677
5,08985849475092
-0,80117325095626
-8,288332930926
-11,6685212696114
-8,47283076692355
-4,20509726020605
-2,29414547140354
1,70430053801282
8,3217769475263
7,89417211076045
-3,47364186304575
-12,7811706975778
-8,5580819611293
0,686293993715089
1,31779842935245
-2,19187897455791
4,04596138615828
16,4593805223092
16,2660987718992
1,14296588950867
-7,33233054937087
2,10208373774106
9,85127863252802
-4,92772638986296
-29,743292402632
-34,0144682848352
-11,4955730852519
12,5438091593711
17,7022655689212
12,0980986316577
11,227494125221
12,3035455778073
5,72251107536854
-3,04878136577466
-2,73563187642499
1,66444841783537
-4,06802089709266
-17,7775284698762
-20,8161537926931
-6,17617364464523
8,73711962251881
7,24452972882748
-1,56108206634795
1,38051794088273
13,2704315494483
13,9555526674943
-0,805516991578476
-11,9493118208164
-7,21972141634553
1,32043648427423
-1,14584294726722
-7,42620613015669
0,00525842557574786
17,5009146649693
19,7143968163958
-3,38839099069946
-28,2060791771059
-27,4392800969809
-4,72228908436405
13,3019855700055
12,6494177127821
5,59497982692257
7,47129457125362
14,1634330872494
11,7957744950198
-1,15237464986548
-12,5539671582206
-14,1777846399681
-11,0367075291455
-10,8297907874716
-10,737743971406
-3,03536740585999
9,95561661150395
16,240023930776
10,7627423167676
2,90401395382671
1,08647081480955
-1,04685715127054
-9,56983485654032
-12,7680399433923
1,21970625430574
18,9163380585547
16,7936127739648
-3,20766141861362
-16,0720779997195
-10,9097647259181
-3,77471931586207
-7,61165778862914
-10,7455192318089
0,709812419834209
16,494992684501
17,2236518562044
3,22602102340806
-8,78391666103036
-9,48583171270639
-3,05390751362132
4,43827928262973
9,72103084500367
8,45088875368848
-0,541216365527111
-7,30599623281321
-0,473081044504313
11,8772198511564
7,75565973108886
-15,5670906416196
-33,1615346238196
-25,8220956054578
-3,87941748676757
11,9997780677971
18,6622145646071
24,8193418642301
29,1228696370738
22,9842439308905
7,67195099999436
-7,89237928208403
-20,5267737579857
-30,5748802974035
-31,945258019255
-19,0628596864975
-0,65182102773904
9,38927983430325
11,4605437923411
15,2265089900291
18,8333395005282
11,4903562265599
-2,95825416082266
-6,16325025087881
4,34477751321314
7,50365030396384
-6,42614837629587
-15,1930358478776
1,37525381131532
23,7239104787861
16,5858106780366
-17,8311722042153
-40,8190003537137
-30,6664767879237
-6,09125698125167
8,37836459392441
14,2683738220213
23,9682075643369
32,5868470515651
24,235131600992
-0,103984044242877
-19,9128806850687
-20,3865184999407
-7,62658755144218
2,78652572439794
3,12575962340909
-3,48113112909217
-9,75810152266107
-9,69846589741825
-3,73025811938795
1,72999019608373
4,3125766287617
8,43805826643142
14,5268529181441
14,4223624503516
3,45200224134646
-8,91810044914555
-10,8781457336853
-7,23953354522131
-10,1442273770784
-14,0747895742642
-2,09607165228756
22,2301956148741
32,4523492184641
15,0031010042127
-11,3661186062926
-21,3597876104468
-13,5241807786434
-4,07348226565482
-2,13237029741772
-4,48140073130132
-6,41862207341468
-5,11029210662507
2,80364772987279
16,0995379651002
24,0784914867803
16,7952847617793
0,0543113610710719
-9,66795713878022
-6,78488170990629
-3,35891825940489
-9,67534499672088
-17,0366376843414
-11,2530185754899
4,00899661144511
12,9488752522216
11,32370689223
7,69811819636461
5,61500132009994
0,326519923416407
-7,48670029053464
-9,60231900098533
-4,50246789510711
-1,19353635950874
-3,74150491199319
-3,79843837934279
4,88708361316802
14,0567103174907
12,0658091956045
2,15266525681179
-1,64667878706424
2,89836922116162
1,65186413058096
-11,9532543177998
-23,1129324097489
-16,2693624770448
1,34433053430219
10,2641400300419
6,91009723997009
5,45985444891863
12,2534143144476
15,2412395951337
4,3832092642449
-10,47921407172
-13,4518686000003
-5,63330892365574
-0,219124760712576
-0,837833105636965
0,151268272931082
4,99528702203511
5,59741750790154
-1,816554068401
-7,8570123610515
-3,77621455497581
4,82377052058769
7,36576862630609
3,73070268434532
1,13215331239223
1,16692026817448
-0,621007934522088
-4,89923051990739
-7,55224953311077
-6,63018063026565
-3,12058352333945
2,35092457829479
7,51365894036782
8,14764517536471
4,71032621529839
2,98427783449904
4,22106610244081
2,5340047756138
-4,58867045844129
-10,6786112795529
-10,3044360310409
-7,18153385879954
-5,34943748187558
-0,622764592140814
9,98992559805722
17,9400471327311
12,7074386476516
-1,48890434397876
-9,63740705647687
-7,38477757390503
-5,15275156796498
-7,31920438665757
-4,41858912572946
6,56159774855823
12,286181940136
4,60821127879184
-3,54742191602553
0,970101508091095
7,59836841017906
-0,709039357209252
-15,9861623559605
-15,7910680388475
0,673339582050001
11,4815240431942
6,14068015024145
-0,986922864078041
2,72080739958268
7,60654830745533
1,38878072962848
-7,48900517826506
-4,53285437992804
4,9863416801192
4,57129456924401
-5,37903296786088
-7,87528811099358
2,47142942224865
9,82111169118744
1,26720766013415
-12,9287081623069
