15,55322265625
31,68212890625
6,1982421875
-2,1884765625
-24,1240234375
-36,70458984375
-7,35009765625
-25,73681640625
-30,25341796875
1,35986328125
18,779296875
-5,091796875
-4,1240234375
-4,1240234375
8,1337890625
6,1982421875
-24,44677734375
7,8115234375
-12,1884765625
7,8115234375
3,29541015625
17,8115234375
43,29541015625
36,52099609375
-10,25341796875
-10,25341796875
-23,8017578125
-7,9951171875
-0,25341796875
-24,44677734375
-0,8984375
-8,31787109375
-8,64013671875
-15,41455078125
-13,47900390625
6,1982421875
23,9404296875
13,29541015625
27,8115234375
24,26318359375
5,8759765625
4,58544921875
-7,9951171875
-5,73681640625
-19,9306640625
-27,67236328125
-0,57568359375
-5,091796875
9,42431640625
24,26318359375
16,84375
30,71435546875
11,35986328125
6,84375
11,35986328125
-1,8662109375
1,037109375
-21,220703125
-24,44677734375
-9,60791015625
2,32763671875
11,037109375
-24,1240234375
-28,962890625
-18,64013671875
-32,51123046875
-21,54345703125
-27,35009765625
-22,51123046875
-7,9951171875
-26,0595703125
-22,1884765625
-34,76953125
4,58544921875
-33,8017578125
8,1337890625
-20,57568359375
-16,0595703125
-0,8984375
-30,25341796875
-42,1884765625
-45,091796875
-43,8017578125
-28,64013671875
-15,41455078125
-8,31787109375
-41,54345703125
-54,1240234375
-42,833984375
-69,9306640625
-23,15625
-51,220703125
-22,833984375
-10,57568359375
-33,47900390625
-26,0595703125
-34,44677734375
-71,220703125
-31,54345703125
-40,57568359375
-27,02734375
-24,1240234375
-25,41455078125
-46,0595703125
-46,0595703125
-49,9306640625
-35,41455078125
-55,41455078125
-26,0595703125
-57,67236328125
-62,1884765625
-38,962890625
-29,28564453125
-63,47900390625
-67,35009765625
-31,220703125
-31,220703125
-48,962890625
-65,73681640625
-37,9951171875
-51,220703125
-50,25341796875
-57,9951171875
-40,25341796875
-46,38232421875
-56,0595703125
-28,962890625
-25,41455078125
-26,38232421875
-32,51123046875
-37,9951171875
-37,02734375
-52,833984375
-36,70458984375
-22,51123046875
-67,35009765625
-54,44677734375
-68,962890625
-64,1240234375
-43,15625
-57,9951171875
-60,57568359375
-38,962890625
-42,51123046875
-62,1884765625
-26,0595703125
-64,76953125
-69,9306640625
-67,35009765625
-28,64013671875
-66,70458984375
-26,0595703125
-47,35009765625
-56,0595703125
-53,15625
-67,02734375
-68,64013671875
-29,28564453125
-51,8662109375
-36,38232421875
-25,41455078125
-11,8662109375
-37,67236328125
-29,28564453125
-33,15625
-47,9951171875
-54,44677734375
-70,25341796875
-46,38232421875
-58,31787109375
-54,76953125
-47,9951171875
-39,60791015625
-42,1884765625
-47,35009765625
-34,1240234375
-66,38232421875
-42,51123046875
-32,833984375
-57,02734375
-31,8662109375
-24,1240234375
-61,54345703125
-59,28564453125
-59,60791015625
-50,57568359375
-66,0595703125
-53,47900390625
-23,47900390625
-62,51123046875
-33,47900390625
-14,1240234375
-39,28564453125
-44,44677734375
-21,220703125
-22,1884765625
-8,64013671875
-20,57568359375
-13,15625
-13,15625
-25,091796875
-25,091796875
-25,091796875
-21,8662109375
-45,41455078125
-27,67236328125
-42,51123046875
-34,76953125
-4,76953125
-29,60791015625
-14,1240234375
-6,70458984375
-10,25341796875
-9,28564453125
-34,76953125
-11,220703125
-4,76953125
-16,38232421875
-9,28564453125
-15,73681640625
-5,41455078125
-6,38232421875
-26,0595703125
-37,9951171875
-29,60791015625
-37,67236328125
-14,76953125
-15,091796875
-15,091796875
-37,35009765625
10,71435546875
-10,8984375
-20,8984375
-17,35009765625
-21,8662109375
-0,57568359375
-13,15625
9,1015625
-23,15625
-23,15625
-33,8017578125
6,52099609375
-27,35009765625
-0,57568359375
-9,28564453125
-25,73681640625
-25,73681640625
9,74658203125
-23,47900390625
-30,25341796875
-29,9306640625
-8,962890625
-18,64013671875
-10,57568359375
-5,73681640625
-0,25341796875
3,9404296875
-26,0595703125
-38,31787109375
4,58544921875
-36,70458984375
-0,57568359375
-24,1240234375
-24,1240234375
-5,091796875
-5,091796875
-16,38232421875
12,64990234375
12,64990234375
22,0048828125
-0,8984375
-7,02734375
-10,8984375
-7,67236328125
24,26318359375
-11,220703125
-10,25341796875
-8,31787109375
-9,60791015625
-3,47900390625
-5,41455078125
28,1337890625
22,0048828125
7,48876953125
9,1015625
-8,64013671875
2,64990234375
-14,76953125
-3,15625
2,0048828125
-7,02734375
-17,02734375
-3,47900390625
12,0048828125
-2,833984375
-34,1240234375
-10,8984375
-1,220703125
14,58544921875
6,1982421875
-7,35009765625
12,0048828125
-4,76953125
-15,73681640625
-15,41455078125
-5,41455078125
-6,38232421875
-18,962890625
-4,1240234375
5,55322265625
-8,31787109375
-11,54345703125
-34,44677734375
-28,31787109375
-11,54345703125
-21,54345703125
2,32763671875
-5,091796875
-7,9951171875
7,166015625
-3,8017578125
7,48876953125
-25,73681640625
12,32763671875
23,61767578125
0,0693359375
-21,8662109375
0,71435546875
19,74658203125
-0,8984375
30,0693359375
7,8115234375
24,26318359375
15,55322265625
-2,51123046875
29,42431640625
26,84375
-2,1884765625
19,42431640625
38,1337890625
38,1337890625
25,8759765625
-20,8984375
-10,57568359375
24,908203125
14,908203125
15,8759765625
14,58544921875
27,48876953125
-1,220703125
17,8115234375
-10,25341796875
-5,091796875
-19,28564453125
-11,220703125
-14,1240234375
9,42431640625
32,64990234375
13,29541015625
18,45654296875
-6,70458984375
18,779296875
18,779296875
30,71435546875
18,1337890625
-5,091796875
12,32763671875
-12,1884765625
-12,1884765625
-9,28564453125
-27,02734375
-2,1884765625
-9,60791015625
-21,8662109375
-15,091796875
-18,31787109375
-30,57568359375
-28,64013671875
8,1337890625
-7,67236328125
0,39208984375
-25,41455078125
4,908203125
12,97265625
42,64990234375
42,64990234375
32,32763671875
23,29541015625
10,39208984375
-8,31787109375
-26,38232421875
-0,25341796875
-16,38232421875
-8,31787109375
-8,31787109375
-14,76953125
15,23046875
28,779296875
24,58544921875
17,8115234375
8,45654296875
7,166015625
6,52099609375
7,48876953125
7,48876953125
11,68212890625
-0,8984375
-4,76953125
-4,76953125
27,166015625
23,61767578125
32,97265625
19,1015625
1,35986328125
19,1015625
-0,57568359375
3,9404296875
-4,76953125
-26,38232421875
17,48876953125
17,8115234375
19,1015625
11,68212890625
28,1337890625
-28,64013671875
-28,64013671875
9,74658203125
13,9404296875
2,32763671875
5,23046875
9,74658203125
13,29541015625
32,0048828125
32,0048828125
-16,0595703125
-16,0595703125
18,45654296875
35,8759765625
12,97265625
-9,60791015625
-23,15625
19,1015625
23,61767578125
5,55322265625
3,29541015625
-28,31787109375
-21,54345703125
-18,962890625
-26,70458984375
-29,28564453125
-0,25341796875
10,71435546875
15,8759765625
1,037109375
41,68212890625
42,64990234375
37,48876953125
19,1015625
22,0048828125
-4,1240234375
6,52099609375
24,58544921875
21,35986328125
37,8115234375
21,35986328125
17,166015625
33,9404296875
33,29541015625
21,68212890625
31,037109375
38,779296875
6,52099609375
25,55322265625
-2,1884765625
36,52099609375
41,037109375
23,61767578125
21,35986328125
29,1015625
-11,220703125
22,64990234375
20,0693359375
16,52099609375
18,779296875
18,779296875
25,23046875
-23,8017578125
-1,8662109375
-11,220703125
-2,51123046875
1,35986328125
-11,54345703125
10,39208984375
18,45654296875
-0,8984375
-24,76953125
-36,0595703125
-23,8017578125
-4,44677734375
-37,9951171875
-7,35009765625
-37,35009765625
10,39208984375
-33,15625
-12,51123046875
-19,60791015625
-25,091796875
-8,31787109375
-22,1884765625
-37,35009765625
-57,35009765625
-10,8984375
0,0693359375
-5,091796875
-25,41455078125
-8,962890625
-38,64013671875
-0,8984375
-36,0595703125
-12,51123046875
-6,0595703125
-0,25341796875
-3,15625
-10,25341796875
-38,31787109375
-19,9306640625
-11,220703125
-21,54345703125
-4,1240234375
-38,64013671875
1,68212890625
4,908203125
4,26318359375
6,84375
-27,9951171875
1,35986328125
-8,31787109375
-14,1240234375
-9,28564453125
-5,091796875
-21,220703125
-17,02734375
-5,091796875
-7,02734375
-31,8662109375
-24,1240234375
7,166015625
10,39208984375
-25,091796875
10,0693359375
-18,64013671875
-15,73681640625
-17,67236328125
-31,8662109375
-32,51123046875
-36,38232421875
-30,8984375
-31,8662109375
-12,51123046875
-27,67236328125
-28,31787109375
8,1337890625
-37,35009765625
-42,1884765625
-46,38232421875
-58,64013671875
-58,64013671875
-40,25341796875
-34,1240234375
-6,38232421875
-6,38232421875
-3,47900390625
-15,091796875
-51,54345703125
-56,70458984375
-31,220703125
-67,9951171875
-58,31787109375
-26,0595703125
-21,220703125
-28,31787109375
-51,8662109375
-69,9306640625
-33,15625
-48,962890625
-40,57568359375
-53,8017578125
-43,8017578125
-21,8662109375
-39,60791015625
-27,02734375
-48,962890625
-65,091796875
-36,38232421875
-46,70458984375
-52,833984375
-44,1240234375
-54,1240234375
-40,57568359375
-28,64013671875
-19,28564453125
-12,833984375
-29,9306640625
-70,8984375
-40,25341796875
-36,0595703125
-63,15625
-62,833984375
-47,02734375
-16,70458984375
-38,31787109375
-25,73681640625
-37,67236328125
-46,70458984375
-23,8017578125
-36,38232421875
-67,35009765625
-58,31787109375
-21,8662109375
-66,70458984375
-30,25341796875
-31,8662109375
-37,35009765625
-56,38232421875
-24,1240234375
-26,70458984375
-37,35009765625
-70,8984375
-71,220703125
-36,70458984375
-40,8984375
-35,41455078125
-38,64013671875
-58,64013671875
-21,220703125
-37,9951171875
-58,64013671875
-60,8984375
-37,9951171875
-56,70458984375
-56,0595703125
-31,220703125
-22,51123046875
-22,51123046875
-40,8984375
-51,8662109375
-63,47900390625
-53,47900390625
-41,8662109375
-64,76953125
-47,9951171875
-35,091796875
-38,962890625
-54,44677734375
-28,962890625
-28,962890625
-5,091796875
-8,31787109375
-4,44677734375
-29,60791015625
-29,60791015625
-37,35009765625
-52,51123046875
-25,41455078125
-53,8017578125
-27,02734375
-18,962890625
-27,9951171875
4,26318359375
-23,8017578125
6,1982421875
-27,02734375
-53,15625
-64,44677734375
-65,41455078125
-38,962890625
-41,220703125
-9,9306640625
-17,9951171875
-19,60791015625
2,64990234375
-17,9951171875
-26,38232421875
2,0048828125
-31,220703125
-31,220703125
5,8759765625
2,97265625
-1,220703125
2,32763671875
-13,15625
-1,54345703125
2,0048828125
-20,57568359375
-38,64013671875
4,908203125
-3,15625
-2,51123046875
-23,47900390625
-6,38232421875
3,9404296875
-4,1240234375
2,0048828125
2,0048828125
-4,1240234375
-18,31787109375
-33,8017578125
8,1337890625
-10,8984375
-34,76953125
-3,8017578125
-26,0595703125
-3,47900390625
6,52099609375
3,9404296875
5,23046875
12,64990234375
-26,0595703125
-28,31787109375
-18,31787109375
-25,73681640625
-37,9951171875
-18,64013671875
10,39208984375
4,26318359375
1,037109375
-18,962890625
-28,64013671875
-28,962890625
-35,73681640625
-18,64013671875
-32,51123046875
7,8115234375
-21,220703125
-14,1240234375
-15,41455078125
-15,41455078125
-28,64013671875
-32,833984375
-35,73681640625
-32,1884765625
-6,70458984375
-36,70458984375
11,037109375
-9,60791015625
-7,02734375
-37,9951171875
5,8759765625
4,26318359375
-31,54345703125
-37,67236328125
-11,220703125
-11,220703125
-0,25341796875
-18,962890625
-20,8984375
-16,38232421875
-34,44677734375
3,61767578125
-12,1884765625
-9,60791015625
-37,02734375
-27,9951171875
-23,15625
-22,51123046875
-26,70458984375
-18,962890625
-22,51123046875
-20,57568359375
-22,833984375
-37,35009765625
-32,833984375
5,55322265625
-17,02734375
-8,962890625
9,74658203125
6,52099609375
-36,38232421875
-33,47900390625
0,71435546875
5,55322265625
-23,15625
-25,73681640625
0,0693359375
-2,51123046875
-1,8662109375
-0,25341796875
-34,76953125
-29,60791015625
-20,8984375
13,9404296875
25,55322265625
25,55322265625
9,1015625
-14,76953125
-21,54345703125
-33,8017578125
6,1982421875
1,037109375
-31,220703125
-11,8662109375
-15,091796875
-9,9306640625
2,64990234375
16,52099609375
22,97265625
14,26318359375
14,26318359375
13,9404296875
-4,76953125
-27,35009765625
-32,833984375
12,97265625
-8,64013671875
-2,1884765625
5,23046875
4,58544921875
4,58544921875
2,97265625
-6,38232421875
-17,35009765625
-17,35009765625
-13,8017578125
-13,47900390625
-23,15625
-23,15625
-30,25341796875
-21,220703125
-29,60791015625
-48,962890625
-41,8662109375
-38,64013671875
-38,64013671875
-29,28564453125
-30,57568359375
-23,8017578125
-26,38232421875
-37,35009765625
-33,15625
-23,15625
-23,15625
-41,220703125
-49,9306640625
-33,8017578125
-27,02734375
-29,60791015625
-36,0595703125
-34,44677734375
-19,60791015625
-20,25341796875
-24,44677734375
-19,9306640625
9,1015625
-37,02734375
-16,38232421875
-16,38232421875
-13,47900390625
-13,15625
2,64990234375
-31,220703125
7,48876953125
-33,47900390625
-21,220703125
-34,76953125
-10,57568359375
-4,44677734375
-30,57568359375
-28,962890625
-34,1240234375
5,23046875
-26,0595703125
3,29541015625
22,64990234375
22,64990234375
