9,42431640625
3,9404296875
36,52099609375
36,52099609375
3,61767578125
22,97265625
36,52099609375
-11,8662109375
22,97265625
6,52099609375
-14,1240234375
-0,8984375
24,58544921875
-8,64013671875
-6,38232421875
9,1015625
-9,28564453125
21,35986328125
9,1015625
2,32763671875
12,97265625
32,97265625
13,9404296875
17,48876953125
43,29541015625
12,64990234375
-7,67236328125
26,52099609375
-24,76953125
1,037109375
32,64990234375
5,23046875
29,1015625
-1,54345703125
-16,70458984375
-6,38232421875
6,52099609375
25,55322265625
25,55322265625
1,35986328125
23,9404296875
4,26318359375
2,0048828125
2,0048828125
-31,8662109375
25,8759765625
-32,833984375
-3,15625
19,1015625
19,1015625
31,037109375
7,48876953125
2,97265625
1,35986328125
0,71435546875
0,71435546875
-3,15625
28,779296875
20,0693359375
-11,220703125
27,8115234375
25,23046875
16,52099609375
32,0048828125
-3,47900390625
13,9404296875
4,908203125
-7,9951171875
2,64990234375
-2,51123046875
25,55322265625
8,45654296875
-4,76953125
22,32763671875
3,9404296875
3,9404296875
12,0048828125
23,9404296875
-30,8984375
-22,833984375
28,45654296875
6,1982421875
7,166015625
3,61767578125
-8,31787109375
26,1982421875
26,1982421875
10,39208984375
10,39208984375
14,58544921875
9,1015625
9,1015625
16,52099609375
13,9404296875
-0,57568359375
20,71435546875
-0,57568359375
4,908203125
-21,8662109375
57,8115234375
-21,8662109375
57,8115234375
14,58544921875
25,8759765625
43,9404296875
27,166015625
8,45654296875
8,45654296875
-35,091796875
-38,31787109375
1,037109375
46,52099609375
47,8115234375
67,48876953125
93,29541015625
39,42431640625
-6,70458984375
32,0048828125
-26,70458984375
5,55322265625
5,55322265625
14,908203125
51,68212890625
56,84375
28,45654296875
-18,962890625
9,42431640625
12,0048828125
23,29541015625
41,037109375
42,32763671875
49,74658203125
61,68212890625
68,1337890625
39,1015625
54,58544921875
54,58544921875
22,64990234375
35,8759765625
29,42431640625
29,42431640625
11,35986328125
61,037109375
70,0693359375
71,68212890625
54,908203125
32,97265625
67,48876953125
57,166015625
29,42431640625
43,29541015625
29,42431640625
52,64990234375
52,64990234375
41,68212890625
41,68212890625
63,29541015625
79,74658203125
79,74658203125
33,61767578125
33,61767578125
30,39208984375
36,84375
36,1982421875
105,55322265625
31,037109375
50,39208984375
70,39208984375
44,58544921875
79,74658203125
36,52099609375
67,8115234375
93,29541015625
93,29541015625
64,26318359375
66,84375
28,779296875
28,779296875
31,35986328125
61,68212890625
41,037109375
38,1337890625
67,166015625
49,74658203125
49,74658203125
61,037109375
67,8115234375
47,8115234375
47,8115234375
52,64990234375
60,71435546875
81,037109375
48,45654296875
4,908203125
70,0693359375
22,64990234375
22,64990234375
8,1337890625
44,58544921875
63,61767578125
63,61767578125
27,8115234375
24,908203125
38,779296875
-4,44677734375
40,0693359375
-4,76953125
16,52099609375
-20,25341796875
-20,25341796875
5,55322265625
6,52099609375
18,779296875
15,8759765625
26,1982421875
23,9404296875
19,42431640625
-3,15625
13,9404296875
-19,9306640625
10,0693359375
-14,1240234375
2,97265625
-19,9306640625
10,0693359375
16,84375
2,97265625
27,166015625
22,64990234375
25,55322265625
22,64990234375
3,9404296875
14,26318359375
-9,28564453125
34,58544921875
18,779296875
-18,962890625
18,779296875
-18,962890625
41,037109375
26,52099609375
40,71435546875
62,0048828125
12,64990234375
-14,44677734375
10,71435546875
-37,9951171875
-7,35009765625
10,71435546875
-18,962890625
-7,35009765625
10,0693359375
-15,091796875
30,39208984375
10,0693359375
-29,60791015625
-29,60791015625
-8,962890625
-21,54345703125
-11,54345703125
-14,44677734375
-36,38232421875
8,45654296875
-10,25341796875
-48,962890625
-21,54345703125
-6,0595703125
-22,51123046875
-6,0595703125
-3,8017578125
-34,1240234375
-15,091796875
-2,1884765625
-34,1240234375
-60,57568359375
-54,76953125
-2,833984375
-18,31787109375
3,9404296875
-11,8662109375
-18,31787109375
-25,41455078125
-25,41455078125
-11,8662109375
-7,9951171875
-30,25341796875
-43,8017578125
-7,02734375
-34,44677734375
-35,091796875
-21,220703125
-5,73681640625
-24,76953125
-49,28564453125
-46,0595703125
-23,47900390625
-31,54345703125
-63,8017578125
-54,44677734375
-16,70458984375
-50,8984375
2,32763671875
-21,54345703125
2,32763671875
-2,1884765625
-28,962890625
-56,0595703125
-5,41455078125
-10,8984375
-29,28564453125
-26,70458984375
-71,220703125
-13,15625
-35,41455078125
-40,8984375
-18,962890625
-19,28564453125
-53,8017578125
-25,41455078125
-25,41455078125
-35,091796875
-50,8984375
-50,8984375
-52,51123046875
-39,60791015625
-39,60791015625
-63,47900390625
-36,0595703125
-40,25341796875
-10,57568359375
-60,8984375
-60,8984375
-22,1884765625
-12,1884765625
-38,31787109375
-15,41455078125
-36,38232421875
-36,38232421875
-42,51123046875
-45,091796875
-35,091796875
9,74658203125
-5,41455078125
2,0048828125
-3,8017578125
28,45654296875
32,0048828125
16,1982421875
-4,44677734375
-0,8984375
-20,25341796875
-0,8984375
28,779296875
28,779296875
-29,28564453125
22,0048828125
40,0693359375
22,32763671875
9,42431640625
10,71435546875
10,71435546875
14,26318359375
26,84375
41,35986328125
23,61767578125
8,779296875
2,64990234375
36,52099609375
36,52099609375
-5,73681640625
45,55322265625
21,68212890625
58,1337890625
58,1337890625
46,1982421875
39,1015625
38,779296875
53,9404296875
60,39208984375
40,39208984375
64,58544921875
40,0693359375
22,97265625
62,97265625
29,74658203125
29,74658203125
66,52099609375
45,23046875
60,0693359375
74,26318359375
46,84375
60,71435546875
53,29541015625
29,1015625
31,037109375
31,037109375
25,23046875
59,42431640625
30,39208984375
54,908203125
-3,8017578125
-3,8017578125
30,0693359375
43,61767578125
72,64990234375
48,779296875
40,71435546875
48,45654296875
56,84375
56,84375
52,64990234375
15,23046875
47,8115234375
47,8115234375
43,29541015625
43,29541015625
20,71435546875
32,32763671875
32,32763671875
63,29541015625
40,39208984375
75,55322265625
27,8115234375
7,8115234375
37,8115234375
-3,47900390625
27,8115234375
9,1015625
59,1015625
41,35986328125
69,42431640625
81,68212890625
26,52099609375
47,166015625
2,32763671875
25,8759765625
42,64990234375
-11,54345703125
39,1015625
31,68212890625
31,68212890625
27,8115234375
50,0693359375
62,97265625
70,71435546875
65,8759765625
6,52099609375
3,29541015625
29,74658203125
3,29541015625
35,8759765625
35,8759765625
41,037109375
41,037109375
2,32763671875
12,32763671875
12,32763671875
31,35986328125
36,1982421875
3,29541015625
19,42431640625
4,58544921875
-18,64013671875
4,58544921875
36,84375
32,64990234375
9,1015625
-1,54345703125
-1,54345703125
-5,41455078125
-5,41455078125
-6,70458984375
-4,1240234375
6,52099609375
12,97265625
-8,31787109375
41,68212890625
-8,31787109375
-20,25341796875
-24,76953125
1,037109375
-1,54345703125
-23,8017578125
8,779296875
16,1982421875
10,39208984375
34,58544921875
-34,44677734375
-9,9306640625
-9,9306640625
-51,220703125
-14,44677734375
-48,64013671875
-44,44677734375
-70,25341796875
-70,25341796875
-30,57568359375
-31,220703125
9,42431640625
-31,220703125
-12,833984375
-12,833984375
-13,8017578125
-11,220703125
-17,35009765625
-17,35009765625
-28,64013671875
5,8759765625
-8,64013671875
0,0693359375
-46,38232421875
-27,02734375
