0,135535032;0,379505643;2,07E-05;1,087411067;0,226368132;0,005762376;0,13878891;0,618982392;9,31E-05;1,062871122;0,232706131;0,006785602;0,048848531;0,205218928;9,45E-05;0,343930117;0,078567078;0,004519565;0,126964779;0,729846947;0,000131255;0,884994544;0,210933944;0,005864481;0,071072494;0,223407497;8,43E-05;0,403508924;0,109549303;0,00493914;0,084529877;0,312815993;0,000142641;0,669115911;0,140517264;0,005062218
0,114243212;0,044525296;0,000524267;0,76251832;0,188465146;0,008840942;0,180785596;0,691346888;0,00013718;1,355404899;0,288747054;0,008077736;0,120409323;0,499936634;0,000407537;0,882688831;0,197128063;0,00693945;0,156198449;0,506988298;0,000173276;0,987008521;0,253775798;0,007414245;0,078212728;0,39604592;3,90E-05;0,557490044;0,124892087;0,006073946;0,111620301;0,948158917;0,000238879;0,948158917;0,174521292;0,005612465
0,124893419;0,583545101;0,000235398;0,847556288;0,199373398;0,006462353;0,17573941;0,579692084;0,000184426;1,379131809;0,294113869;0,007842779;0,065781688;0,098210379;0,00012368;0,377923945;0,102207195;0,004547396;0,140352997;0,347725877;3,85E-05;1,198064862;0,236155857;0,006562696;0,110215936;0,226401406;0,000224998;0,715674463;0,17162777;0,005708888;0,106858466;0,481299353;0,000276127;0,737880833;0,184399639;0,004145125
0,134792567;0,171867296;0,00026333;1,220126782;0,227096237;0,006353556;0,168284977;0,568208173;0,000421724;0,972404066;0,265664516;0,008020258;0,117250942;0,615929195;0,000335019;0,974397537;0,206731213;0,007100968;0,153127015;0,372747948;0,000179564;1,162619929;0,268423557;0,006659445;0,049368525;0,073903819;0,000182144;0,384450334;0,081278786;0,003811423;0,124014067;0,210406757;0,000163094;0,76415321;0,198165747;0,006614958
0,15530023;0,161352325;0,000235288;1,24554246;0,263084776;0,005912628;0,141258906;0,628216134;0,000220495;1,077022471;0,24663645;0,0082583;0,069463363;0,228406408;0,000255751;0,51380733;0,10934419;0,00400472;0,151005006;0,142690745;0,000133171;0,985903214;0,241599968;0,004550699;0,048723653;0,072862697;0,000185904;0,317527703;0,0731429;0,003999991;0,095417106;0,514408465;0,000112286;0,618766202;0,151321146;0,004640713
0,135584707;0,591583959;0,00010634;1,054167679;0,21899177;0,008019288;0,149960782;0,80763239;0,000130815;1,211374872;0,244611521;0,008321057;0,059620496;0,005227897;0,00023917;0,38887048;0,097159114;0,004419192;0,152043112;1,084436901;0,000116621;1,084436901;0,246373173;0,007110312;0,047162937;0,217937951;7,75E-05;0,364071452;0,075605124;0,004880611;0,114513891;0,639312307;9,31E-05;0,746821421;0,185608776;0,004058075
0,148305635;0,364052873;0,000222972;0,810422956;0,224541147;0,006936569;0,152378059;0,773250512;0,000444859;1,160193345;0,249826192;0,007659745;0,049457623;0,178107432;8,95E-05;0,314167634;0,078200105;0,004595299;0,123193687;0,4818829;0,000147137;0,914656823;0,200977141;0,007816412;0,072741421;0,289531175;7,95E-05;0,485375914;0,11087082;0,004598927;0,09492468;0,360613488;0,000152333;0,642351725;0,152320194;0,005909142
0,144608553;0,402599877;0,000125424;1,394081704;0,241711884;0,007490211;0,192667319;0,461260599;0,000159283;1,192803932;0,308031327;0,006927511;0,047680769;0,11928313;1,69E-05;0,373940099;0,074568476;0,004509504;0,109700994;0,62924428;9,14E-05;0,785725462;0,173269355;0,006508704;0,064822108;0,187974351;0,000200438;0,432410859;0,099014496;0,004557173;0,089843415;0,070136819;0,000116923;0,745285619;0,157868055;0,003126029
0,139834064;0,125449928;0,000184249;0,94297608;0,22873271;0,007259373;0,159449638;0,609660401;0,0001722;1,109790612;0,26478494;0,006310048;0,088419595;0,313258646;0,000102201;0,648964597;0,151119624;0,004404729;0,136602255;0,427068434;0,000108623;1,123028629;0,225809679;0,007026889;0,063073019;0,242450447;0,000103962;0,465589845;0,1004679;0,003896554;0,083107487;0,461628385;3,92E-05;0,803507876;0,144740796;0,003668419
0,142098046;0,452222217;0,000204629;1,066134002;0,234719314;0,006967157;0,186550564;0,330023691;0,000385135;1,015188784;0,295363776;0,007290417;0,062881072;0,137553838;2,80E-05;0,459197132;0,10000028;0,004837443;0,147806087;0,247972579;0,000354836;1,030031979;0,244372117;0,006915887;0,0590645;0,164077939;0,000184946;0,351352063;0,090949597;0,004441167;0,05646383;0,27566767;0,000148325;0,406864113;0,090795907;0,003669838
0,165958799;0,121641755;0,000264128;1,067281062;0,274363906;0,006890272;0,164000534;1,078624626;0,000570639;1,18999272;0,272159635;0,007873371;0,070157993;0,070826052;0,000143116;0,424142716;0,109451808;0,004946079;0,141548734;0,348885984;0,000303072;0,768645801;0,219236581;0,006242264;0,062115956;0,362307079;0,000154243;0,479937737;0,106108823;0,004415064;0,089033045;0,546999852;6,51E-05;0,696925938;0,143948036;0,004512347
0,144331132;0,139262666;0,000147051;0,962800095;0,226703257;0,006908147;0,152633824;0,670208548;0,000305046;1,103099094;0,244417599;0,007421462;0,135474894;0,233181026;0,000149208;1,045510599;0,23229117;0,007881216;0,155006024;0,448255349;0,00043091;0,947875669;0,242874479;0,006771129;0,070204162;0,037710954;0,00016237;0,402615694;0,105445477;0,005630389;0,08753016;0,142551677;0,000166241;0,651178673;0,144557468;0,004127188
0,140225009;0,734731083;0,000109979;0,93456987;0,224855329;0,008119741;0,145038793;0,166690689;0,000332991;0,827593955;0,224233055;0,009038728;0,083369614;0,112657452;9,65E-05;0,585493237;0,133516059;0,004784556;0,13937846;0,309439149;0,000133658;0,9619268;0,226765862;0,006733546;0,079990005;0,086747024;0,000193224;0,671923133;0,131474318;0,004762536;0,076507407;0,130886359;2,42E-05;0,573962564;0,128042569;0,003561579
0,134987584;0,306619521;0,000193939;1,017934445;0,231367216;0,007274099;0,189469226;0,383959485;0,000252191;1,418974237;0,327073111;0,007730916;0,101501053;0,230663426;3,93E-05;0,714625944;0,16630249;0,007416072;0,17002885;0,856173337;0,000227626;1,100142385;0,269061034;0,006941633;0,083652825;0,088212805;0,000253419;0,656674833;0,137479627;0,005087532;0,111957563;0,463631291;0,000103064;0,715687587;0,18364414;0,00611326
0,152703422;0,36455874;0,000315209;1,016835212;0,240085001;0,007066111;0,218758353;0,634951639;0,000275251;1,324784348;0,336559279;0,007733938;0,101804906;0,405461776;0,000295773;0,711051266;0,163344506;0,005498111;0,143423679;0,07162154;0,00015055;0,886761451;0,227310283;0,006889413;0,058722948;0,178918564;6,39E-05;0,392725199;0,090083459;0,006072723;0,087971313;0,212391666;0,000141649;0,575142741;0,141033352;0,004924977
0,141546471;0,219886461;0,000352325;0,939170205;0,226181445;0,006656939;0,201791149;0,624008134;0,000115127;1,239126457;0,321998011;0,007545387;0,058868702;0,082410557;6,96E-05;0,485306142;0,099620396;0,004879681;0,144841565;0,114999716;0,00038758;0,953013741;0,232314063;0,007104736;0,094921757;0,483486095;0,000268123;0,749345428;0,159379506;0,005942517;0,092846404;0,154655452;0,000240636;0,651190365;0,152150401;0,004185088
