0,0147565246690942
0,258490402776097
0,217455204904022
0,0121781275450121
0,00920033217899457
0,0213442723407562
0,0257201411248531
0,0212488209774794
0,0561057218478865
0,0618079468694131
0,0562614779942762
0,017153994133283
0,00785701448812678
0,0187592689530205
0,0273343674065982
0,0388153968123422
0,0606583770963919
0,0700384385866652
0,030774105622375
0,0227786926243386
0,0196739912644907
0,0319618566815548
0,0196865368642553
0,0383966727453
0,0477826207286233
0,0288874768396233
0,0407653395460039
0,0305742237596284
0,0607170130388744
0,110240905109337
0,160107868924949
0,428010365770419
0,504776645012439
0,0680065351296041
0,591279257100653
0,928493256446358
0,769846485594629
0,454143845321887
1,14805829237704
0,823148255040362
1,37380589465005
0,927240733537189
0,594520039479781
0,515955839256111
0,828919012852697
1,53320286864348
0,564218630427417
0,83362588207704
1,02943278060033
0,608458856120723
0,242063115700788
0,406746319993693
0,321826849284904
0,532154382727019
0,453257950671723
0,156893816412732
0,322186384180424
0,305866085153858
0,560712092126086
0,281976620239908
0,23777821647553
0,470980902297753
0,560315136851743
0,974284187608933
1,36346805402362
0,953411728716011
0,629505783195618
0,709113680828806
0,385519478207608
0,627364879199951
0,864136005503961
0,269266422266346
0,813106525157389
0,354959926727515
0,148823941537804
0,417937601571868
0,145027806970434
0,178680407986295
0,229122900805722
0,374495931914825
0,253638257779734
0,53628244493757
0,721215037173799
0,380192526758706
0,623251865391725
0,998710956471458
0,589092532062645
0,175615478201347
0,533809930385399
0,45283015874806
0,0694862481552545
0,498590140702272
0,720725299926459
0,435913184074335
0,58587469131688
0,33222569846215
0,211919763578074
0,0531259958659889
0,249254968792776
0,0540029885536687
0,358416302722118
0,162447035784261
0,507403215206376
0,597337262151085
0,385640225911312
0,13878833759872
0,139412059263093
0,229638628886385
0,500244316109171
0,872655269540772
0,896942091180876
0,402184548758925
0,18583441337576
0,265750528965698
0,275091544866743
0,430027760283953
0,828778245382379
0,316495466734721
0,132036855172449
0,279195282644912
0,135629621560666
0,335138082585925
0,2083387938262
0,0376291538664199
0,0309893160473689
0,0128803989176301
0,0185826198046213
0,0290976827989156
0,0305486790496703
0,0389243784845956
0,04228488982848
0,0248469105569841
0,00360199706533537
0,0122909048733474
0,0219157543615091
0,0169946491997739
0,00441006046245227
0,0109311242408219
0,0270801342932804
0,0235137038077949
0,00898686209332035
0,00530228610120455
0,00455835480903289
0,00477733644115091
0,00156672251262281
0,0123144186536003
0,00716050632320052
0,0022949728505538
0,00295289766199226
0,00327899098460242
0,00469080111755638
0,00209454062642872
0,0124004084879357
0,00830114646832862
0,00689300996976209
0,00522980293762517
0,00214176793306993
0,0072565992190146
0,0150951293586752
0,0128239918951753
0,00714237877771539
0,00193055039462364
0,00241768104400459
0,00100447763139479
0,00137244371517174
0,00144803819124991
0,00351817817146753
0,004093885576829
0,0133067592326749
0,0122339569423267
0,0060783685499939
0,00236600968884414
0,000924975970340719
0,00113020124442273
0,00886629518109371
0,0113013810533409
0,0100896334771176
0,00618609593065401
0,00358364224447887
0,00133635090249842
0,00110513531411476
0,00200314700263992
0,00406942888990548
0,0100536284499818
0,00677124548679785
0,00155879001579049
0,00257386210209325
0,00295377734895728
0,000677767395999252
0,00149845913388459
0,0063314276839454
0,00380352699369169
0,00394700849054599
0,00766014468893411
0,0042823822768926
0,00214802871151975
0,00095186159970759
0,00183658308969366
0,00251333437713991
0,00413284886926667
0,0075857595317426
0,00266469617876256
0,00788065591942721
0,00462025529442173
0,000877341302255943
0,00249812247962399
0,00354398426372487
0,00533511599224573
0,00496700470031275
0,00561999560742233
0,00284184330410824
0,00191590498805688
0,000491245296633981
0,00166776459826095
0,00254594828254
0,000735747614100202
0,00359494418785364
0,00335999026043331
0,00471451381800671
0,00264128578622341
0,000392053522253592
0,000923109190356776
0,0022891319811556
0,00137004138136008
0,00277422203584662
0,00303775032166139
0,00337606294543636
0,00134556245910403
0,000481198109757227
0,000996764647864153
0,00190298880337722
0,00200348721339835
0,000942519401684596
0,00149752318484584
0,00156843223093222
0,00211491171380398
0,00105331349379582
0,00199251825514309
0,00162676524618648
0,00322438186309808
0,00623364418742888
0,00337045505391151
0,00342498751957013
0,0020435215706487
0,000925357670344733
0,00262848172444871
0,00363905581660639
0,000642393685198269
0,00562332333076137
0,00418289763839162
0,00137992004089974
0,00220278735696898
0,000880848756946988
0,00119160150923199
0,00334643892762
0,00583861485981848
