Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-21 14:01:00.729000,4136.12903226,0,4123.87096774,0,4160.32258065,0,4132.25806452,0,4211.29032258,0,4163.87096774,0,4184.19354839,0,4144.83870968,0,4242.58064516,0,4129.67741935,0,4164.83870968,0,4112.90322581,0,4176.77419355,0,4078.38709677,0,0,0,?
2018-08-21 14:01:00.742000,4135.48387097,0,4117.09677419,0,4162.25806452,0,4140.64516129,0,4192.25806452,0,4206.4516129,0,4183.87096774,0,4151.29032258,0,4258.06451613,0,4154.83870968,0,4210.64516129,0,4122.25806452,0,4200.96774194,0,4094.19354839,0,0,0,?
2018-08-21 14:01:00.747000,4136.4516129,0,4117.41935484,0,4142.90322581,0,4183.22580645,0,4195.80645161,0,4212.58064516,0,4229.67741935,0,4158.70967742,0,4230.64516129,0,4172.25806452,0,4225.48387097,0,4135.80645161,0,4222.25806452,0,4143.22580645,0,0,0,?
2018-08-21 14:01:00.752000,4145.16129032,0,4127.74193548,0,4138.70967742,0,4198.38709677,0,4203.5483871,0,4171.29032258,0,4216.77419355,0,4138.70967742,0,4244.83870968,0,4172.58064516,0,4210.96774194,0,4125.16129032,0,4207.74193548,0,4105.80645161,0,0,0,?
2018-08-21 14:01:00.761000,4137.74193548,0,4124.51612903,0,4154.83870968,0,4171.29032258,0,4175.80645161,0,4196.77419355,0,4210.64516129,0,4145.48387097,0,4251.29032258,0,4176.77419355,0,4209.67741935,0,4125.48387097,0,4191.93548387,0,4081.29032258,0,0,0,?
2018-08-21 14:01:00.769000,4141.61290323,0,4121.61290323,0,4176.77419355,0,4179.67741935,0,4218.06451613,0,4191.93548387,0,4214.51612903,0,4148.06451613,0,4284.83870968,0,4171.29032258,0,4187.41935484,0,4126.4516129,0,4190.64516129,0,4083.5483871,0,0,0,?
2018-08-21 14:01:00.776000,4140.32258065,0,4119.03225806,0,4151.93548387,0,4184.19354839,0,4225.48387097,0,4208.38709677,0,4207.41935484,0,4144.83870968,0,4288.70967742,0,4199.03225806,0,4180.96774194,0,4122.58064516,0,4207.41935484,0,4067.74193548,0,0,0,?
2018-08-21 14:01:00.783000,4133.22580645,0,4112.58064516,0,4180.96774194,0,4195.48387097,0,4226.77419355,0,4204.19354839,0,4228.38709677,0,4150.64516129,0,4249.67741935,0,4182.25806452,0,4195.16129032,0,4125.48387097,0,4210.0,0,4090.64516129,0,0,0,?
2018-08-21 14:01:00.790000,4136.4516129,0,4113.5483871,0,4181.61290323,0,4187.41935484,0,4207.09677419,0,4177.09677419,0,4209.03225806,0,4146.12903226,0,4254.51612903,0,4172.25806452,0,4189.67741935,0,4121.61290323,0,4194.19354839,0,4079.03225806,0,0,0,?
2018-08-21 14:01:00.806000,4128.70967742,0,4115.80645161,0,4163.87096774,0,4190.64516129,0,4203.87096774,0,4184.19354839,0,4203.5483871,0,4158.38709677,0,4255.48387097,0,4165.48387097,0,4191.29032258,0,4125.80645161,0,4196.4516129,0,4073.22580645,0,0,0,?
2018-08-21 14:01:00.812000,4144.51612903,0,4121.29032258,0,4166.4516129,0,4212.25806452,0,4191.93548387,0,4180.32258065,0,4214.19354839,0,4153.87096774,0,4245.80645161,0,4182.58064516,0,4163.5483871,0,4122.58064516,0,4161.93548387,0,4107.74193548,0,0,0,?
2018-08-21 14:01:00.821000,4150.32258065,0,4119.03225806,0,4196.12903226,0,4206.12903226,0,4205.16129032,0,4195.80645161,0,4194.51612903,0,4143.5483871,0,4229.67741935,0,4170.96774194,0,4205.80645161,0,4117.74193548,0,4197.74193548,0,4135.48387097,0,0,0,?
2018-08-21 14:01:00.828000,4137.09677419,0,4111.61290323,0,4209.67741935,0,4206.12903226,0,4181.29032258,0,4166.4516129,0,4213.87096774,0,4156.4516129,0,4229.03225806,0,4182.90322581,0,4167.09677419,0,4126.12903226,0,4166.12903226,0,4108.38709677,0,0,0,?
2018-08-21 14:01:00.838000,4145.16129032,0,4115.16129032,0,4180.0,0,4224.19354839,0,4188.06451613,0,4196.77419355,0,4205.48387097,0,4144.19354839,0,4247.09677419,0,4169.03225806,0,4192.90322581,0,4121.61290323,0,4197.74193548,0,4116.12903226,0,0,0,?
2018-08-21 14:01:00.843000,4135.80645161,0,4119.35483871,0,4167.41935484,0,4238.06451613,0,4184.51612903,0,4182.58064516,0,4176.77419355,0,4136.77419355,0,4196.4516129,0,4162.90322581,0,4171.61290323,0,4116.12903226,0,4179.67741935,0,4087.09677419,0,0,0,?
2018-08-21 14:01:00.857000,4135.16129032,0,4119.35483871,0,4172.25806452,0,4226.12903226,0,4200.0,0,4210.64516129,0,4161.93548387,0,4136.4516129,0,4210.64516129,0,4163.87096774,0,4167.09677419,0,4119.35483871,0,4173.87096774,0,4096.12903226,0,0,0,?
2018-08-21 14:01:00.863000,4142.90322581,0,4115.48387097,0,4190.64516129,0,4228.38709677,0,4203.22580645,0,4203.87096774,0,4207.41935484,0,4131.93548387,0,4222.25806452,0,4185.48387097,0,4141.61290323,0,4127.41935484,0,4140.64516129,0,4067.74193548,0,0,0,?
2018-08-21 14:01:00.873000,4134.51612903,0,4113.5483871,0,4189.35483871,0,4237.41935484,0,4225.80645161,0,4209.67741935,0,4184.83870968,0,4146.77419355,0,4235.16129032,0,4204.19354839,0,4158.06451613,0,4129.03225806,0,4165.48387097,0,4112.25806452,0,0,0,?
2018-08-21 14:01:00.876000,4139.67741935,0,4116.77419355,0,4203.87096774,0,4194.83870968,0,4201.93548387,0,4184.51612903,0,4164.19354839,0,4135.80645161,0,4220.64516129,0,4165.16129032,0,4146.4516129,0,4114.19354839,0,4166.12903226,0,4104.83870968,0,0,0,?
2018-08-21 14:01:00.885000,4134.51612903,0,4118.06451613,0,4193.22580645,0,4207.74193548,0,4196.12903226,0,4176.4516129,0,4190.96774194,0,4129.67741935,0,4229.03225806,0,4161.93548387,0,4176.77419355,0,4120.64516129,0,4140.32258065,0,4066.12903226,0,0,0,?
2018-08-21 14:01:00.891000,4135.80645161,0,4121.29032258,0,4202.25806452,0,4198.70967742,0,4210.96774194,0,4190.96774194,0,4209.03225806,0,4137.41935484,0,4224.83870968,0,4162.25806452,0,4140.96774194,0,4125.80645161,0,4146.12903226,0,4085.80645161,0,0,0,?
2018-08-21 14:01:00.897000,4142.58064516,0,4125.48387097,0,4175.80645161,0,4239.03225806,0,4175.80645161,0,4153.87096774,0,4208.38709677,0,4139.67741935,0,4220.96774194,0,4209.67741935,0,4147.09677419,0,4115.80645161,0,4154.19354839,0,4081.93548387,0,0,0,?
2018-08-21 14:01:00.910000,4132.90322581,0,4126.12903226,0,4200.0,0,4219.67741935,0,4168.70967742,0,4140.64516129,0,4207.09677419,0,4149.03225806,0,4241.29032258,0,4204.19354839,0,4187.09677419,0,4117.74193548,0,4179.35483871,0,4138.70967742,0,0,0,?
2018-08-21 14:01:00.935000,4140.0,0,4121.61290323,0,4245.80645161,0,4226.4516129,0,4207.74193548,0,4136.77419355,0,4192.58064516,0,4134.19354839,0,4217.41935484,0,4176.12903226,0,4182.25806452,0,4115.16129032,0,4149.35483871,0,4105.80645161,0,0,0,?
2018-08-21 14:01:00.939000,4137.09677419,0,4114.83870968,0,4213.87096774,0,4204.19354839,0,4174.19354839,0,4156.77419355,0,4202.58064516,0,4135.48387097,0,4232.58064516,0,4177.09677419,0,4160.0,0,4115.80645161,0,4131.61290323,0,4135.80645161,0,0,0,?
2018-08-21 14:01:00.943000,4132.90322581,0,4121.29032258,0,4218.38709677,0,4243.5483871,0,4192.58064516,0,4164.19354839,0,4209.35483871,0,4136.12903226,0,4206.77419355,0,4209.03225806,0,4180.96774194,0,4119.67741935,0,4169.35483871,0,4143.22580645,0,0,0,?
2018-08-21 14:01:00.945000,4137.74193548,0,4126.77419355,0,4202.90322581,0,4210.32258065,0,4197.41935484,0,4152.58064516,0,4160.0,0,4162.58064516,0,4162.25806452,0,4188.06451613,0,4134.19354839,0,4118.70967742,0,4174.51612903,0,4088.70967742,0,0,0,?
2018-08-21 14:01:00.975000,4130.96774194,0,4119.03225806,0,4233.5483871,0,4213.5483871,0,4201.61290323,0,4176.12903226,0,4161.61290323,0,4164.51612903,0,4213.5483871,0,4151.93548387,0,4155.48387097,0,4128.06451613,0,4135.16129032,0,4066.77419355,0,0,0,?
2018-08-21 14:01:00.978000,4139.03225806,0,4121.61290323,0,4223.87096774,0,4262.58064516,0,4242.25806452,0,4156.12903226,0,4169.67741935,0,4158.38709677,0,4231.93548387,0,4141.29032258,0,4170.64516129,0,4123.22580645,0,4138.38709677,0,4097.09677419,0,0,0,?
2018-08-21 14:01:00.982000,4135.80645161,0,4127.09677419,0,4240.0,0,4216.12903226,0,4187.74193548,0,4129.03225806,0,4176.4516129,0,4158.38709677,0,4216.4516129,0,4166.4516129,0,4146.12903226,0,4121.29032258,0,4159.03225806,0,4131.93548387,0,0,0,?
2018-08-21 14:01:00.983000,4134.19354839,0,4123.22580645,0,4236.4516129,0,4218.06451613,0,4198.38709677,0,4134.83870968,0,4170.64516129,0,4160.64516129,0,4197.41935484,0,4177.09677419,0,4180.96774194,0,4131.61290323,0,4154.19354839,0,4109.35483871,0,0,0,?
2018-08-21 14:01:00.985000,4146.12903226,0,4118.38709677,0,4234.19354839,0,4253.5483871,0,4216.77419355,0,4154.83870968,0,4200.64516129,0,4136.4516129,0,4226.12903226,0,4173.5483871,0,4155.48387097,0,4122.90322581,0,4130.0,0,4118.70967742,0,0,0,?
2018-08-21 14:01:00.985000,4136.12903226,0,4115.80645161,0,4265.48387097,0,4255.48387097,0,4219.67741935,0,4153.87096774,0,4187.41935484,0,4142.25806452,0,4227.09677419,0,4179.03225806,0,4162.58064516,0,4122.58064516,0,4173.5483871,0,4117.74193548,0,0,0,?
2018-08-21 14:01:00.988000,4137.09677419,0,4123.87096774,0,4250.96774194,0,4233.5483871,0,4223.5483871,0,4174.19354839,0,4185.80645161,0,4139.67741935,0,4239.67741935,0,4187.09677419,0,4173.87096774,0,4128.70967742,0,4134.51612903,0,4143.22580645,0,0,0,?
2018-08-21 14:01:00.994000,4133.87096774,0,4123.5483871,0,4236.4516129,0,4247.41935484,0,4210.64516129,0,4163.22580645,0,4165.16129032,0,4123.87096774,0,4237.74193548,0,4177.74193548,0,4156.77419355,0,4124.83870968,0,4174.19354839,0,4134.19354839,0,0,0,?
2018-08-21 14:01:01.005000,4129.35483871,0,4117.41935484,0,4252.58064516,0,4242.25806452,0,4272.90322581,0,4129.35483871,0,4186.12903226,0,4133.5483871,0,4213.5483871,0,4220.32258065,0,4200.32258065,0,4126.4516129,0,4167.74193548,0,4111.93548387,0,0,0,?
2018-08-21 14:01:01.009000,4142.25806452,0,4132.58064516,0,4246.77419355,0,4273.5483871,0,4245.80645161,0,4170.32258065,0,4176.12903226,0,4120.64516129,0,4232.25806452,0,4205.80645161,0,4200.96774194,0,4129.67741935,0,4167.09677419,0,4114.83870968,0,0,0,?
2018-08-21 14:01:01.022000,4137.41935484,0,4138.06451613,0,4275.16129032,0,4230.64516129,0,4235.80645161,0,4137.41935484,0,4176.4516129,0,4103.87096774,0,4244.51612903,0,4191.29032258,0,4204.83870968,0,4135.16129032,0,4158.38709677,0,4128.70967742,0,0,0,?
2018-08-21 14:01:01.027000,4140.32258065,0,4128.06451613,0,4278.06451613,0,4270.32258065,0,4271.61290323,0,4143.5483871,0,4188.70967742,0,4133.22580645,0,4262.58064516,0,4229.03225806,0,4186.77419355,0,4126.4516129,0,4179.67741935,0,4156.77419355,0,0,0,?
2018-08-21 14:01:01.033000,4140.64516129,0,4130.96774194,0,4282.58064516,0,4246.77419355,0,4270.96774194,0,4151.29032258,0,4166.4516129,0,4123.22580645,0,4226.12903226,0,4201.61290323,0,4186.12903226,0,4123.5483871,0,4180.64516129,0,4153.87096774,0,0,0,?
2018-08-21 14:01:01.043000,4136.77419355,0,4135.16129032,0,4271.61290323,0,4275.16129032,0,4252.90322581,0,4159.03225806,0,4160.0,0,4132.25806452,0,4260.0,0,4224.51612903,0,4197.41935484,0,4127.41935484,0,4191.29032258,0,4155.16129032,0,0,0,?
2018-08-21 14:01:01.053000,4147.74193548,0,4124.83870968,0,4277.09677419,0,4231.29032258,0,4233.5483871,0,4162.25806452,0,4154.51612903,0,4131.29032258,0,4258.06451613,0,4209.67741935,0,4175.80645161,0,4119.03225806,0,4159.03225806,0,4127.09677419,0,0,0,?
2018-08-21 14:01:01.057000,4132.25806452,0,4113.5483871,0,4292.25806452,0,4276.4516129,0,4231.93548387,0,4129.35483871,0,4167.09677419,0,4144.19354839,0,4305.16129032,0,4202.25806452,0,4167.41935484,0,4123.87096774,0,4149.35483871,0,4132.25806452,0,0,0,?
2018-08-21 14:01:01.067000,4129.35483871,0,4115.48387097,0,4290.96774194,0,4285.80645161,0,4252.90322581,0,4139.35483871,0,4154.83870968,0,4137.09677419,0,4268.38709677,0,4237.74193548,0,4162.25806452,0,4124.51612903,0,4153.87096774,0,4157.09677419,0,0,0,?
2018-08-21 14:01:01.074000,4140.32258065,0,4110.32258065,0,4267.74193548,0,4242.25806452,0,4247.09677419,0,4146.77419355,0,4168.06451613,0,4124.19354839,0,4265.80645161,0,4196.4516129,0,4165.80645161,0,4116.4516129,0,4163.22580645,0,4132.90322581,0,0,0,?
2018-08-21 14:01:01.082000,4133.22580645,0,4108.70967742,0,4296.77419355,0,4263.5483871,0,4273.5483871,0,4134.83870968,0,4172.25806452,0,4141.29032258,0,4195.48387097,0,4214.19354839,0,4167.09677419,0,4123.22580645,0,4159.03225806,0,4126.12903226,0,0,0,?
2018-08-21 14:01:01.090000,4140.64516129,0,4121.29032258,0,4279.35483871,0,4290.32258065,0,4240.32258065,0,4119.67741935,0,4153.87096774,0,4139.35483871,0,4219.35483871,0,4224.19354839,0,4170.96774194,0,4124.51612903,0,4157.41935484,0,4112.25806452,0,0,0,?
2018-08-21 14:01:01.100000,4141.29032258,0,4121.61290323,0,4290.96774194,0,4276.77419355,0,4270.96774194,0,4134.83870968,0,4156.4516129,0,4144.19354839,0,4266.77419355,0,4231.61290323,0,4182.58064516,0,4125.48387097,0,4174.51612903,0,4129.35483871,0,0,0,?
2018-08-21 14:01:01.104000,4137.41935484,0,4122.90322581,0,4302.58064516,0,4257.74193548,0,4272.25806452,0,4158.38709677,0,4137.09677419,0,4100.0,0,4280.0,0,4224.19354839,0,4180.0,0,4121.61290323,0,4137.74193548,0,4151.93548387,0,0,0,?
2018-08-21 14:01:01.127000,4138.38709677,0,4129.35483871,0,4296.4516129,0,4248.38709677,0,4254.83870968,0,4123.22580645,0,4166.4516129,0,4101.29032258,0,4246.12903226,0,4186.4516129,0,4177.74193548,0,4113.87096774,0,4139.35483871,0,4115.16129032,0,0,0,?
2018-08-21 14:01:01.128000,4132.58064516,0,4122.58064516,0,4311.61290323,0,4271.93548387,0,4275.16129032,0,4133.87096774,0,4164.19354839,0,4117.74193548,0,4247.09677419,0,4231.93548387,0,4146.4516129,0,4129.35483871,0,4148.06451613,0,4140.0,0,0,0,?
2018-08-21 14:01:01.139000,4139.67741935,0,4120.64516129,0,4322.90322581,0,4263.87096774,0,4236.12903226,0,4154.19354839,0,4129.03225806,0,4106.77419355,0,4221.61290323,0,4203.5483871,0,4167.09677419,0,4135.80645161,0,4165.80645161,0,4157.74193548,0,0,0,?
2018-08-21 14:01:01.145000,4134.51612903,0,4128.06451613,0,4271.29032258,0,4246.12903226,0,4267.74193548,0,4141.61290323,0,4171.61290323,0,4100.0,0,4195.48387097,0,4204.51612903,0,4144.51612903,0,4125.16129032,0,4137.09677419,0,4124.19354839,0,0,0,?
2018-08-21 14:01:01.147000,4137.41935484,0,4132.90322581,0,4266.4516129,0,4268.38709677,0,4259.67741935,0,4118.06451613,0,4147.74193548,0,4106.12903226,0,4229.03225806,0,4182.90322581,0,4138.06451613,0,4124.83870968,0,4123.87096774,0,4132.90322581,0,0,0,?
2018-08-21 14:01:01.158000,4144.19354839,0,4131.29032258,0,4268.38709677,0,4278.06451613,0,4250.0,0,4096.77419355,0,4117.41935484,0,4105.16129032,0,4235.16129032,0,4180.96774194,0,4132.25806452,0,4128.70967742,0,4120.0,0,4155.80645161,0,0,0,?
2018-08-21 14:01:01.162000,4131.29032258,0,4125.80645161,0,4298.06451613,0,4270.64516129,0,4229.35483871,0,4135.48387097,0,4130.0,0,4120.32258065,0,4208.38709677,0,4207.09677419,0,4162.58064516,0,4128.06451613,0,4153.5483871,0,4178.38709677,0,0,0,?
2018-08-21 14:01:01.172000,4143.5483871,0,4128.38709677,0,4303.22580645,0,4239.35483871,0,4255.16129032,0,4117.41935484,0,4119.67741935,0,4111.93548387,0,4206.4516129,0,4199.35483871,0,4159.03225806,0,4112.58064516,0,4147.09677419,0,4149.03225806,0,0,0,?
2018-08-21 14:01:01.218000,4143.5483871,0,4125.48387097,0,4287.74193548,0,4265.48387097,0,4233.87096774,0,4137.41935484,0,4130.32258065,0,4117.09677419,0,4217.09677419,0,4210.96774194,0,4164.19354839,0,4122.25806452,0,4152.58064516,0,4152.90322581,0,0,0,?
2018-08-21 14:01:01.220000,4133.87096774,0,4117.09677419,0,4290.64516129,0,4278.70967742,0,4233.5483871,0,4119.03225806,0,4174.51612903,0,4131.61290323,0,4274.83870968,0,4200.96774194,0,4210.64516129,0,4135.80645161,0,4154.19354839,0,4159.67741935,0,0,0,?
2018-08-21 14:01:01.224000,4142.58064516,0,4126.12903226,0,4271.61290323,0,4294.51612903,0,4229.35483871,0,4110.64516129,0,4142.58064516,0,4116.77419355,0,4249.67741935,0,4207.74193548,0,4179.03225806,0,4120.96774194,0,4179.03225806,0,4140.96774194,0,0,0,?
2018-08-21 14:01:01.226000,4139.35483871,0,4134.51612903,0,4312.25806452,0,4278.38709677,0,4240.96774194,0,4140.0,0,4150.32258065,0,4117.41935484,0,4235.48387097,0,4221.29032258,0,4190.32258065,0,4126.4516129,0,4145.16129032,0,4152.25806452,0,0,0,?
2018-08-21 14:01:01.231000,4136.12903226,0,4136.77419355,0,4338.38709677,0,4300.32258065,0,4247.09677419,0,4161.61290323,0,4130.32258065,0,4111.93548387,0,4214.83870968,0,4207.09677419,0,4167.41935484,0,4132.90322581,0,4168.06451613,0,4169.03225806,0,0,0,?
2018-08-21 14:01:01.232000,4130.96774194,0,4133.22580645,0,4315.80645161,0,4292.90322581,0,4235.48387097,0,4146.4516129,0,4171.29032258,0,4108.06451613,0,4216.4516129,0,4229.67741935,0,4182.90322581,0,4126.77419355,0,4141.29032258,0,4144.83870968,0,0,0,?
2018-08-21 14:01:01.240000,4136.77419355,0,4127.74193548,0,4318.70967742,0,4300.64516129,0,4266.12903226,0,4155.48387097,0,4171.93548387,0,4112.90322581,0,4185.80645161,0,4226.4516129,0,4174.19354839,0,4125.48387097,0,4148.06451613,0,4152.25806452,0,0,0,?
2018-08-21 14:01:01.243000,4151.29032258,0,4126.4516129,0,4298.06451613,0,4306.77419355,0,4249.03225806,0,4120.32258065,0,4139.35483871,0,4102.58064516,0,4199.67741935,0,4216.12903226,0,4157.41935484,0,4123.5483871,0,4175.16129032,0,4142.58064516,0,0,0,?
2018-08-21 14:01:01.246000,4138.70967742,0,4126.77419355,0,4324.83870968,0,4260.0,0,4262.58064516,0,4123.22580645,0,4137.09677419,0,4117.74193548,0,4261.61290323,0,4243.22580645,0,4174.83870968,0,4130.32258065,0,4130.0,0,4160.0,0,0,0,?
2018-08-21 14:01:01.249000,4138.70967742,0,4128.38709677,0,4301.61290323,0,4307.09677419,0,4295.80645161,0,4155.16129032,0,4162.58064516,0,4120.32258065,0,4225.48387097,0,4227.41935484,0,4205.16129032,0,4129.35483871,0,4170.32258065,0,4181.61290323,0,0,0,?
2018-08-21 14:01:01.260000,4144.19354839,0,4122.90322581,0,4309.03225806,0,4260.32258065,0,4273.22580645,0,4160.0,0,4172.25806452,0,4117.09677419,0,4201.61290323,0,4220.32258065,0,4196.77419355,0,4125.80645161,0,4170.32258065,0,4165.16129032,0,0,0,?
2018-08-21 14:01:01.265000,4139.67741935,0,4119.03225806,0,4303.87096774,0,4289.35483871,0,4280.32258065,0,4133.87096774,0,4134.83870968,0,4130.32258065,0,4258.38709677,0,4235.80645161,0,4209.67741935,0,4130.0,0,4175.48387097,0,4184.83870968,0,0,0,?
2018-08-21 14:01:01.280000,4140.64516129,0,4122.90322581,0,4327.74193548,0,4285.80645161,0,4294.83870968,0,4163.87096774,0,4151.93548387,0,4109.35483871,0,4223.22580645,0,4242.25806452,0,4177.41935484,0,4124.51612903,0,4150.0,0,4183.5483871,0,0,0,?
2018-08-21 14:01:01.283000,4128.38709677,0,4123.5483871,0,4293.5483871,0,4277.74193548,0,4295.48387097,0,4142.90322581,0,4136.4516129,0,4107.09677419,0,4200.96774194,0,4183.22580645,0,4144.83870968,0,4123.5483871,0,4168.06451613,0,4163.22580645,0,0,0,?
2018-08-21 14:01:01.289000,4132.58064516,0,4122.25806452,0,4317.09677419,0,4274.83870968,0,4273.22580645,0,4151.61290323,0,4151.61290323,0,4128.70967742,0,4202.25806452,0,4207.41935484,0,4169.67741935,0,4130.96774194,0,4172.58064516,0,4162.58064516,0,0,0,?
