0,154120386067865
0,118267457908387
0,11207194848421
0,0785521886712456
0,0506773518348557
0,0376474663913648
0,0855446342814706
0,113341251665239
0,0725170093422221
0,0101153308988332
0,056761530062207
0,0324093795207905
0,00984684683044205
0,00209863727934792
0,0112162482887959
0,0170943394811408
0,0344894570611232
0,046491496780735
0,00976668716067896
0,0294180742394823
0,0282975797893883
0,047398616928789
0,0508424426537357
0,109060760930517
0,107627276952331
0,0571536060925624
0,00895043170607778
0,0367664319321201
0,0572308502406412
0,204687676182827
0,323333624260634
0,208680653174846
0,296698389518291
0,482881254687596
0,469839728547198
0,198709522017676
0,291639150716939
0,595720880914261
1,25939492291251
0,887201532543979
0,200600248868923
1,32724271100093
1,3195831092852
1,04966339267737
1,20815326882716
0,601418431373197
0,333377945591037
0,654570477480995
0,244662832338423
1,61263119662525
1,95927038455572
1,02300345862235
0,383386083069172
0,604877525431718
1,44185848122142
1,30973363195197
0,986299177802607
0,891339400587612
0,109224864134197
0,824133953259367
1,00868724744978
0,665230943581961
0,160704555850539
0,729825557385873
0,328318391034741
0,483006330169292
0,414016776930651
0,661890535726743
0,851265787358566
0,722670711865163
0,35419486100325
0,193857717242405
0,275646754724941
0,125576802518555
0,502275033131406
0,344436467699852
0,431837688242825
0,303071820083259
0,342335782550182
0,124826821626677
0,5972386052848
0,210672037765369
0,566764223454302
0,633832860685696
0,49278476984622
0,506110834844565
0,298920194862221
0,0155675833677132
0,303941930552132
0,487555282451268
0,245896640240044
0,134992334085782
0,505633881895041
0,636181315329609
0,521999656957372
0,599307026400533
0,666816605557602
0,3757385708533
0,234259037809793
0,597978316757907
0,351812775133025
0,272194103415805
0,232455423942434
0,401981217271642
0,0763585928921285
0,321238355156435
0,592623675461727
0,886272596891323
0,961982487844042
0,172462415277793
0,814098444947794
0,583497226573536
0,46032633536977
1,13588496268926
1,37019491665979
0,620996007249686
0,300398667552261
0,341906040547657
0,32193825953894
0,161808499698727
0,260447700505436
0,251450505779388
0,142541246633983
0,0612288194003495
0,0388723962456974
0,0164639358362656
0,00881102446239856
0,0100677620478183
0,023956681954837
0,0185101021751065
0,0114034363756035
0,0165237000585689
0,00846564633424555
0,00913441550739461
0,0119781933198701
0,00734737638387566
0,0147005282372526
0,0195916290550277
0,0220807202576339
0,0134618292296079
0,00488042373633981
0,00708914431739391
0,0159123766669205
0,0231069598822677
0,0157600635893001
0,0168030868016792
0,0211919904718599
0,0106954336173265
0,00386821859817676
0,00503157803962257
0,00623930001475091
0,00791326711011973
0,00485100913020345
0,00134805798488833
0,00380967635398328
0,00508203713056797
0,0036501693881134
0,0042982227249726
0,00582764711836809
0,00525166702221146
0,00647180216607916
0,00492041906759993
0,0048290791252234
0,00627893642733354
0,004034889231397
0,00574509392854838
0,00800458852722072
0,0055129502717512
0,0127726992431157
0,0150541458332101
0,00630122868209906
0,00284652105032258
0,00271780018726526
0,00216495649603755
0,00524699246849307
0,00504049874582714
0,00720274161913122
0,00922185378200409
0,000662282609919281
0,00391790906989877
0,00117345784818363
0,00191759288462845
0,00315875972571064
0,00420750948697273
0,00605388185984503
0,00329562316720705
0,00215155502824151
0,00277950530320621
0,000779794473322787
0,0011151936006927
0,00212964790466711
0,00374637649581941
0,00394035692400598
0,00441879532201772
0,00330900652510399
0,000276644108392658
0,00106317905466646
0,00230811002634403
0,00137460970182574
0,00685896449592476
0,0051458435287263
0,0047272659851884
0,00545413047794351
0,00383661053442664
0,00132976609949314
0,00324143474255825
0,00639902348956823
0,00450387189717884
0,00460961593166125
0,00654404529937891
0,00513927443569997
0,0018070663112419
0,000669310310764235
0,000619171242725319
0,00216883769060466
0,00296303493803135
0,00113616067566219
0,00369169649936717
0,000921381454271953
0,00122735646469597
0,00041703323098448
0,000798920118303123
0,00446620238748844
0,00370024130644172
0,00238801736181512
0,00272715983505732
0,00142675522824714
0,00153666178961654
0,000911458539089373
0,00147887756053169
0,000705524675984512
0,0060031967955574
0,00567298348185733
0,000357018768696588
0,00291880670259178
0,00196333530090678
0,000914313013641535
0,00109970122596826
0,0010805780943044
0,00324100856160671
0,00571706843250226
0,00712609875816906
0,00416515360977976
0,00106952046123182
0,00166209679298652
0,000891131173576299
0,00236684649644367
0,00387217930295821
0,00237818951459459
0,00122216667332224
0,00310710350095138
0,000399092622359643
0,00124226394410408
0,00170370325889141
0,0035308913089248
0,00339403221997543
