0,226270659119415
0,182007628429115
0,113662326403495
0,0402575206443948
0,0116574042308892
0,044261161891435
0,0540661224349272
0,0192727342505849
0,0123211809215114
0,0562640386372041
0,0564826805357836
0,027420561775171
0,00685978880752103
0,00400454812809535
0,0406251482361909
0,0731698203597982
0,0572646327987059
0,0362872043501573
0,0280948493011293
0,0120591895326411
0,0332944010116596
0,0727180200955819
0,0386310328052714
0,00817578850774602
0,0302638322848882
0,0623077407103287
0,0663039870556495
0,0283375156729306
0,0775989669909608
0,185454395491607
0,151546315134605
0,597311096010664
0,7119763661427
0,708965639088925
1,14691670257768
1,20220648281098
0,646950549398412
0,873165652150905
1,81505745372225
2,18588299743098
0,921641608732877
0,229450149764225
0,665779959968687
0,520939248762004
0,627811308704294
0,911032230991846
1,21105762459165
0,522722255510148
0,586777890438116
0,285788078159123
0,77339722355371
0,725680917911336
1,49897632477818
1,39070074704366
0,782669624010974
0,260169635035792
0,107183991109868
0,278928215786848
0,163573597795492
0,565136146138235
0,887086470550277
0,576320831039251
0,206930135809081
0,454509635052441
0,557085672197201
0,45387688540367
0,543852610393989
0,526825239875082
0,427145519361968
0,414151259817629
0,53408604916575
0,642232933348625
0,290157747818141
0,394416629943405
0,633854745175403
0,698102845224601
0,749156049107717
0,632448002679181
0,172256253568643
0,441668670179643
0,258533707112721
0,215178756182479
0,168226796027037
0,271222032579263
0,447953936942533
0,228019414790921
0,460992548678884
0,46506477832223
0,23656492840862
0,644350079063638
0,290538049964446
0,0877400998967996
0,23828755117662
0,569083753254015
0,523831500352781
0,506362144406664
0,124605559380341
0,165772256843263
0,140825877549288
0,263450684028812
0,381453025233392
0,354448866001357
0,433822081010005
0,510060672512857
0,442513134618077
0,525764829080934
0,75752062356794
0,536722019114664
0,24628039580083
0,371214804195661
0,503594843181798
0,252890996604967
0,231357388281902
0,358877178037131
0,222882869000937
0,272831665890359
0,104781686213032
0,13372780524502
0,285024567940059
0,234213975237522
0,18303821641738
0,108150011656401
0,0950005583116256
0,0656600941207631
0,0209497505975443
0,00875630180243804
0,0205811497553566
0,0302749849683618
0,00759122998111116
0,0212985410648118
0,0133832873409631
0,0165071907669596
0,00655631396443045
0,0103847914373814
0,0225154893785721
0,0333989653221238
0,0212260819109616
0,0106935432796794
0,0191295290477476
0,00834096738124103
0,00455472703445002
0,00389804909882946
0,00635604957456537
0,00462553694673037
0,00581984611089657
0,00228668050472758
0,0123789641733019
0,00964357797533386
0,00250846264822058
0,00210955917671131
0,00691085935837761
0,00317739124234602
0,00357422192905639
0,00489285486786893
0,00668011262451772
0,0040330292745507
0,00177681575059293
0,00457381213375281
0,00535696692491283
0,00270598814816141
0,00956465582842161
0,0112192331683891
0,00435961881651118
0,00311277477366851
0,00250169554141398
0,00291396405524333
0,00803073067406283
0,00709098518992882
0,00117129948700904
0,00331449494543395
0,00216865556342468
0,00223383451432466
0,00251950879234722
0,00347758278718805
0,00131252458817293
0,00448136010315976
0,00402003023712746
0,00644814956378166
0,00849274689400101
0,00275842942865216
0,000156966602113529
0,00243310358220278
0,00672738245917202
0,00619177263624026
0,0035828314253146
0,00769093892424104
0,00480657538051229
0,00298377769149501
0,000614384447610891
0,00192816929214915
0,00139312810378249
0,00119603905141483
0,00247999588609623
0,00323106371280547
0,00196870192098222
0,00109021492646823
0,000915726680925301
0,00290249293806843
0,00390939316099935
0,00284733107027499
0,00544290534803294
0,00512670240217877
0,00151619300683581
0,000761460156495675
0,000401385016093191
0,00137609654666826
0,00235789718610203
0,00183408082016766
0,002968848312359
0,00216288750906521
0,00330311335067824
0,00335661433327191
0,0018132041260342
0,00230167729228384
0,00174331192141931
0,00525304379097347
0,00409756301661434
0,00144004303602425
0,00380799946987336
0,00297051663915601
0,00103139544682803
0,00200180146503386
0,00188953644601884
0,00400211428664312
0,00631221256098377
0,00253625320432361
0,00337227936891799
0,0029075103281431
0,000607008246125985
0,00171487836945783
0,00370175443598231
0,00542433669183236
0,00630998734302033
0,00283070610442623
0,00125924028957593
0,000617436311240602
0,000729004162557876
0,00188243382470001
0,00337526488075687
0,00249088346814957
0,00401363795807908
0,00207605196637754
0,00182833531042154
0,000221399503986906
0,00064032438645674
0,00146552761601175
0,00282772367872085
0,00432558190398189
0,00545170039059507
0,00290033079674487
0,00105237326054068
0,00110276426875927
0,000575713171293874
0,00179885655774275
0,00218302589148186
0,000622494946027723
