-25,091796875
-6,0595703125
-13,47900390625
-13,47900390625
-12,833984375
-30,57568359375
-26,70458984375
-19,60791015625
-0,8984375
-11,220703125
-11,220703125
35,8759765625
36,1982421875
7,166015625
7,166015625
22,97265625
25,23046875
-2,1884765625
-13,47900390625
-24,1240234375
-44,76953125
-16,0595703125
4,908203125
-3,8017578125
3,9404296875
3,9404296875
22,32763671875
-4,44677734375
34,908203125
30,0693359375
3,29541015625
7,48876953125
-34,76953125
-34,76953125
-29,60791015625
-16,70458984375
-6,38232421875
-7,02734375
-24,76953125
17,48876953125
17,48876953125
17,48876953125
27,48876953125
-6,0595703125
-31,8662109375
-18,31787109375
-30,25341796875
-30,25341796875
-12,51123046875
-0,57568359375
-38,31787109375
-18,31787109375
16,52099609375
28,45654296875
3,61767578125
8,45654296875
8,45654296875
7,48876953125
22,64990234375
-4,1240234375
-23,15625
-20,57568359375
-20,57568359375
-6,0595703125
7,8115234375
3,9404296875
-23,8017578125
-4,1240234375
-4,76953125
-36,70458984375
4,908203125
0,39208984375
0,39208984375
-3,15625
-35,73681640625
-11,220703125
-3,8017578125
-8,962890625
-38,962890625
-6,0595703125
13,61767578125
13,61767578125
26,52099609375
31,037109375
15,23046875
32,32763671875
32,32763671875
30,39208984375
-6,70458984375
22,97265625
9,1015625
-6,0595703125
-11,220703125
-27,02734375
-5,091796875
-17,02734375
20,0693359375
7,48876953125
4,58544921875
-1,54345703125
40,0693359375
33,61767578125
33,61767578125
16,1982421875
-7,67236328125
-17,67236328125
-17,67236328125
-27,02734375
2,64990234375
-17,67236328125
3,9404296875
-23,47900390625
-23,47900390625
-10,8984375
24,908203125
-16,38232421875
-14,44677734375
3,61767578125
3,61767578125
3,61767578125
-16,38232421875
-7,35009765625
17,166015625
36,1982421875
12,64990234375
12,64990234375
32,64990234375
18,779296875
-2,1884765625
8,779296875
8,779296875
-29,60791015625
-32,833984375
-32,833984375
-27,35009765625
-27,35009765625
-11,8662109375
-11,8662109375
-4,1240234375
12,32763671875
0,0693359375
0,0693359375
10,0693359375
0,39208984375
27,8115234375
31,35986328125
-11,54345703125
3,61767578125
-55,41455078125
-42,51123046875
-4,44677734375
1,68212890625
-10,57568359375
-10,57568359375
-14,1240234375
-3,8017578125
39,42431640625
39,42431640625
30,0693359375
11,68212890625
9,74658203125
-4,1240234375
5,8759765625
5,8759765625
-8,64013671875
0,71435546875
2,64990234375
-9,60791015625
6,84375
6,84375
23,9404296875
2,32763671875
-14,1240234375
-34,76953125
-4,76953125
-4,76953125
-6,0595703125
-37,9951171875
-0,8984375
18,45654296875
