-4,49528192638325E-17
-0,0108793700155342
-0,0416722568380459
-0,0269320280045992
-0,0384012560795467
-0,0761079582786675
-0,0796236732633812
-0,054729618952739
-0,0421539012808058
-0,0592179306071475
-0,0434522194040972
0,0477722013533285
0,0641013599657113
0,0107335871389882
0,023978426142395
0,0815886634810486
0,0537648994452123
-0,0390913193606187
-0,127737381601591
-0,130683986241825
-0,0983994620493669
-0,174884290368987
-0,313036307455767
-0,25096169724465
-0,0389387116086603
-9,76245081651689E-05
-0,0652256853016558
0,060380148454824
0,447377056247505
0,695699343605542
0,588457762246547
0,273641176535254
-0,206611604196904
-0,961376216127406
-1,63409478897614
-1,54514356427177
-0,494323708057988
0,724280079680745
1,07986261748331
0,672854193264787
0,398944619272225
0,601300973434962
0,584104472900253
-0,0856127045396423
-0,767785809008273
-0,637344536907519
-0,0349610710473716
0,09194978886504
-0,528991000041525
-1,18913342221329
-1,22534424304408
-0,33867419484753
0,948796802251941
1,57014111738821
0,936960766997152
-0,246604445265587
-0,715049025222143
-0,00762727122381366
0,996161190922644
0,800013284538138
-0,518116488815266
-1,53877307108748
-1,49271545416271
-1,10808976207853
-1,44931000259265
-1,60072941745614
-0,10870021154678
2,40111726309933
3,40823041748902
1,76435512599689
-0,598373219990097
-1,66874586399071
-1,65762588565923
-1,90768033930332
-1,90478464206566
-0,168439122628466
2,18910894583254
2,41913141730964
0,276923231102299
-2,11618411026744
-2,67342351245993
-1,31397505797328
0,190259681794642
1,35576141976689
2,01304841860486
1,27574925106544
-0,758044661680104
-2,10861718589424
-1,77934128374826
-0,975864783445636
-1,10012806869425
-1,07850564893894
0,658194298938064
2,4894384908769
1,83743230314359
-1,19998936446216
-2,66276801646099
-0,636710218574894
1,6755982511704
-0,273819009364588
-4,25283658657422
-4,12912375140725
0,661917340343552
3,81946700630785
1,58232272371708
-1,47586791719401
-0,223548806413914
2,34966710605988
0,657205139147247
-4,03392899763332
-4,52859629224966
1,39829734348481
5,8752066243325
2,39770043868173
-5,6234701484513
-8,51963886536744
-3,3096039087317
3,12904657215018
4,75005884592005
2,07849900638308
-1,25580280461139
-2,51037599367578
-1,19108252743134
1,42045951947464
2,61664721954042
0,326053810282965
-2,8702505974665
-3,22595240378685
-1,56919263746504
-1,6286620714323
-4,16191192672247
-4,43642828858205
0,35363613375553
5,34465580082292
4,68425431185332
-0,297722849178405
-2,16205805934258
0,165953783393994
1,479049027576
-0,729047626494577
-3,45661780496983
-3,12492632138438
-0,779840005358807
-0,395907381107175
-1,8317558883458
-1,92589060319764
0,312714473819646
2,33693477496692
1,76371480256366
0,0826431421837516
-0,863901398674433
-0,743877984375459
-0,700538404453728
-0,625410554165658
-0,977983535815398
-2,43390715593961
-3,17158591364382
-0,935749906555019
2,71439011137644
2,09205782557896
-3,83841188213898
-7,42713421597995
-2,54471821126755
4,42446826461597
4,96045438950001
-0,689050667555523
-3,29183401580682
0,111101890872695
1,91515949683294
-1,63633650849326
-4,98840550120604
-2,82101576839556
2,15078853739577
2,15626046835895
-1,82352077937769
-2,86024682036342
0,132862012427302
2,27195990130366
-0,573265353481556
-4,45646027767891
-4,74172143466957
-3,00862171404934
-1,55522272818572
-0,755565875057063
1,88800332452362
5,40078798331411
4,49583334525784
-0,485260955002806
-5,08197765463314
-5,15640865281794
-1,85910963635826
-0,540619201253499
-0,941355754929793
-0,894274210828732
-0,675068499438957
-1,75071776953649
-3,66316473286536
-1,47725744456919
4,11404296537571
6,40101798447807
2,41302671638443
-4,57223537072637
-6,8137364688325
-3,43020399624746
-0,400445477230821
0,258762051989072
-0,00266763149035263
0,591553368266944
-0,0412680430038041
-3,11607341225271
-3,93462766232288
-1,07791763786622
2,26711521221796
1,78034269563275
-2,35983035025242
-3,8992967082737
-1,30100606023913
2,56939494825787
4,24805909126015
1,71711434357186
-2,69966011711914
-7,12589428895031
-8,62218173805734
-5,07730815393379
0,000402238589749509
2,95532608836842
1,92136037036016
-0,071713013245595
1,2012198227045
3,32712301945577
3,22800192824894
-0,58128742560773
-5,9411061280805
-7,79043870705899
-5,5677010756128
-0,914665442797344
2,85611203027931
3,56087055006409
2,20676553519512
-1,09374655555731
-3,75868856771443
-3,92394779875261
-2,87418516377172
-1,70719014125272
-1,75925877946462
-0,326530995981425
3,63283611763014
4,90856395100972
0,881818079493582
-5,67216777159755
-7,57082051856065
-3,06654411995466
1,02045929042305
1,5308016736151
0,260881085685362
0,900336396095504
2,82588191383217
0,799091382169611
-3,44246533883839
-4,60210719311507
-1,07505441787421
2,58629808733868
-0,143668610911564
-5,9087491720606
-6,85907086333614
-0,315329854839094
7,77961875853143
7,04790179218105
-1,38753604531967
-7,43979200327864
-5,4808099462332
0,395222657155483
1,48382772924738
-1,36337764781409
-2,4503991841264
-1,64299590726232
-1,91147604826285
-3,47824894682702
-1,89444472634107
4,946563067163
8,81118074912296
3,87655463283294
-6,12206012615013
-9,85006979691375
-3,25198403826162
3,49887488526426
1,97074268385323
-5,12758919098206
-7,5950233386413
-2,25334623255428
3,01149767923267
4,08561649772248
2,75331763109896
1,85710359528534
0,784539365315286
-3,77619759434562
-7,98155001880489
-6,04855570809705
1,57026636311519
8,02766741015268
5,74874013966482
-2,06172282019305
-7,32469595805745
-7,10236645637413
-3,81787305384367
-1,58405413535792
1,37312358158147
6,09727375482527
6,90900893066879
0,496575916464107
-8,33700126417489
-8,96542604319272
0,119243998965891
6,80643802295223
3,09007413047603
-6,33971877116078
-9,06969398756366
-1,24701927402559
6,78643495295228
7,27939429737512
1,70799472595852
-3,3863129530977
-4,96778448984712
-6,05304763763396
-5,62150570391212
-1,08411903751682
5,35476143629209
7,34753745333739
1,33681934989178
-5,65941977318122
-6,00233420710101
-2,10716859347084
-0,0335241883769541
-0,445616126116567
0,939398088624059
4,35206596543989
3,59330071018443
-1,89099524665357
-6,64015378321501
-5,22099744363721
-0,523489909352895
1,35790182889704
0,576232581105583
1,20972821251478
3,34118008346352
2,52303364707346
-2,96459351074713
-6,49597712119481
-3,91029831974547
1,25918312314696
2,73140638185938
-0,275175866780294
-1,17431859198597
0,91498275827622
0,9832127973633
-2,6911417782915
-5,05774685631975
-1,78488539635617
3,69150293246595
3,65610493555945
-2,65539540334084
-7,28034657850362
-3,80425292754083
4,71058243423042
8,69014423688817
3,31452849468506
