0,167670633292319;0,268381761068589;0,000799537506961234;1,15603446339669;0,267668079526657;0,00849334766163192;0,163827663950074;0,0631949584366572;0,000341344885523426;1,19080976158926;0,249996559877577;0,00894662949242832;0,128628207471401;0,139264063942474;0,000145120492199984;1,33751496818026;0,225887881495194;0,00917786696257915;0,134046931096511;0,163808607863795;0,000308601664433162;1,19435498197747;0,224300328744323;0,00875794972635895;0,136883141105294;0,303202817421839;0,000249217034719593;1,25313675675689;0,244178944710079;0,00745018079596254;0,101221740208455;0,552128272365694;5,60737129639393E-05;0,685796868982019;0,166964015744001;0,00506766738096159
0,174823822328953;0,265285843994143;0,000380533080170405;1,29237814757583;0,29499095825563;0,0110748224973642;0,16732282014601;0,31779296287605;0,000295813060756112;1,03258034643821;0,260381717010786;0,0125405015972477;0,123751069717318;0,508721448409858;0,000143025552730373;0,856617855792744;0,202285857988111;0,00814926773877156;0,170529239878891;0,301024143603923;0,000250135418973105;1,20498830073098;0,268179552999887;0,0106797389807532;0,181788440233363;0,160037180098156;0,000613157002693085;1,21758873966869;0,288071945512366;0,0135697618128759;0,107678399059889;0,178762622051025;0,000318076485175653;0,908251058364516;0,174438130343173;0,00626628327169196
0,159044221684273;0,240468703466181;0,000264950992810103;1,17855348735304;0,261336599920818;0,0102698212904723;0,163753374754279;0,417533096811527;0,000478285189683874;1,00540414812655;0,256491650600141;0,00952130032821491;0,114087506781534;0,209900474662084;0,000458093878803875;1,55165732384643;0,21585956226655;0,00649782313780373;0,151818561162996;0,393773453763394;3,67801814896212E-05;0,947994678922823;0,234333627796617;0,00772404991704166;0,123937242791705;0,418392298184941;0,000146764656494767;1,33730564826842;0,223526543429672;0,00796332086682051;0,123575495316031;0,559480430220542;8,2732681534262E-05;0,992995921067284;0,199312471886834;0,00672918381987469
0,166708052480792;0,617655079412651;0,000122261956518301;1,1395463624533;0,264229732258694;0,0082722763053268;0,172407075650923;0,46636052701692;0,00030394681534047;1,43677110961552;0,291071119481939;0,0102298912119687;0,128769237406722;0,204053060331954;0,000695223942233668;1,20677030585926;0,221451841104889;0,00844261271161498;0,17583689936168;0,710168362624561;0,000340767215663665;1,17528309477177;0,281204144307642;0,0102613896975105;0,157235301161878;0,555518537999806;0,000201556986142278;1,41491270796466;0,277036220135855;0,00902694819664299;0,114788018800491;0,269080006565355;0,000281148736159828;0,85082516921159;0,18598312424329;0,00765651791707554
0,161768229229877;0,31189505737341;0,000104719360289845;1,11188154480482;0,263486156862176;0,00768046008787281;0,169611571645308;0,245655700476724;0,000124318989298618;1,10604204836619;0,277494613745962;0,00760483157514921;0,141743668555849;0,377567122697518;0,000190941876527992;1,48671332638797;0,239509112433384;0,00774849425034524;0,144329753552098;0,70766771958234;0,00034258732853256;1,14360403285422;0,239270172990457;0,00943981970792561;0,132464893240865;0,432412022731374;0,00023211735520254;1,07691316492121;0,222873501694208;0,00929409776148344;0,117714723503584;0,719897392211722;0,000141427289202956;0,798172317920513;0,186803447087982;0,00647851748728113
0,158503794425148;0,091125540272347;0,000257965893137433;1,02263043788013;0,239869794944789;0,0110792018832679;0,163290532941185;0,289159064082594;6,52591493461733E-05;1,06857743417175;0,257602865817774;0,0104285854229027;0,162268199143918;0,55996244800449;0,000135554790282519;1,04582221088629;0,258575212475938;0,00840045039078299;0,133968006405351;0,41504953637738;0,000265060376762083;0,880192311932259;0,214023638538343;0,00981361857231321;0,13555048958727;0,202531486905268;0,000318648986927894;0,787769827432526;0,20429119781542;0,013737293539483;0,106376051642367;0,194896039639794;0,000124718679957494;0,7447225396035;0,171090766651838;0,0072526040623629
0,13160252575572;0,518464131594749;0,000312386072730204;0,865689868750087;0,205356871402638;0,0083207102539043;0,148265595546998;0,755276994696578;0,000294796377531271;1,31277801149132;0,254436722357561;0,00833900089643673;0,126430306013602;0,127500996782568;0,000352844755593791;1,25136334980516;0,223718644478696;0,00742111606350684;0,13210857704145;0,125727982239613;0,000404942073493371;0,944558568761275;0,216174094417551;0,00863230075440432;0,186453404736437;0,26589471406081;0,000113739146283649;1,95032134036144;0,344179260113506;0,00719870971935463;0,0971409664954057;0,14119579437779;0,000144552939800039;0,625396743694199;0,148137528756993;0,0071145868718087
0,169050746227824;0,11378516510008;0,00019498271733985;1,27003533873897;0,273103605673913;0,00817883007766158;0,162275687318464;0,10898480106653;0,000276403751964129;1,13545641526774;0,27032209669034;0,00918422573647936;0,118187727298185;0,467095305429244;0,000300689458340283;0,861790660809956;0,193778266617337;0,0061969083080034;0,169947542283735;0,978804860865616;0,000285419387386267;1,00537658229686;0,263895259133071;0,00825199600643072;0,141531296637246;0,417166711003161;0,000210707222116941;1,0391278384768;0,233259234090226;0,00834820190692384;0,119855708460126;0,17994000829386;0,000507961150536678;0,736536312095984;0,184807921954727;0,0063352798499606
0,151338737709074;0,29302752142597;0,000217610870041957;1,1079509555812;0,246309242789803;0,00849956002952752;0,200417270797852;0,292351463758321;0,000701207796192736;1,51858638484625;0,332592285866004;0,0116856975226229;0,119908747825214;0,750395722150647;0,000404188465770796;0,834990008253625;0,194767982635631;0,00826472631683941;0,154454200384632;0,435593618503673;0,000199715656918053;1,32489438558088;0,261443098485061;0,00891651099194273;0,144379600777986;1,0348052823349;0,000437766793778184;1,0348052823349;0,229702054201988;0,0103260366247966;0,109148582791753;0,588260484177933;0,000170250048808157;0,695672650476207;0,168741221160853;0,00678263481258702
0,152532460172457;0,196127752232898;0,000368908420400654;0,839359789584774;0,229875124433009;0,00833186902805493;0,168480350581877;0,663217083948978;0,000520819197536044;1,00295725249799;0,269738462934717;0,00909706427388733;0,155050073319267;0,33151645925403;0,00050628910878294;1,154774511236;0,244937415371609;0,00614359099910918;0,146340509998697;0,209782745229518;0,000212459151708735;0,839595443951488;0,230269650109155;0,0102011450801387;0,167504577923085;0,643271736301763;0,00039745838880608;1,11650205448761;0,265905215530526;0,00951978581508051;0,0975823620103823;0,284348467507293;0,00010569626304787;0,65458435684383;0,16275928605628;0,00650618422578719
