-1,26453649026359E-16
-0,0306039990394798
-0,0433313559178971
-0,0481776695056575
-0,0620816562774046
-0,0957159974484741
-0,140750965367735
-0,126602508388546
-0,105281797110706
-0,130675728561485
-0,142950228502487
-0,101760854400712
-0,0253876571343306
-0,0101637148523319
-0,0393359689480067
0,00606844838272439
0,0752691429397243
0,0619435438457804
-0,0294158603181489
-0,0789447842880185
-0,0612711574862961
-0,122884464496983
-0,261930932426675
-0,34428668281209
-0,292955143626535
-0,190460575364626
-0,207371924341574
-0,201178452695587
0,0926697547917235
0,64316346173988
0,85796865377181
0,319876597583006
-0,602130143498755
-1,03943416464889
-0,709513558644951
-0,0990902094214772
0,212914199226223
0,24408264202547
0,160236679256482
-0,117955694149119
-0,589474329273017
-0,888176678550306
-0,498200073379085
0,407807636891273
1,09771116360581
0,971771969926592
0,241319074091617
-0,54089237952407
-0,878208626146138
-0,796499369063013
-0,55260361017496
-0,356538534303741
-0,155707596228127
0,0190810996766636
0,168178836918132
0,200949432428745
-0,0822079924675186
-0,424321404543473
-0,369192220953613
0,102849423103449
0,328566226028457
0,000295993646923254
-0,43825990382256
-0,347455642474733
0,159399245657647
0,141040848053362
-0,492935556477961
-1,04035706807552
-0,852219849278937
-0,386865991868946
-0,645418905611856
-1,13807548537136
-0,852019635789164
0,197664584357864
0,906087731716976
0,507525904572512
-0,115536355383657
-0,243356170179528
-0,169445481377895
-0,718807646544578
-1,9816297274582
-2,6402035836501
-1,65426141038576
0,42562166616193
1,63999930280818
1,07558466893229
-0,306289833943745
-1,19778713084555
-0,963122830350044
0,127205895074552
0,891134859426582
0,236827491180499
-2,01544508676698
-3,97494939372038
-3,35800900595723
-0,130957221775837
2,75349251322508
2,68416460431612
0,148368950281738
-1,49941285039946
-0,850044861108418
0,31904400110486
-0,420418495707775
-2,52135929005426
-3,27860037316326
-1,65030996879107
0,486401683901395
0,998947123765374
0,304332686146693
-0,360785108572628
-0,465562057792648
-0,990201712576643
-1,78669412751798
-1,86113526099614
-0,657145649638228
1,3745286512283
2,62421004577593
1,10646892093847
-2,74704767505161
-5,71968991006476
-5,23014506640578
-1,11807504101344
2,44812932812927
2,48286659972352
-0,164469785819509
-1,63060343480711
-0,785261388129688
0,561603147333696
-0,0769482148815398
-1,44959905716024
-2,12614389011008
-1,85903332551126
-1,29134494782497
-0,853128280202714
-0,252129311351202
0,787268642727258
0,710036455544466
-1,07879168137301
-3,18366407016644
-3,5105934772154
-1,33409924549047
0,304278695080052
0,174732741155549
-0,0523665879668913
0,177682600832162
1,10883536991734
1,01924344518437
-0,571666618325682
-3,13393229904323
-4,50074306014085
-2,51352478552506
1,87647461912842
3,16119562814965
-0,728631569677666
-5,95290877032049
-7,0723099372854
-2,92328129698606
2,08420313172498
4,85156882998852
4,79893177189662
3,32621188060909
0,325554041560915
-4,7299114440447
-7,64105815212368
-4,43917418368533
1,17912563420117
0,372243223766489
-6,29135119263573
-8,74937451494679
-1,1160491184369
7,43141479864506
5,5738945250434
-2,91013043113573
-5,21123767917618
2,56678206389061
9,13262163757831
4,54373192808758
-5,9434649930877
-10,9614588861781
-9,4410525203004
-7,76542047497898
-7,78608662741982
-2,20107872906921
9,66612310371495
16,3055162326676
10,2723244682465
-3,09333844083987
-9,98554011878668
-5,88909532169551
1,76426988607536
2,373317651744
-5,58219771505274
-15,3672286234661
-14,8768788839622
-2,42174444487976
11,8352085308992
14,6874648907883
4,26330454768171
-6,11993808472917
-5,07689180488058
0,404874121507982
0,312292628350154
-3,49389604564902
-1,61328441584674
3,96467282099171
1,72949696882656
-8,69352266787923
-13,6996541085631
-7,39717031575079
2,27420398645687
3,66972497044694
0,422841875949449
3,1761290915128
9,64650506594334
8,6796253134448
-2,1679555558448
-13,0035688517091
-11,9985338182876
-1,97776335909526
3,88372408952231
0,363588707732296
-5,93338699210062
-6,76231354506696
-2,11720452298872
3,89212881995573
6,44587647702268
2,83764132972286
-3,53295920256623
-5,39840848055051
-1,80201242519616
-0,287596328784362
-3,93614460160374
-6,09066406033675
-0,941743880872463
4,54084330225186
1,03074833888962
-7,63057400686992
-9,20129744685019
-1,3725680631492
6,07637792865955
5,14120126851248
-1,48890735820072
-4,00732553103055
-1,56644149022986
0,41712303208765
-1,5762342827316
-3,16980295697751
-1,34280918469925
0,571767517532668
-0,998639778334532
-4,76881098669082
-6,63481081803694
-4,21318792076986
1,26617740951026
5,90394943421432
5,01314214425067
-1,59717134742493
-6,96073321351048
-5,68418670120499
0,0107041599253919
3,20373101400623
0,985094441810657
-1,71664153571065
-1,42470131145565
-2,77827375991787
-7,68122709227197
-10,9731233717134
-5,83500019253296
3,76392900234178
9,65589640498984
9,06935035328878
4,60941192044937
-0,611281471680411
-5,67699831816589
-10,2685220977346
-11,2714766819788
-7,36423192127191
-1,5172440938183
2,45177553046248
3,99906041546297
3,68499476806692
1,45322550669797
-2,22239207223282
-5,3363124095059
-4,38250295286304
1,00632419444977
5,55508788787284
3,88037706682452
-4,07963961706063
-11,2371303135565
-10,565770794048
-2,56910542845923
5,76370954424197
7,13597665426223
2,04573042095095
-3,54923573916172
-4,19049002714953
-1,4207123826674
-0,297898694260799
-1,19547872978493
-1,77033647804477
-0,473293203723776
0,200610923809732
-0,83541435480382
-1,57396952554885
-2,70114597211123
-3,16742199371242
-1,27772410643538
2,78602301412693
4,59687148823269
0,363582720808183
-6,34080736588195
-8,783509277597
-5,28039566457935
-0,50085883583987
0,952808730922383
0,354651502564699
1,41775517120603
3,81731394981965
3,43942130231873
0,0130583767499956
-3,03966912001984
-3,77679251700141
-3,84270077384002
-4,38897439020992
-3,34730203293618
0,314962858411821
2,92551994262304
1,12744224288156
-2,36606107207002
-2,45903365498858
0,764692998935432
1,97502384574038
-0,635845826051709
-3,34848172818043
-2,85869278991635
-0,795654421517797
-1,02059968644947
-3,22912970011551
-3,5740502802107
-1,00887189325719
2,07869573466554
2,59800321564539
1,22139638066461
-0,909515211617181
-3,21629741614988
-4,29933679678211
-3,10950261312005
0,113415387510517
2,05957738428263
0,458827253596109
-2,07546114862022
-2,26239257301415
0,0592059450771374
1,23832090561683
-0,809969945792025
-2,92687674571721
-2,1126156786546
0,521085038129064
1,80661163988467
0,595984536587635
-1,36747004815785
-2,18678348809104
-1,76372615843723
-0,810851511991295
0,354937113049403
1,06098807018198
0,100353072153234
-2,25710204012747
-3,47083828584214
-1,47926873945534
1,88766552883639
3,27807582150261
1,1145077456535
-2,09290933906739
-3,45435489896196
-2,83009132614813
-1,24877699923727
0,320598223837678
1,66454392014048
1,92101042349706
0,385189649504911
-2,30783906844241
-4,09771402935928
-2,74031575214555
0,733758229009355
3,12394239560067
2,73341075065778
0,686705356108613
-0,852675719068279
-1,80054730430359
-2,5055767094757
-2,71535280128706
-1,70637956721427
0,22308333803697
0,770882399176504
-0,658798165608237
-1,55258227511274
-0,152617285812108
2,15876491515379
2,17069089055754
-0,36701104420037
-2,52855286223315
-1,72980647136177
0,450423005443319
0,826794139747028
-1,24067253932796
-2,6865931243479
-1,78930763550024
-0,0666954315446336
0,434667089190082
-0,1996065184477
0,267230777015513
1,8828937281603
2,11081811568606
-0,0830537414325777
-2,58950459881601
-2,89661057533367
-1,27050126868989
-0,295538369296909
-0,692823018626358
-0,909405782650567
0,301476612049259
1,7273823656672
1,12631739235095
-1,0379833223781
-2,10794572320359
-0,667565152587107
1,544442862049
1,74089594000027
-0,421020336908119
-2,48907891261379
-2,62681291304657
-1,43071044088911
-0,415110063692793
0,0988709238781389
1,04076607401737
2,18234863197852
2,11515674596121
0,283335534820016
-1,8619193530125
-2,32250994585662
-1,08918606385208
0,226825625959847
0,517282660994467
-0,0724707289785738
-0,804353736864168
-0,851694902638102
0,0591952110044904
1,07216393555612
0,918587959671803
-0,396791822769929
-1,34550808675231
-0,811196887781832
0,200654743781989
0,252709451732592
-0,542099876195686
-0,633464357342358
0,543257621446572
1,45062279709401
0,678953380886443
-0,818658282250632
-1,17116591363474
-0,308536644958771
0,116325439829156
-0,575703310202853
-1,28633076878569
-0,711624455649745
0,613619379457943
1,23706240600227
0,703525343266042
0,0924761377319822
0,0246190609989092
-0,022213835179866
-0,495738971555633
-0,930052451709746
-0,606248130191651
0,0843626368248113
0,242434867066416
-0,180855928655738
-0,435610820771879
-0,172633668507396
0,228602854850274
0,268146855409837
-0,0214675052204141
-0,242354418866499
-0,160422237940861
0,0568458729624661
0,10504139872012
-0,0734908710539305
-0,203780807353937
-0,101763240630264
0,00767063963390856
-0,113438383263719
-0,434185524529042
-0,548524058034157
-0,253231682758024
0,120590950183022
0,165436973295419
-0,0470624465868147
-0,0413339891479365
0,299613283093936
0,479691408400998
0,100116130127147
-0,611542680529262
-0,958482963672804
-0,640647096055304
-0,00599520774077499
0,427379959938326
0,457838996886927
0,156590315529138
-0,170224645806596
