0
1,38371076667164E-05
9,76231156712402E-05
0,000115132607824791
0,000464735126613872
0,00124334114105124
0,00225628696737322
0,0028225038297571
0,00291917918339287
0,00353122239763774
0,00449440371501188
0,00147514303614981
-0,00475248141703904
-0,00940893466923032
-0,0146585330711933
-0,0212254327663327
-0,0283524616519517
-0,0295027204267361
-0,0187129132656712
-0,00280740186377684
0,00938688459130987
0,0311879514265273
0,0791864319994502
0,119207861412068
0,110814634843099
0,0881495522741717
0,0832423726835339
0,0629062216181872
-0,0662099949772045
-0,2972870493761
-0,424196716103671
-0,299486683010333
-0,0314976425980571
0,0651088769963431
-0,106353370584793
-0,200552531223141
0,140767075243144
0,694517176951796
0,906536857181798
0,578575718940022
0,0325001878859563
-0,254066003831408
-0,236414472911145
-0,281476052571705
-0,61330021580789
-0,993781658182308
-0,979335850842259
-0,224134915026857
0,843544325587063
1,29058521265453
0,54194076582789
-0,513692045105522
-0,400929135260089
1,050491399878
2,3214145589732
1,63456027465543
-0,652010936650753
-2,26692544849501
-1,89467270470577
-0,472746944510847
0,111102475334615
-0,463279963682237
-0,879188030292071
-0,150955747481261
1,1549992081439
1,79772517101099
1,36092510552369
0,300859167297781
-0,54078290930802
-0,536026980393586
0,611027644012013
2,15957837814312
2,14077958492129
-0,683701613738303
-4,35838696719236
-5,51631595407337
-2,7203049556608
1,79672423941166
4,21177139323101
3,19596697772495
1,00061592445782
0,116507980469522
0,687048648548003
0,784095431194491
-0,685457880383239
-2,95885430596376
-3,91098392963457
-1,98400613486878
2,04195440312035
5,2759945409159
5,06418893348635
1,52453361204152
-2,31722922669957
-3,59027388504988
-2,99351021498849
-2,48600873584093
-2,05425459347533
-0,473554175888494
1,38993534030613
2,03945522499581
2,11094816965316
3,70623181537974
6,11920628536474
4,77020691476455
-2,64713250467342
-10,7329982632268
-11,8632752074952
-5,1917092133548
2,7771215193711
6,15889350372307
5,50856402475343
5,4607048196776
6,49900434339423
5,06645080496298
-0,86828796519152
-7,65723834972809
-10,6086936388754
-8,19680811926414
-2,85142101527328
1,98395162993562
4,52788393964026
5,88437516911027
7,42296939090106
8,34284267021173
6,15046969872285
0,0613921589197343
-7,10483763546164
-10,197520846289
-8,28863618539186
-4,65453379636141
-1,03664734194705
2,45720148402838
5,26176984207186
5,49268845637392
2,71175682023178
1,26120054499278
3,48117728772928
4,24334091867506
-1,4368657018549
-9,35791757068006
-10,762073154458
-3,69988972758386
4,30619106473226
5,54039527910407
2,44635798689707
0,512163958144813
0,499575807878963
-0,6333891088212
-2,90840705354257
-3,75592782408646
-2,24344126676622
-0,309558932922935
1,53629868678098
4,63900977911901
8,31462026434375
9,25287539184875
5,85768241495104
1,22289714600503
-4,59108476521567
-12,2653509356602
-19,7508289031947
-19,8323098170742
-10,2475952159005
3,35389322571494
12,7260544342654
16,3056760245425
18,9473088037751
19,9628541624865
14,0723228165158
0,212930871396394
-14,8608287309819
-22,8019647204882
-21,6498634556134
-15,8402692786533
-9,8806638637201
-3,47850599093021
4,09673619839358
12,5648672185995
19,5074461673156
22,3711210719495
16,655975698369
1,67077591090536
-14,3523068771407
-19,0719304685127
-10,9033385347878
-1,33481705114725
-1,21923114332854
-6,64660813005505
-4,78820777278425
5,77113193790095
12,7143875806833
8,83863958746305
1,95284346219069
1,68200870772278
4,68159955653585
-0,0134971315521764
-9,36838725250847
-9,21585513046199
2,08087555749573
6,71343505593933
-6,3937252147753
-21,6288459230576
-14,9691076482877
14,0057548789263
35,1140771160278
25,9990426775402
0,730552279441754
-12,9792044629048
-9,02554659116921
-6,85727020741406
-16,5006635515159
-24,4238703664883
-16,0235390015253
3,16465552184248
16,3322008980454
17,2028530975938
17,030287071001
22,7199465978778
22,7101647757993
6,64667768998831
-18,941509265843
-33,1836902481413
-26,5834418968018
-10,5146194881108
-2,90789484937996
-4,04483758214506
-0,114058999874483
13,0112017222062
22,3395361012368
13,4863519095285
-5,58461660954916
-13,5921753173942
-2,16342427417518
13,1240309140295
14,2829653724611
3,98956218681964
-3,20863738535117
-2,62881732042829
-4,34224833180807
-12,4622397053873
-18,6676567994473
-13,8912847591138
-4,93277352112464
0,782348741736878
5,0805811909656
12,3797720631343
20,1879688743035
21,6960324643429
17,5722586685083
13,0139882593948
4,41541812594639
-11,841539374557
-28,8051813073079
-33,9119579794598
-24,9075343322119
-14,3659166146263
-6,3429053952554
6,71403487696475
27,3739299381279
39,3109974337841
27,8335628089036
4,3714579018324
-7,56167644947055
-6,51428766608833
-11,6349492779589
-28,1409173624191
-34,9025640009867
-14,6956680939346
14,4472374666233
24,071411623442
12,2833077677569
2,52003061956616
8,16160011821925
13,8658121168742
5,67009730056806
-9,24223694997062
-16,2746228854172
-13,9452526404556
-10,8405234163325
-6,22796126089763
5,02946942400179
15,7516064795881
11,9924776356088
-1,78075070072639
-7,35096773879022
2,04272990660047
11,7891263046023
7,0857630768196
-5,99156276503326
-11,1607385268418
-7,35827260431027
-7,99152197903738
-12,3312452639004
-7,78830710979353
7,62605495324992
18,4905533479068
14,3249914841806
3,27099227826243
-1,6544660383306
1,08627715104446
0,429043966897567
-4,65064991498033
-6,05395807127264
-1,05921631352417
3,30329479345779
0,67611270572154
-6,88851551874624
-11,7522147077974
-8,58408916738783
2,10952048502567
13,5497646262053
15,5981216272564
4,30781198174277
-9,27405142330913
-9,85364569586413
4,92371988957221
17,6109211338336
10,0803066147157
-13,6670397539981
-30,1812420409951
-23,7539070784236
-3,99555461216118
10,3586733038681
10,7007417544865
4,64855639172775
3,40106030298651
7,82259530508148
9,54436637655118
2,35855941023759
-8,22237544357538
-12,4675695589623
-7,96105136523533
-3,86200201285291
-8,17351610378642
-13,4849489391761
-4,31581570883283
19,0657112509914
32,8979303390189
17,1995360730622
-15,6851494696061
-33,0556713111827
-19,4866079385982
4,78342921022702
12,0563953017049
0,288584700199825
-8,11061254511809
0,815693140390739
16,2732133736961
18,2257686869399
3,4001550698761
-12,3812454462257
-16,7648373149465
-11,5345398990394
-4,60019149483133
0,415875926776349
3,73547797970972
4,53599815241851
2,42866614326727
0,0778349141627367
0,802387097992004
2,92215655463683
2,85512736183805
0,460864876807073
0,547946115877418
2,33073123129711
0,0631972946481075
-7,68743281548924
-12,7371706553884
-7,95626669615558
1,43140888739005
5,31114261131263
2,21993459445021
1,04814145916794
5,55055632122339
8,73643843243387
3,17690333940539
-5,26018194023044
-5,31094320060012
1,21046775304631
2,17843864299253
-5,20970574687496
-10,37803720992
-6,24382487026194
0,420532174709919
0,158306912717175
-4,34001322485234
-1,90315954588238
7,91023825797427
13,4159434975851
8,04859772389659
