0,477697753936824
0,345378766682885
0,109715313580735
0,0544530954149378
0,010605384391743
0,00254086210590211
0,01882329882227
0,0308182197135815
0,0550882311401442
0,0462337958779695
0,0275338901227354
0,0103643909530033
0,00941505612372514
0,0220017092306335
0,0315443038856885
0,0407952720959467
0,0682681012715106
0,0645168401545638
0,0288130557646419
0,00792154447588004
0,00706967394573961
0,0127571124246942
0,0442204794428596
0,074400896553832
0,0476556358726908
0,0463935539062656
0,0316513174800301
0,00953625137031483
0,0280641827106486
0,0582571185283195
0,0362935227644088
0,0694791180214671
0,0507133641895216
0,0835754841056786
0,21037261925398
0,346816359531613
0,0212948988382499
0,438253873572705
0,478832731862187
0,698894278932021
0,891746371390075
0,536630038456606
0,0787972582707283
0,18629568229246
0,266011619404609
0,342197712058989
0,279160412768353
0,216789911965984
0,277047359366031
0,1612570540851
0,109957052306116
0,161927237373446
0,396543968332128
0,258641637890068
0,24006110963316
0,350462815645807
0,440088141617444
0,127099225603267
0,426442525952178
0,605989452691557
0,497876646322837
0,202700561008267
0,319268153587294
0,455396149382967
0,53955035443452
0,534356332591863
0,560835176684502
0,622322163352923
0,465746922868009
0,580859677660094
0,452551049423258
0,209981571708231
0,301495375580905
0,387966761676048
0,22792236926455
0,0939649271699309
0,116328232985248
0,376911493559339
0,778235619026966
0,581950938468295
0,686525917167886
0,553499061144022
0,392513273838251
0,682764285054479
0,305938378744761
0,555127346801402
0,580531640078676
0,443209229116616
0,37541355120638
0,318322087113266
0,302955758707994
0,601511195890179
0,52692729421169
0,634135996603062
0,544957048475133
0,838291151264549
0,833876189097761
0,811305662898768
0,455885824766903
0,174483784396006
0,392215260764765
0,483475531311535
0,603005631654154
0,297412189750512
0,288441806628144
0,168875645053395
0,158798637969469
0,175127616171735
0,258572275475118
0,305953311536169
0,496011939020995
0,996525685950563
0,936294390384925
0,65201232283754
0,795856641004913
0,743621584445896
0,296181776244728
0,78967881479639
0,306572434040674
0,126636168222494
0,105224861496604
0,145604130055276
0,0508223675451121
0,0176117265446837
0,0589411860051474
0,0142363163910436
0,0372460886568374
0,0376672467725092
0,0138039279765145
0,00196546464800552
0,020458659602189
0,0239954202233908
0,011149312862375
0,00599633482356464
0,0227344133659914
0,0246654930026159
0,00726182992730333
0,0160255946052634
0,00676332735694387
0,00727569204073468
0,00363947295124131
0,00670917345929474
0,0143720471254034
0,0122430654239329
0,0100378015790717
0,00736157525424415
0,0155294212067267
0,0134873846366278
0,00385211300732869
0,00249416318999001
0,00526150872589746
0,00141159687252858
0,0038164790408772
0,00283351437789418
0,00354200600305244
0,00448364547501093
0,00245433142149703
0,00123020490129408
0,00359575791817387
0,00467940041340955
0,0100834724668936
0,0171452284002449
0,0107325834826677
0,00357549252442879
0,0025258434846191
0,00632227130570042
0,00320065729979257
0,00534822316439179
0,00737772923631119
0,0018305380473809
0,00658657829781078
0,00234912964014846
0,000401837019799707
0,00123761076720959
0,00276223046096039
0,00850807581627605
0,0116998002959372
0,00185343131085616
0,00243804727240615
0,00240219719680839
0,0015391521264714
0,00321404499599086
0,00757303429960098
0,00956743262242416
0,00441639034454249
0,00642631327897975
0,0019520290271815
0,000611859406589585
0,00174111584857315
0,00227003391935206
0,00520836719022001
0,00799664293890749
0,00862430032626714
0,00763519655491385
0,00816914170527946
0,00552560332549725
0,00181244142206542
0,00441481086199798
0,00597032048758296
0,00571737382421894
0,00472815115760118
0,00728420891206962
0,00225661653153077
0,000287833324985089
0,00104543526081868
0,00224000443193794
0,00742667510140512
0,015330450308941
0,0170395460476576
0,012749156168334
0,00827696575978565
0,00574008748460892
0,00209406069011345
0,00260595569848997
0,00568513199704365
0,0064343749006834
0,00461182749490341
0,00537042413014731
0,00413949484509551
0,00195534101392397
0,00204302337205355
0,00131643185639412
0,00574165506569569
0,00439291524485138
0,00664803815350652
0,0066384727999407
0,00301651604579023
0,00168031210663163
0,000452133983857772
0,000520226801688456
0,00138691738834949
0,00251046039996724
0,00358301307572796
0,0027711939327498
0,00600753981576431
0,00532787113666459
0,00139968130682262
0,00217674540715534
0,00488693205958442
0,0069885088996674
0,00938689950163597
0,00868695859849585
0,00650488732411813
0,00369446148671729
0,00131837637274282
0,00170465199325879
0,00467915709886882
0,00571229609181422
0,00186211685499161
0,00267162010276572
0,00122984419549563
0,000547945718547749
0,000555001469625993
0,0020286765573667
0,00205227854945628
0,000579203535616876
