Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-21 11:40:11.877000,4165.16129032,0,4136.4516129,0,4136.4516129,0,4160.32258065,0,4160.96774194,0,4140.0,0,4175.80645161,0,4195.80645161,0,4142.58064516,0,4134.51612903,0,4168.70967742,0,4131.61290323,0,4170.0,0,4166.12903226,0,0,0,?
2018-08-21 11:40:11.886000,4138.06451613,0,4148.38709677,0,4150.64516129,0,4149.67741935,0,4140.96774194,0,4145.80645161,0,4181.29032258,0,4167.74193548,0,4144.83870968,0,4151.93548387,0,4176.77419355,0,4135.80645161,0,4185.80645161,0,4168.06451613,0,0,0,?
2018-08-21 11:40:11.894000,4176.12903226,0,4142.58064516,0,4134.83870968,0,4144.19354839,0,4156.12903226,0,4174.19354839,0,4176.12903226,0,4184.83870968,0,4139.03225806,0,4148.06451613,0,4168.70967742,0,4179.03225806,0,4170.64516129,0,4141.61290323,0,0,0,?
2018-08-21 11:40:11.903000,4110.96774194,0,4146.4516129,0,4142.58064516,0,4148.70967742,0,4160.32258065,0,4142.58064516,0,4174.51612903,0,4202.25806452,0,4173.87096774,0,4154.51612903,0,4108.70967742,0,4177.74193548,0,4161.61290323,0,4128.70967742,0,0,0,?
2018-08-21 11:40:11.910000,4170.96774194,0,4140.64516129,0,4145.80645161,0,4146.12903226,0,4146.12903226,0,4162.90322581,0,4173.5483871,0,4190.0,0,4149.35483871,0,4144.83870968,0,4176.4516129,0,4140.96774194,0,4176.4516129,0,4147.09677419,0,0,0,?
2018-08-21 11:40:11.917000,4154.83870968,0,4145.80645161,0,4137.41935484,0,4141.61290323,0,4149.03225806,0,4129.35483871,0,4190.64516129,0,4172.90322581,0,4140.0,0,4172.25806452,0,4153.22580645,0,4129.35483871,0,4149.35483871,0,4132.58064516,0,0,0,?
2018-08-21 11:40:11.926000,4174.51612903,0,4150.32258065,0,4147.74193548,0,4140.64516129,0,4166.4516129,0,4174.51612903,0,4177.09677419,0,4164.19354839,0,4148.06451613,0,4146.4516129,0,4174.19354839,0,4138.70967742,0,4170.0,0,4147.74193548,0,0,0,?
2018-08-21 11:40:11.936000,4130.64516129,0,4139.03225806,0,4134.19354839,0,4150.0,0,4133.87096774,0,4169.03225806,0,4174.19354839,0,4181.93548387,0,4168.06451613,0,4187.74193548,0,4174.51612903,0,4141.61290323,0,4162.90322581,0,4163.87096774,0,0,0,?
2018-08-21 11:40:11.941000,4151.29032258,0,4152.25806452,0,4144.83870968,0,4151.93548387,0,4142.90322581,0,4133.22580645,0,4135.48387097,0,4170.32258065,0,4157.09677419,0,4181.29032258,0,4168.06451613,0,4143.87096774,0,4187.09677419,0,4154.51612903,0,0,0,?
2018-08-21 11:40:11.950000,4179.67741935,0,4143.22580645,0,4151.93548387,0,4142.90322581,0,4140.96774194,0,4154.19354839,0,4180.0,0,4183.87096774,0,4159.67741935,0,4207.41935484,0,4170.32258065,0,4160.0,0,4179.67741935,0,4184.51612903,0,0,0,?
2018-08-21 11:40:11.958000,4168.06451613,0,4141.93548387,0,4142.25806452,0,4140.96774194,0,4136.77419355,0,4113.5483871,0,4134.19354839,0,4178.38709677,0,4143.87096774,0,4141.93548387,0,4139.67741935,0,4140.0,0,4162.25806452,0,4163.22580645,0,0,0,?
2018-08-21 11:40:11.968000,4156.4516129,0,4157.09677419,0,4158.38709677,0,4144.83870968,0,4157.74193548,0,4127.41935484,0,4115.80645161,0,4175.16129032,0,4155.80645161,0,4147.74193548,0,4177.09677419,0,4137.74193548,0,4153.5483871,0,4145.80645161,0,0,0,?
2018-08-21 11:40:11.974000,4145.48387097,0,4140.32258065,0,4141.93548387,0,4145.80645161,0,4154.51612903,0,4178.70967742,0,4130.32258065,0,4198.70967742,0,4153.5483871,0,4170.0,0,4161.61290323,0,4140.96774194,0,4180.64516129,0,4178.38709677,0,0,0,?
2018-08-21 11:40:11.984000,4120.64516129,0,4146.77419355,0,4140.32258065,0,4137.41935484,0,4133.22580645,0,4165.16129032,0,4134.19354839,0,4159.67741935,0,4168.70967742,0,4141.29032258,0,4119.03225806,0,4129.03225806,0,4146.4516129,0,4103.22580645,0,0,0,?
2018-08-21 11:40:11.990000,4160.0,0,4150.64516129,0,4149.67741935,0,4134.51612903,0,4130.32258065,0,4150.32258065,0,4159.35483871,0,4201.93548387,0,4142.58064516,0,4167.74193548,0,4140.32258065,0,4131.29032258,0,4131.93548387,0,4142.25806452,0,0,0,?
2018-08-21 11:40:11.998000,4150.96774194,0,4142.90322581,0,4129.03225806,0,4146.77419355,0,4167.74193548,0,4130.64516129,0,4189.03225806,0,4203.22580645,0,4140.0,0,4132.58064516,0,4144.83870968,0,4130.64516129,0,4134.19354839,0,4124.19354839,0,0,0,?
2018-08-21 11:40:12.007000,4164.83870968,0,4149.03225806,0,4141.29032258,0,4151.29032258,0,4159.67741935,0,4173.5483871,0,4172.90322581,0,4210.32258065,0,4145.80645161,0,4165.80645161,0,4143.22580645,0,4150.32258065,0,4175.48387097,0,4142.90322581,0,0,0,?
2018-08-21 11:40:12.019000,4174.51612903,0,4142.25806452,0,4141.29032258,0,4145.48387097,0,4129.35483871,0,4139.35483871,0,4227.74193548,0,4201.29032258,0,4179.03225806,0,4199.35483871,0,4162.58064516,0,4145.80645161,0,4193.22580645,0,4162.25806452,0,0,0,?
2018-08-21 11:40:12.023000,4174.83870968,0,4151.61290323,0,4142.25806452,0,4143.22580645,0,4104.51612903,0,4137.74193548,0,4184.51612903,0,4208.70967742,0,4158.38709677,0,4141.61290323,0,4147.74193548,0,4132.90322581,0,4164.83870968,0,4162.90322581,0,0,0,?
2018-08-21 11:40:12.030000,4174.83870968,0,4152.58064516,0,4153.5483871,0,4145.80645161,0,4166.4516129,0,4166.12903226,0,4186.12903226,0,4203.87096774,0,4154.83870968,0,4180.32258065,0,4199.03225806,0,4160.0,0,4202.90322581,0,4157.41935484,0,0,0,?
2018-08-21 11:40:12.037000,4161.93548387,0,4145.48387097,0,4139.67741935,0,4153.22580645,0,4135.80645161,0,4168.38709677,0,4150.64516129,0,4193.22580645,0,4157.09677419,0,4180.64516129,0,4200.96774194,0,4152.25806452,0,4207.09677419,0,4144.51612903,0,0,0,?
2018-08-21 11:40:12.047000,4131.93548387,0,4153.87096774,0,4149.35483871,0,4153.5483871,0,4130.64516129,0,4152.58064516,0,4152.25806452,0,4195.48387097,0,4167.74193548,0,4164.19354839,0,4182.90322581,0,4149.67741935,0,4180.0,0,4132.25806452,0,0,0,?
2018-08-21 11:40:12.052000,4176.4516129,0,4146.4516129,0,4145.48387097,0,4147.41935484,0,4167.09677419,0,4173.87096774,0,4166.12903226,0,4207.09677419,0,4170.0,0,4184.19354839,0,4164.51612903,0,4159.35483871,0,4208.38709677,0,4183.5483871,0,0,0,?
2018-08-21 11:40:12.059000,4175.48387097,0,4152.90322581,0,4140.64516129,0,4146.12903226,0,4157.09677419,0,4140.0,0,4136.4516129,0,4147.09677419,0,4134.19354839,0,4129.67741935,0,4140.96774194,0,4146.4516129,0,4139.03225806,0,4171.93548387,0,0,0,?
2018-08-21 11:40:12.067000,4164.51612903,0,4150.32258065,0,4149.03225806,0,4147.41935484,0,4169.03225806,0,4175.48387097,0,4148.06451613,0,4172.25806452,0,4154.19354839,0,4169.03225806,0,4201.61290323,0,4152.25806452,0,4190.64516129,0,4165.16129032,0,0,0,?
2018-08-21 11:40:12.074000,4156.12903226,0,4139.67741935,0,4141.29032258,0,4153.22580645,0,4169.35483871,0,4131.29032258,0,4145.16129032,0,4197.41935484,0,4160.32258065,0,4176.77419355,0,4173.22580645,0,4142.58064516,0,4198.38709677,0,4153.5483871,0,0,0,?
2018-08-21 11:40:12.085000,4177.41935484,0,4153.5483871,0,4155.80645161,0,4151.93548387,0,4129.67741935,0,4168.70967742,0,4153.87096774,0,4199.67741935,0,4150.32258065,0,4156.12903226,0,4185.80645161,0,4142.25806452,0,4160.0,0,4166.12903226,0,0,0,?
2018-08-21 11:40:12.091000,4194.83870968,0,4141.93548387,0,4146.12903226,0,4150.96774194,0,4191.93548387,0,4170.64516129,0,4219.03225806,0,4201.29032258,0,4180.0,0,4209.35483871,0,4197.41935484,0,4156.12903226,0,4191.29032258,0,4202.25806452,0,0,0,?
2018-08-21 11:40:12.098000,4134.51612903,0,4145.16129032,0,4137.74193548,0,4150.96774194,0,4165.48387097,0,4137.74193548,0,4181.61290323,0,4172.58064516,0,4160.64516129,0,4168.06451613,0,4190.0,0,4144.19354839,0,4203.5483871,0,4152.90322581,0,0,0,?
2018-08-21 11:40:12.109000,4145.48387097,0,4154.51612903,0,4157.74193548,0,4144.19354839,0,4147.74193548,0,4174.83870968,0,4207.41935484,0,4209.67741935,0,4147.09677419,0,4163.87096774,0,4193.87096774,0,4155.16129032,0,4201.61290323,0,4145.48387097,0,0,0,?
2018-08-21 11:40:12.116000,4179.35483871,0,4143.22580645,0,4143.22580645,0,4147.74193548,0,4151.93548387,0,4164.83870968,0,4203.22580645,0,4210.0,0,4153.87096774,0,4169.03225806,0,4171.93548387,0,4154.51612903,0,4209.03225806,0,4163.22580645,0,0,0,?
2018-08-21 11:40:12.124000,4163.87096774,0,4147.41935484,0,4149.35483871,0,4150.96774194,0,4144.19354839,0,4143.22580645,0,4152.58064516,0,4197.74193548,0,4156.12903226,0,4166.12903226,0,4210.96774194,0,4144.19354839,0,4179.35483871,0,4166.12903226,0,0,0,?
2018-08-21 11:40:12.134000,4180.64516129,0,4142.25806452,0,4148.06451613,0,4142.90322581,0,4148.06451613,0,4164.19354839,0,4137.41935484,0,4201.29032258,0,4157.41935484,0,4186.12903226,0,4175.80645161,0,4149.03225806,0,4203.22580645,0,4210.64516129,0,0,0,?
2018-08-21 11:40:12.140000,4153.87096774,0,4144.51612903,0,4132.90322581,0,4139.67741935,0,4143.87096774,0,4126.77419355,0,4144.83870968,0,4143.22580645,0,4136.4516129,0,4168.06451613,0,4131.93548387,0,4139.03225806,0,4132.58064516,0,4174.51612903,0,0,0,?
2018-08-21 11:40:12.148000,4148.38709677,0,4148.38709677,0,4151.61290323,0,4142.90322581,0,4146.77419355,0,4152.58064516,0,4135.80645161,0,4170.96774194,0,4164.19354839,0,4158.06451613,0,4181.93548387,0,4153.22580645,0,4163.87096774,0,4144.83870968,0,0,0,?
2018-08-21 11:40:12.156000,4166.12903226,0,4138.38709677,0,4148.06451613,0,4145.80645161,0,4181.29032258,0,4131.61290323,0,4176.77419355,0,4195.48387097,0,4165.16129032,0,4182.58064516,0,4173.5483871,0,4144.19354839,0,4170.96774194,0,4166.4516129,0,0,0,?
2018-08-21 11:40:12.164000,4141.61290323,0,4147.41935484,0,4151.61290323,0,4144.19354839,0,4167.41935484,0,4167.74193548,0,4152.58064516,0,4165.48387097,0,4140.0,0,4130.32258065,0,4146.4516129,0,4135.16129032,0,4165.16129032,0,4162.25806452,0,0,0,?
2018-08-21 11:40:12.170000,4155.48387097,0,4144.19354839,0,4148.38709677,0,4149.35483871,0,4157.09677419,0,4151.29032258,0,4170.32258065,0,4172.90322581,0,4163.22580645,0,4194.19354839,0,4208.70967742,0,4167.09677419,0,4163.87096774,0,4175.48387097,0,0,0,?
2018-08-21 11:40:12.178000,4166.12903226,0,4146.77419355,0,4134.19354839,0,4154.19354839,0,4152.25806452,0,4162.90322581,0,4193.22580645,0,4211.29032258,0,4149.35483871,0,4185.48387097,0,4189.67741935,0,4159.03225806,0,4184.19354839,0,4175.48387097,0,0,0,?
2018-08-21 11:40:12.186000,4174.19354839,0,4155.80645161,0,4152.58064516,0,4143.5483871,0,4157.41935484,0,4159.03225806,0,4188.06451613,0,4169.03225806,0,4171.29032258,0,4196.4516129,0,4208.06451613,0,4159.03225806,0,4189.03225806,0,4140.32258065,0,0,0,?
2018-08-21 11:40:12.191000,4193.5483871,0,4145.16129032,0,4147.09677419,0,4139.03225806,0,4140.32258065,0,4176.77419355,0,4217.41935484,0,4214.19354839,0,4210.96774194,0,4186.12903226,0,4222.90322581,0,4164.83870968,0,4211.93548387,0,4210.32258065,0,0,0,?
2018-08-21 11:40:12.200000,4141.29032258,0,4150.32258065,0,4145.16129032,0,4145.48387097,0,4130.0,0,4136.4516129,0,4165.80645161,0,4169.03225806,0,4180.32258065,0,4187.74193548,0,4208.70967742,0,4153.22580645,0,4197.74193548,0,4157.74193548,0,0,0,?
2018-08-21 11:40:12.210000,4157.09677419,0,4141.61290323,0,4149.03225806,0,4146.4516129,0,4140.0,0,4160.0,0,4197.41935484,0,4198.38709677,0,4163.87096774,0,4183.22580645,0,4196.12903226,0,4152.25806452,0,4186.4516129,0,4176.77419355,0,0,0,?
2018-08-21 11:40:12.217000,4169.03225806,0,4140.64516129,0,4143.87096774,0,4143.5483871,0,4174.83870968,0,4141.61290323,0,4177.09677419,0,4164.19354839,0,4152.90322581,0,4137.41935484,0,4132.90322581,0,4136.4516129,0,4133.5483871,0,4173.5483871,0,0,0,?
2018-08-21 11:40:12.225000,4177.41935484,0,4156.77419355,0,4154.83870968,0,4144.51612903,0,4171.61290323,0,4148.06451613,0,4140.32258065,0,4181.61290323,0,4158.70967742,0,4167.74193548,0,4171.29032258,0,4160.64516129,0,4167.09677419,0,4169.03225806,0,0,0,?
2018-08-21 11:40:12.233000,4177.09677419,0,4143.5483871,0,4140.96774194,0,4148.06451613,0,4164.19354839,0,4138.70967742,0,4167.74193548,0,4178.70967742,0,4172.90322581,0,4184.51612903,0,4227.41935484,0,4176.77419355,0,4212.25806452,0,4181.61290323,0,0,0,?
2018-08-21 11:40:12.240000,4175.48387097,0,4151.61290323,0,4143.5483871,0,4142.90322581,0,4167.41935484,0,4167.41935484,0,4163.5483871,0,4197.41935484,0,4161.29032258,0,4180.32258065,0,4164.19354839,0,4157.74193548,0,4205.16129032,0,4141.61290323,0,0,0,?
2018-08-21 11:40:12.249000,4165.16129032,0,4149.67741935,0,4149.67741935,0,4136.4516129,0,4159.03225806,0,4150.32258065,0,4199.67741935,0,4162.25806452,0,4170.0,0,4171.93548387,0,4185.16129032,0,4162.58064516,0,4189.03225806,0,4160.64516129,0,0,0,?
2018-08-21 11:40:12.256000,4165.48387097,0,4140.96774194,0,4178.38709677,0,4143.5483871,0,4176.77419355,0,4134.83870968,0,4173.5483871,0,4197.09677419,0,4145.48387097,0,4164.19354839,0,4153.5483871,0,4141.29032258,0,4165.80645161,0,4136.77419355,0,0,0,?
2018-08-21 11:40:12.265000,4143.87096774,0,4154.51612903,0,4138.38709677,0,4147.09677419,0,4133.87096774,0,4130.0,0,4180.0,0,4204.19354839,0,4144.19354839,0,4171.29032258,0,4175.16129032,0,4146.77419355,0,4132.90322581,0,4137.09677419,0,0,0,?
2018-08-21 11:40:12.271000,4162.90322581,0,4142.25806452,0,4137.09677419,0,4144.83870968,0,4187.09677419,0,4163.5483871,0,4222.25806452,0,4194.83870968,0,4173.87096774,0,4201.93548387,0,4197.09677419,0,4170.32258065,0,4197.41935484,0,4182.25806452,0,0,0,?
2018-08-21 11:40:12.280000,4153.87096774,0,4143.5483871,0,4140.64516129,0,4143.22580645,0,4150.96774194,0,4171.93548387,0,4200.64516129,0,4203.5483871,0,4154.83870968,0,4165.48387097,0,4183.87096774,0,4155.80645161,0,4184.19354839,0,4154.83870968,0,0,0,?
2018-08-21 11:40:12.287000,4138.38709677,0,4141.61290323,0,4157.41935484,0,4142.58064516,0,4138.06451613,0,4140.64516129,0,4192.58064516,0,4175.16129032,0,4170.0,0,4196.77419355,0,4196.77419355,0,4159.03225806,0,4187.74193548,0,4170.96774194,0,0,0,?
2018-08-21 11:40:12.296000,4146.4516129,0,4129.67741935,0,4145.16129032,0,4146.4516129,0,4140.64516129,0,4173.5483871,0,4163.22580645,0,4168.06451613,0,4172.58064516,0,4195.48387097,0,4206.77419355,0,4153.22580645,0,4181.93548387,0,4146.12903226,0,0,0,?
2018-08-21 11:40:12.302000,4147.09677419,0,4144.19354839,0,4150.32258065,0,4143.5483871,0,4173.87096774,0,4156.77419355,0,4143.22580645,0,4194.83870968,0,4170.0,0,4179.35483871,0,4167.09677419,0,4163.22580645,0,4195.16129032,0,4167.74193548,0,0,0,?
2018-08-21 11:40:12.313000,4203.87096774,0,4142.90322581,0,4143.22580645,0,4141.93548387,0,4172.25806452,0,4152.25806452,0,4200.64516129,0,4169.03225806,0,4183.87096774,0,4162.25806452,0,4218.06451613,0,4174.51612903,0,4216.12903226,0,4173.5483871,0,0,0,?
2018-08-21 11:40:12.319000,4160.64516129,0,4146.4516129,0,4143.22580645,0,4149.03225806,0,4144.19354839,0,4163.5483871,0,4150.96774194,0,4159.03225806,0,4142.25806452,0,4139.67741935,0,4139.03225806,0,4148.06451613,0,4144.83870968,0,4167.74193548,0,0,0,?
2018-08-21 11:40:12.327000,4129.35483871,0,4152.90322581,0,4155.16129032,0,4146.4516129,0,4136.12903226,0,4133.22580645,0,4167.41935484,0,4170.96774194,0,4147.09677419,0,4148.06451613,0,4134.19354839,0,4154.83870968,0,4134.51612903,0,4170.64516129,0,0,0,?
2018-08-21 11:40:12.335000,4162.90322581,0,4149.35483871,0,4134.19354839,0,4144.19354839,0,4160.0,0,4144.83870968,0,4161.61290323,0,4196.77419355,0,4166.4516129,0,4170.32258065,0,4188.70967742,0,4157.09677419,0,4188.70967742,0,4148.70967742,0,0,0,?
2018-08-21 11:40:12.343000,4151.93548387,0,4155.48387097,0,4144.83870968,0,4145.16129032,0,4158.38709677,0,4162.58064516,0,4146.77419355,0,4174.83870968,0,4156.4516129,0,4163.22580645,0,4204.51612903,0,4154.51612903,0,4190.32258065,0,4165.16129032,0,0,0,?
2018-08-21 11:40:12.350000,4171.61290323,0,4146.77419355,0,4150.96774194,0,4146.12903226,0,4150.32258065,0,4142.90322581,0,4168.70967742,0,4203.87096774,0,4167.74193548,0,4193.5483871,0,4201.29032258,0,4162.90322581,0,4178.38709677,0,4194.19354839,0,0,0,?
2018-08-21 11:40:12.358000,4157.09677419,0,4157.74193548,0,4139.03225806,0,4149.35483871,0,4167.74193548,0,4172.90322581,0,4170.32258065,0,4191.29032258,0,4160.32258065,0,4131.61290323,0,4145.48387097,0,4150.32258065,0,4137.41935484,0,4151.93548387,0,0,0,?
2018-08-21 11:40:12.367000,4150.64516129,0,4158.70967742,0,4149.35483871,0,4147.09677419,0,4148.38709677,0,4137.41935484,0,4160.0,0,4203.87096774,0,4169.03225806,0,4151.61290323,0,4147.41935484,0,4162.25806452,0,4148.38709677,0,4139.03225806,0,0,0,?
2018-08-21 11:40:12.375000,4166.77419355,0,4138.70967742,0,4143.22580645,0,4144.51612903,0,4147.41935484,0,4142.25806452,0,4147.74193548,0,4197.74193548,0,4160.32258065,0,4186.12903226,0,4170.0,0,4159.03225806,0,4163.87096774,0,4173.5483871,0,0,0,?
2018-08-21 11:40:12.382000,4133.5483871,0,4154.19354839,0,4150.64516129,0,4147.41935484,0,4148.38709677,0,4158.06451613,0,4131.93548387,0,4158.70967742,0,4149.67741935,0,4170.64516129,0,4182.25806452,0,4159.67741935,0,4209.03225806,0,4158.38709677,0,0,0,?
2018-08-21 11:40:12.390000,4181.29032258,0,4149.35483871,0,4150.96774194,0,4149.35483871,0,4165.16129032,0,4178.38709677,0,4170.0,0,4171.61290323,0,4165.48387097,0,4193.5483871,0,4202.25806452,0,4169.67741935,0,4178.38709677,0,4205.16129032,0,0,0,?
2018-08-21 11:40:12.399000,4163.5483871,0,4138.70967742,0,4144.51612903,0,4146.12903226,0,4159.67741935,0,4139.67741935,0,4138.70967742,0,4167.09677419,0,4131.61290323,0,4167.41935484,0,4173.87096774,0,4135.48387097,0,4159.03225806,0,4167.74193548,0,0,0,?
2018-08-21 11:40:12.408000,4168.38709677,0,4146.4516129,0,4158.38709677,0,4146.12903226,0,4156.77419355,0,4145.80645161,0,4132.58064516,0,4174.83870968,0,4137.74193548,0,4177.74193548,0,4135.80645161,0,4148.38709677,0,4159.03225806,0,4160.64516129,0,0,0,?
2018-08-21 11:40:12.416000,4153.87096774,0,4143.5483871,0,4143.5483871,0,4152.58064516,0,4178.70967742,0,4160.0,0,4140.0,0,4171.61290323,0,4167.41935484,0,4183.87096774,0,4176.77419355,0,4164.83870968,0,4195.48387097,0,4153.22580645,0,0,0,?
2018-08-21 11:40:12.422000,4167.74193548,0,4154.83870968,0,4148.06451613,0,4149.03225806,0,4134.51612903,0,4130.0,0,4124.51612903,0,4157.74193548,0,4157.09677419,0,4171.61290323,0,4164.83870968,0,4156.12903226,0,4200.32258065,0,4137.09677419,0,0,0,?
2018-08-21 11:40:12.432000,4185.48387097,0,4150.0,0,4152.25806452,0,4145.48387097,0,4160.32258065,0,4167.41935484,0,4192.25806452,0,4200.0,0,4173.22580645,0,4162.25806452,0,4221.61290323,0,4176.77419355,0,4210.32258065,0,4209.03225806,0,0,0,?
2018-08-21 11:40:12.439000,4137.74193548,0,4142.90322581,0,4136.4516129,0,4150.96774194,0,4143.87096774,0,4155.48387097,0,4170.64516129,0,4197.09677419,0,4167.41935484,0,4164.83870968,0,4193.22580645,0,4166.12903226,0,4164.83870968,0,4150.0,0,0,0,?
2018-08-21 11:40:12.446000,4132.25806452,0,4146.12903226,0,4153.22580645,0,4147.74193548,0,4155.16129032,0,4135.80645161,0,4174.83870968,0,4208.38709677,0,4169.67741935,0,4152.25806452,0,4157.74193548,0,4161.29032258,0,4177.74193548,0,4147.41935484,0,0,0,?
2018-08-21 11:40:12.453000,4186.12903226,0,4139.35483871,0,4144.83870968,0,4145.48387097,0,4181.93548387,0,4171.29032258,0,4167.09677419,0,4168.70967742,0,4175.16129032,0,4186.12903226,0,4182.25806452,0,4166.12903226,0,4208.70967742,0,4206.4516129,0,0,0,?
2018-08-21 11:40:12.460000,4140.96774194,0,4151.29032258,0,4141.61290323,0,4144.83870968,0,4154.19354839,0,4169.67741935,0,4140.32258065,0,4148.70967742,0,4153.87096774,0,4155.48387097,0,4172.90322581,0,4160.32258065,0,4197.09677419,0,4152.58064516,0,0,0,?
2018-08-21 11:40:12.470000,4203.5483871,0,4147.74193548,0,4152.58064516,0,4142.58064516,0,4161.29032258,0,4144.83870968,0,4158.06451613,0,4158.06451613,0,4168.06451613,0,4207.41935484,0,4240.0,0,4172.58064516,0,4209.35483871,0,4170.64516129,0,0,0,?
2018-08-21 11:40:12.476000,4195.16129032,0,4140.32258065,0,4146.77419355,0,4150.64516129,0,4159.35483871,0,4139.35483871,0,4150.64516129,0,4150.0,0,4154.51612903,0,4195.48387097,0,4203.22580645,0,4165.48387097,0,4171.29032258,0,4169.03225806,0,0,0,?
2018-08-21 11:40:12.484000,4175.48387097,0,4145.80645161,0,4159.03225806,0,4154.51612903,0,4145.16129032,0,4175.16129032,0,4134.83870968,0,4137.74193548,0,4147.74193548,0,4168.06451613,0,4190.0,0,4167.41935484,0,4163.87096774,0,4181.61290323,0,0,0,?
2018-08-21 11:40:12.492000,4199.35483871,0,4136.4516129,0,4143.87096774,0,4148.06451613,0,4165.80645161,0,4141.29032258,0,4159.67741935,0,4151.93548387,0,4165.80645161,0,4169.35483871,0,4200.96774194,0,4163.22580645,0,4181.29032258,0,4194.83870968,0,0,0,?
2018-08-21 11:40:12.501000,4156.12903226,0,4146.4516129,0,4138.70967742,0,4142.90322581,0,4154.19354839,0,4160.0,0,4104.51612903,0,4178.70967742,0,4151.61290323,0,4132.25806452,0,4180.96774194,0,4159.35483871,0,4158.70967742,0,4159.35483871,0,0,0,?
2018-08-21 11:40:12.508000,4173.87096774,0,4146.4516129,0,4153.5483871,0,4145.16129032,0,4150.0,0,4172.90322581,0,4162.58064516,0,4168.06451613,0,4161.61290323,0,4194.19354839,0,4219.03225806,0,4171.61290323,0,4193.5483871,0,4174.83870968,0,0,0,?
2018-08-21 11:40:12.517000,4202.90322581,0,4136.4516129,0,4142.58064516,0,4151.93548387,0,4130.32258065,0,4154.19354839,0,4154.19354839,0,4157.41935484,0,4152.90322581,0,4171.29032258,0,4179.35483871,0,4143.5483871,0,4163.22580645,0,4190.32258065,0,0,0,?
2018-08-21 11:40:12.523000,4157.09677419,0,4149.35483871,0,4153.22580645,0,4152.58064516,0,4171.61290323,0,4164.83870968,0,4148.70967742,0,4140.96774194,0,4148.06451613,0,4129.03225806,0,4149.35483871,0,4143.22580645,0,4145.16129032,0,4143.5483871,0,0,0,?
2018-08-21 11:40:12.532000,4194.51612903,0,4140.32258065,0,4147.74193548,0,4153.5483871,0,4197.41935484,0,4162.25806452,0,4199.67741935,0,4179.35483871,0,4158.70967742,0,4171.61290323,0,4189.03225806,0,4153.87096774,0,4188.70967742,0,4180.32258065,0,0,0,?
2018-08-21 11:40:12.539000,4137.09677419,0,4142.58064516,0,4143.22580645,0,4153.5483871,0,4149.35483871,0,4170.64516129,0,4153.87096774,0,4155.16129032,0,4144.51612903,0,4145.48387097,0,4161.61290323,0,4138.38709677,0,4152.90322581,0,4169.35483871,0,0,0,?
2018-08-21 11:40:12.549000,4190.32258065,0,4152.25806452,0,4157.74193548,0,4152.25806452,0,4185.80645161,0,4146.12903226,0,4154.83870968,0,4174.83870968,0,4169.35483871,0,4192.25806452,0,4185.48387097,0,4158.70967742,0,4161.29032258,0,4183.22580645,0,0,0,?
2018-08-21 11:40:12.558000,4203.22580645,0,4150.64516129,0,4145.16129032,0,4157.09677419,0,4181.93548387,0,4156.12903226,0,4149.35483871,0,4173.87096774,0,4168.38709677,0,4195.16129032,0,4188.70967742,0,4156.12903226,0,4163.87096774,0,4203.5483871,0,0,0,?
2018-08-21 11:40:12.565000,4156.12903226,0,4161.61290323,0,4152.58064516,0,4152.25806452,0,4143.22580645,0,4131.61290323,0,4136.4516129,0,4160.96774194,0,4161.61290323,0,4163.22580645,0,4179.03225806,0,4153.22580645,0,4153.5483871,0,4151.29032258,0,0,0,?
2018-08-21 11:40:12.573000,4195.16129032,0,4150.32258065,0,4146.4516129,0,4147.74193548,0,4192.25806452,0,4156.77419355,0,4192.58064516,0,4193.22580645,0,4185.80645161,0,4201.61290323,0,4167.41935484,0,4163.22580645,0,4188.06451613,0,4180.32258065,0,0,0,?
2018-08-21 11:40:12.579000,4141.61290323,0,4147.41935484,0,4136.4516129,0,4151.93548387,0,4141.61290323,0,4173.5483871,0,4167.74193548,0,4147.09677419,0,4155.48387097,0,4151.93548387,0,4157.09677419,0,4138.38709677,0,4131.29032258,0,4177.41935484,0,0,0,?
2018-08-21 11:40:12.587000,4166.77419355,0,4150.64516129,0,4155.16129032,0,4148.06451613,0,4155.16129032,0,4132.58064516,0,4136.12903226,0,4162.25806452,0,4158.70967742,0,4159.35483871,0,4181.93548387,0,4140.0,0,4158.06451613,0,4168.70967742,0,0,0,?
2018-08-21 11:40:12.596000,4196.4516129,0,4143.5483871,0,4149.35483871,0,4143.87096774,0,4138.38709677,0,4178.06451613,0,4159.35483871,0,4183.5483871,0,4177.41935484,0,4176.12903226,0,4162.58064516,0,4143.22580645,0,4180.96774194,0,4197.09677419,0,0,0,?
2018-08-21 11:40:12.602000,4184.51612903,0,4154.19354839,0,4156.4516129,0,4148.38709677,0,4157.09677419,0,4155.48387097,0,4135.16129032,0,4160.32258065,0,4170.0,0,4172.58064516,0,4197.74193548,0,4146.77419355,0,4155.16129032,0,4178.06451613,0,0,0,?
