0,233724597924242
0,315454164408536
0,227509381095536
0,0539692272146342
0,0105180420674075
0,0353276733784817
0,0444567883091752
0,0532759962867268
0,0679917324899113
0,104140649733134
0,0579429196574772
0,010693152758976
0,00250609714933112
0,0322101389704724
0,0815596510875347
0,0762247217622423
0,0207576650841872
0,0263165613261178
0,0357846209638803
0,0157712437458523
0,0117318995140328
0,0547212626952008
0,105694021243663
0,089578152964099
0,041459475667145
0,0487088277010306
0,0498483095175496
0,0313333787601826
0,0719562423957772
0,15378985199636
0,173048812804664
0,167021071310973
0,33496320847778
0,371281329689831
0,295369703880319
0,344265345330993
0,370004238221051
0,258186737968882
0,161063907835666
0,164876910695685
0,130546199172842
0,321469476696759
0,606670872516618
1,06828206847166
0,703448602417021
0,0935952668953408
0,488233270156478
0,566830670600167
0,598606895384455
0,348882386830892
0,468713479958347
0,718412270451553
0,433954089589643
0,441737339232931
0,690633549263038
0,510421671417259
0,627500957961471
0,609424327511443
0,325525604275956
0,328820681622463
0,355895776934065
0,338619309242462
0,423372959356287
0,533458584961902
0,559760901913547
0,559152413910736
0,279454129721836
0,165483024623188
0,057696064227119
0,0711029817659414
0,197938707946743
0,206143044800307
0,244035169976182
0,130567547859984
0,505506961118738
0,202427393430542
0,327632323719754
0,514216095057939
0,509247172161835
0,364550983087784
0,172161589708978
0,11872445400263
0,351023510004719
0,29191509837273
0,205720119002754
0,449858337137741
0,667435025276715
0,3711383686021
0,161925169912184
0,405430332820795
0,185918950530745
0,257582742824619
0,320038306651784
0,465769954312684
0,195688449327294
0,504589137812586
0,470920112703238
0,181732267903528
0,100491514919334
0,37297765460131
0,439651748881193
0,215401143469547
0,0292414589324049
0,143265014503696
0,181058718017422
0,322445053082499
0,494670871602218
0,363470931391365
0,155574554912365
0,414581752006966
0,214767359280349
0,00291551904040538
0,26319564245495
0,243758378658456
0,394801699421696
0,422856059999461
0,503881866030788
0,34219122111521
0,240101815512527
0,106044043639152
0,0988636481157208
0,0763464634284054
0,0590025006068628
0,0174694205720585
0,0284389756436966
0,00201483782032711
0,00415081169185782
0,00339898193933974
0,00370447250010552
0,0153414475805011
0,00948100840280903
0,0084284773389186
0,00674882747288881
0,00457788543915978
0,00114375725385815
0,00509106279079211
0,0111062111978585
0,013232052265586
0,00497796867504415
0,00599044636153838
0,00328379477853891
0,00357316661230064
0,00739509613118487
0,00831724634358277
0,00652700134445093
0,0098029027268982
0,0101804322793954
0,00439923066478988
0,000437935132437703
0,00169164017097423
0,000927458883069425
0,00616548330520265
0,00546044297524078
0,00568811388002358
0,00946322004994444
0,00615985424055942
0,00159430995598836
0,00154856598891247
0,00531996675851641
0,00116694200994912
0,00589901575197203
0,0114079224598305
0,00886221923400576
0,00208054252514466
0,000106154656125082
0,00122010570918365
0,00249547404802601
0,000657790499503686
0,00311719234412169
0,00418383118592921
0,00319605391979201
0,00108382741485763
0,000251329537938375
0,000495447479114662
0,00116753716322647
0,00491527418403049
0,00469952228260223
0,00110930517030451
0,00136770177262795
0,00239978797876134
0,0012906155790357
0,00136127118792856
0,00156998598046069
0,00148291090476698
0,000777980415453001
0,000710434394958502
0,00114545992055099
0,000353687585324783
0,000621215657272219
0,00123633152684089
0,00138958562999842
0,000520376792909842
0,00266137680135355
0,00140881878695908
0,00149488625624283
0,00202923650395836
0,00131972462503089
0,000364718921367742
0,00178126377958696
0,00359559169193862
0,00165604255121984
0,01330608187823
0,0183182445681733
0,0084476847870064
0,000822031216571241
0,00119897156455412
0,00116432394817584
0,00160960994098897
0,00512169678425203
0,00526954248103332
0,00211546895296064
0,00045593315010272
0,000683226192622726
0,000603028913312014
0,00220944577859599
0,00274705079108307
0,00372468244897292
0,00145317547921291
0,00101533083252575
0,000804145002023956
0,000798371555974608
0,000910713717627927
0,00164769109651911
0,00115419627578726
0,00170031058767369
0,00167338339300496
0,000534676308055473
0,000419390882448064
0,000181243569016554
0,000432381652316319
0,000918020971443863
0,00163799211037148
0,00251113629683863
0,00160759723571489
0,000718361693711563
0,000526006689610619
0,000542099869664547
0,00118110843568759
0,00093958448928033
0,00178086092294849
0,00094338669768682
0,000385616684294009
0,000924516767051315
0,00087848033585681
0,000452825311682591
0,000340613888480389
0,000253585722165499
0,000804277758576024
0,000530418128515
0,00113249194814328
0,00171541865850742
0,00076972903782073
0,000630982226130636
8,62668048298022E-05
0,000523180062378423
0,00116669953678703
