0,225739409615259
0,116937146902844
0,0356726289412629
0,0405383538006591
0,0143932780453668
0,0147598501422846
0,0243937619797428
0,0206463255513954
0,0256547331556765
0,0385642930077688
0,0242081137595884
0,0110338106819195
0,0046770060230811
0,00282097363962405
0,0161629248076357
0,0120803900709872
0,0442308840454273
0,0504697610578735
0,026021710977351
0,0107223963885059
0,0136929062924063
0,0116904733688377
0,0229483917407643
0,0341592262857081
0,0666594373509804
0,0680153210422014
0,0206234131266647
0,0217089509149214
0,0470644078999443
0,0476615161284522
0,0633315753651653
0,18662800963234
0,1946450241373
0,237181076504554
0,752851970276844
0,455049206955999
0,861501664191629
0,925042447077248
0,732321089547878
0,916507614172135
1,21612140732642
0,877131101321626
0,331317190642125
0,473081067935182
0,48044945138328
0,784549841257046
0,82024148773914
0,151085102914612
0,379979216319832
0,174137364140116
0,122819862416265
0,195239836976383
0,286178781875847
0,411632695582488
0,399268016318433
0,439460052301825
0,471607947542809
0,389684428207826
0,299502179997205
0,201843119724328
0,130025804192069
0,297145406362024
0,235469432223849
0,223529746238635
0,514408464943094
0,338384405347655
0,324710770285703
0,406999094572449
0,507780418041776
0,468331564948884
0,296466317745016
0,0853021759718402
0,140721914577495
0,42395186256431
0,618766201653709
0,485000392915483
0,249830616734846
0,361435692423906
0,337605036603416
0,183016930197187
0,253147380998629
0,421112220662625
0,386591449895584
0,374131854714294
0,383223927957866
0,408289074658774
0,520141667380802
0,574016676882166
0,324690627213814
0,226038286092505
0,393222515555099
0,229128157720507
0,284318998546506
0,0637808099900044
0,16846807999886
0,306868670070912
0,14771560060426
0,298225183319624
0,243669095335569
0,128749051437711
0,352486743850304
0,300222117527928
0,365779883014276
0,301572993001376
0,236005000972991
0,158755180209788
0,123184131883777
0,17234104077438
0,109446442904575
0,114185699452499
0,236551337141343
0,23151254757638
0,0666275179643656
0,208535003773411
0,335597845779431
0,148271746873476
0,207396798233019
0,214625332762678
0,154605666571234
0,0595123321491318
0,165112517442313
0,119420024480815
0,0587449323666438
0,0419167602325225
0,0253516820895812
0,0126193878785927
0,0224346085327091
0,0243893270575314
0,0174400412847059
0,00533170688701749
0,013505067434348
0,00712812294401682
0,00122089965141067
0,00555573240363443
0,0174166513391942
0,0158589056784931
0,00778699180318494
0,00326405398633394
0,00717747195695164
0,00552620543785588
0,00297323183606654
0,000741895350782841
0,00168677196768792
0,00184868973721906
0,00735506719949859
0,0116832659660873
0,00365420341641851
0,00703540921392991
0,00419076799907005
0,00216598378395867
0,00227268334772704
0,00370211743018284
0,00801981012902877
0,00595304630488546
0,00203536809826456
0,00403913856954785
0,00075347080565135
0,00181893584525577
0,00647004275270022
0,00721815371942818
0,0020014240548
0,00500414865746605
0,00786245985491235
0,00487760061598025
0,000917257226151426
0,00120338265484522
0,00242690694893879
0,00376655343582758
0,00496166163336772
0,00416260556165962
0,000997474672467908
0,00214978561557628
0,00150383266075872
0,00241746320247734
0,00459978892542049
0,00468163635134619
0,00166355373551876
0,00314122667999664
0,00252383985704299
0,000796626816558054
0,000280232363408006
0,00101405349118385
0,00168601484731664
0,00188165926834713
0,0030654642163253
0,00238037358539337
0,00134448764513218
0,00202727646425316
0,00181497751919836
0,00141084220868066
0,00222162495027909
0,00648606077236105
0,0067499039853897
0,00270046042124805
0,000396785566193952
0,00145847040801108
0,000770554852459822
0,00138257652377249
0,000112285996668486
0,00124246371379577
0,00152813164281321
0,00208704906770784
0,0013181083841572
0,000934393780668594
0,000606419356434254
0,00166519439960837
0,00263626001072847
0,00204899552807494
0,00310925261572606
0,00133100110595602
0,000488410261263221
0,00106711448818658
0,00134893023535881
0,000977190900549709
0,00232395459732835
0,00216544580230598
0,00142316907631219
0,000783467275231527
0,00142344529830057
0,000555036059248539
0,000187221767084403
0,00128123272275942
0,00116483950743707
0,00110636516368757
0,00135027553844762
0,000124463585793697
0,000706505920496368
0,00129597764832482
0,00040825100001815
0,000350548496647485
0,00117645684029668
0,001460817164816
0,00220535781710706
0,00284217089509296
0,00161653845047651
0,00101768726976322
0,000943295226704502
0,000975384850154186
0,00137584098877558
0,00163889710061662
0,00105066230125276
0,00179262866085494
0,00188221989333368
0,00105271465772164
8,40469480161224E-05
0,000796301150437011
0,00176893240761715
0,00271377136385611
0,00141526969245489
0,00252558638933885
0,00200113837905983
0,000600575825585383
0,00017555303559143
0,000537067224278877
0,000611082624181411
0,00179443457667867
