0
-1,73852915381547E-05
-3,17225643845771E-05
7,58012803841337E-05
-0,000204825336321123
-0,000713596839475851
-0,000829537982682231
-0,000491152093503818
-0,000868533932417883
-0,0016493047340259
-0,00120159084247236
-0,00204879584794219
0,00136534885123155
0,00153109628273751
-0,00540619672727598
-0,00418408471396019
-0,00185256254212651
-0,00584921168272643
-0,0212315089809555
-0,0301310815466969
-0,0166292694736261
-0,0030649232705487
-0,00849949246346777
-0,0250669651927364
0,00640344633323948
0,057847759816278
0,0573127788145527
0,0164105173383111
0,0324185757494622
0,125202095030862
0,0823273988313005
-0,228871713847152
-0,453645404053156
-0,175212566902231
0,437581058991314
0,552108778085334
-0,170757278782176
-0,936249582722113
-0,759955507442557
0,304973175719016
1,19875210477154
1,4124169617813
1,20068308775741
0,621332932393428
-0,728959015378275
-2,41908950214194
-2,83054603664773
-1,26818302192171
0,341395228999175
0,24975073046774
-0,169506060083123
1,45123934423421
4,18033453877306
4,01308386695734
-0,0452497518205303
-3,5485788400701
-2,5511030139802
0,277536771892513
-0,453328270295316
-4,25490808891075
-5,1445337113126
-0,423534694309854
4,8971958473785
5,34470688724629
2,24145990641377
0,380336413837613
0,990536442432037
0,854203067382557
-1,30407836865184
-3,18365799958718
-3,60294871281937
-4,01845998523195
-4,5046507490698
-2,61535406000834
2,42230377947664
6,54595548808555
6,04318039139453
2,53965239523391
0,702364465297404
1,62515154599572
1,08875507089542
-2,03935312132066
-4,38874494906379
-3,89164295026468
-3,06741380937647
-3,84328476180448
-3,34366989147703
1,03870583381996
6,55937192819981
7,2030616608454
2,73556399106343
-1,47970481182259
-1,62936614126292
-0,195989800389647
-0,905962170349527
-3,028151747998
-3,19789827991275
-1,64830335298586
-0,639911804849592
-1,17388184395344
-1,54169872464294
-0,522703850532465
1,17515530122669
3,95735199042067
7,36675285275708
8,01576161223869
2,18460422665235
-7,20416283336875
-11,5996931500639
-7,00007476664624
1,27189090395322
4,63276624354333
0,0182806399279894
-5,93351598052924
-6,19070196415874
-0,773141288813051
5,62279792169083
8,46091629694613
6,6521137227126
2,43949238819963
-2,07530086238796
-5,42473520439692
-7,07933289702923
-6,33446447082464
-4,75029673313597
-3,90892902971642
-3,58850601432397
-1,51242385189222
4,26692056551503
10,8210884920527
12,6798975868593
7,0410632147528
-0,68593459261983
-3,07888342659169
-0,024251007466722
0,285495833616797
-8,81306204884277
-20,5899089351547
-20,4000728275909
-4,10072109498022
13,5030902720751
16,3338502749667
6,93289684256249
0,81787277976772
3,77049282187708
7,8502304071443
4,71595413200029
-0,907182953939782
-2,21175764593267
-0,614415500710985
-4,47146237314733
-15,4684481101126
-22,5201517136305
-15,2034904763012
4,47247886054209
20,8040964130579
20,7453551125899
6,04595465449242
-7,5519062445916
-6,45081998049167
5,11169425284197
9,58844501541081
-2,03444691146561
-15,4438545115005
-13,7740536221378
-1,09630495389333
2,69490872317973
-6,43509855398085
-7,65558828332888
9,23404972792559
25,7130369707449
18,6829267930261
-6,1406988921733
-19,914420476509
-11,4399990545099
-0,0179523692155543
-3,25644828974911
-10,7439211909589
-2,89099505712446
16,9442468742012
22,9438410596974
4,76043107129162
-19,0210552478592
-23,4963842844154
-10,1360474550309
3,31702983200796
8,38885320939069
9,78045402025236
9,60260953535533
2,49432498424625
-9,8919607280636
-17,160381025898
-10,2237526085555
5,64822943861914
16,6552628701078
14,5163665013285
1,86861776440487
-9,47922335456762
-10,7171826235324
-2,10938834822634
7,70228025700053
10,3415827849482
2,6619597480596
-9,80779898671963
-15,6339685466134
-9,53269572986759
3,21871896659824
10,0029960427039
4,05207604293386
-5,54293802582164
-4,63716720252702
8,0022170898499
14,1822667842387
3,15780677805133
-13,6723298359486
-17,8841069987177
-7,64738081242891
0,723815189971023
-2,43004847204729
-7,16634189207197
-0,0342057361680235
15,1060540597571
22,5281478614684
17,1568701261966
6,25590947607824
-4,63484558774913
-20,3169313086955
-32,7916280368242
-26,0643348908949
2,00695020161156
24,3188694764795
17,5452060188023
-3,21980825518565
-6,4242631105526
13,4378426886017
27,0980025248827
11,2558020072025
-15,3613929675006
-20,9783192098175
-3,262296774578
9,20006867811358
-1,07120866375751
-17,9667258795197
-16,753129886334
0,316432973298529
10,7352690183486
3,42813988072145
-5,69704991309451
0,21517542316331
20,1266534629928
35,5876074506854
26,8973063111581
-3,67146900999091
-34,3388385621306
-39,1106255317857
-17,4746195515231
5,11674132885385
4,20762203780957
-11,2663600308578
-11,2150915654122
12,8592590030446
36,7247153103694
32,6713620794733
3,78022463420838
-18,4581751360878
-18,4366868867801
-13,6113345405683
-19,8526288038066
-29,0025737828933
-25,2069818371837
-11,0499685907908
-0,284480484483673
3,46538884010536
8,45406165360147
15,8640872847514
15,9731505196761
6,00731172817009
-2,73817526099274
