0,0128458084673327
0,865443871855092
0,570469630259545
0,114809833366812
0,00583783778705837
0,0105242405416118
0,0366939894693691
0,0566066607433525
0,0668142286991846
0,0275888305793197
0,0229030616511532
0,0112226694805881
0,0120938202154697
0,0226361403820903
0,0416790240291699
0,0388946482423551
0,0593862536285839
0,0344022369442155
0,0102841169887125
0,0105679618513419
0,00382705506027384
0,0308568429997347
0,0527974391474548
0,0566941446408009
0,0597711533270572
0,0107299347423684
0,0258431855057772
0,0385510599285872
0,0666360193144127
0,0222805959623137
0,211078392258863
0,340449829237794
0,274392069020158
0,0759424097023212
0,388447530085714
0,70529979364113
0,698002548191195
0,560144757022438
1,03061766634234
1,44330870227855
1,41843113872708
1,49438690608576
1,38813172689738
0,838818039883098
1,21078309913091
0,253705493513233
0,672058525128786
0,203206769282785
0,879720631938082
0,462819085142218
0,990875717429874
0,562702503381739
0,510403758036436
0,487458769299113
0,587129932881676
0,358413773102555
0,909905716856025
1,01516291249823
0,462439250866951
0,522019294983181
0,671313419843389
0,32567602340357
0,066401481146793
0,260156610289881
0,31189505737341
0,482659205373596
0,625639953332726
0,384569098423863
0,302516664258053
0,198669856061086
0,103052474131416
0,860319068090172
1,11188154480482
0,799368394069185
0,452750722560577
0,171548592788934
0,00652380155470515
0,156393723938836
0,180514400623598
0,350915386452031
0,115035614947351
0,837867810662392
0,787215890506175
0,422694090056454
0,118678759889432
0,392853153596465
0,51667378037182
0,753602560740452
0,429318344587409
0,244000329939318
0,991312975049635
0,956940557853495
0,643933437347076
0,844882198409834
0,257864580703063
0,620001943630331
0,645946507471265
0,552056070869254
0,310993999800586
0,778941004079466
0,757525126378089
0,633334230316044
0,156985633034356
0,660123165867101
0,578594496760839
0,753478752222398
0,588132091530628
0,507466067460077
0,528952131722483
0,241679740013081
0,554299413572175
0,40603451499725
0,330263366516466
0,12284814516718
0,16413325467074
0,327331292283541
0,696613517278865
0,442379639818576
0,294178441530283
0,282709940582952
0,130506579017008
0,396769180353193
0,242517585287296
0,121697332383338
0,0553431739706523
0,0267265495304394
0,023086421975482
0,0144179970494377
0,00847445046905442
0,0170348023104006
0,0417247135563441
0,0262681886681949
0,00550900714660856
0,00557324201044821
0,00892765429581077
0,00926499625911575
0,0108344428230186
0,013842645310324
0,0116855153205563
0,00435746551055311
0,00485077402224192
0,00406000892069569
0,00585949395525549
0,00766840783152937
0,0139684289310338
0,00665067940469994
0,00918017604346094
0,00234780104467215
0,00282177191367323
0,00350560447507718
0,00456876208453951
0,00333259569141446
0,0113016839099541
0,0127237324684819
0,00665051332063185
0,00213203468059164
0,00476445669143612
0,00372139661460434
0,00865475749232155
0,00288338840725951
0,00585776232775679
0,0170295430795357
0,00908678464458585
0,00567017995769559
0,00261902347507891
0,00428027332935352
0,00865082504647018
0,00556454297467221
0,00638509559668348
0,00689280056892171
0,00681346602583835
0,00373569551094998
0,00238493872057701
0,00542940689823499
0,00949330774422803
0,0113418931470092
0,00488576737209944
0,0104461381391236
0,00660899643064426
0,00272234088767577
0,00144362715896237
0,0010397152872929
0,00475542540810159
0,00412698805483798
0,00281114512830924
0,00414799676012553
0,00371371167564789
0,00238770371654051
0,00146439564623711
0,00515882204967602
0,0043203708162809
0,00637342587633934
0,00667816645034773
0,00930838202727828
0,00477938612037908
0,00146065920396545
0,00149900347006027
0,00210350472357025
0,00663294963949492
0,0074278588810442
0,00750084893858476
0,0329590612547298
0,0375599963902608
0,0148319966241865
0,000212535311402989
0,00118675463447855
0,00607366877115773
0,00713929227087877
0,00683239269332649
0,0024432273901479
0,00515436078462273
0,00185788271458072
0,00230673609475294
0,000837684678184274
0,00129140359842337
0,00287169635173068
0,00611248513264021
0,00438745232432217
0,00307251944629669
0,00228111222767396
0,0024096100214041
0,000983883068683129
0,0044809319435806
0,00193421676853594
0,00769251234421626
0,00697471316950447
0,002562947366099
0,00346110190312116
0,000104719360289845
0,00125500614392666
0,00351412155744791
0,00113487838175819
0,00267001304789425
0,00396350545619607
0,00342788850131334
0,00380578256982448
0,000801442087193069
0,00285121538658416
0,00546703538359696
0,00396476517098189
0,00243875484788506
0,00112709630125031
0,00241371520608345
0,0012706260394862
0,000143245086505982
0,00277580056028974
0,0023497329900323
0,0055899437530409
0,00566883832111474
0,00473143398989092
0,000527903149453469
0,00197538125743119
0,00112248028805959
0,00210423316035282
0,00189685590378853
0,00215047968056036
