0,281409413935997
0,189955603781378
0,0230856122582146
0,0327850685106404
0,0112085001886447
0,0193271870507325
0,03348238629093
0,037177323820802
0,017019540375854
0,0184202055971407
0,0145246968741418
0,00727430858287396
0,00543824544873212
0,00217285943564816
0,0106865306318057
0,0180012564903626
0,0344175075216516
0,0228562917587774
0,0145632511820455
0,0053233026033325
0,00594643892468657
0,00691974503736913
0,0182974802131856
0,0528715565727784
0,0539707502761618
0,00471048679233723
0,0189232653680861
0,0149079857019782
0,0279324970017332
0,052088407446367
0,185166044124577
0,447154986212317
0,553425612599923
0,775537935858341
0,758292546461069
0,466344042505639
0,380981910798873
0,70490435582135
1,16995393756594
1,19967107085312
0,559627533569402
0,461280264018903
0,41890807570665
0,0268605440724544
0,142268293024265
0,424630646156912
0,489910589549085
0,337572745140697
0,0734828334902669
0,134227970477125
0,201020017873747
0,441697245558524
0,303371824074142
0,324458385985514
0,163227457231054
0,248575194500916
0,104710248211418
0,265560738796535
0,159186334414538
0,355167612007919
0,247633158502928
0,0405841442434071
0,112505416185513
0,251517486832222
0,29808506290135
0,13745522640425
0,161401044354861
0,128853378400803
0,367415522442013
0,157354651430705
0,213862927018039
0,222923699088759
0,159149354619129
0,0545835833321865
0,0190498891735971
0,285424618215326
0,359353388599735
0,177880558590941
0,0419391342139893
0,237203891582054
0,178787520754774
0,109701364844157
0,212929487233717
0,0846396841894033
0,072651144051525
0,118407615043085
0,29028519069313
0,303818485629883
0,292527890575493
0,0598267946979494
0,225613092914886
0,0724385353489978
0,192388945373135
0,200837821851501
0,174136044873227
0,219537195741787
0,226618868889421
0,124813963900103
0,111487022532233
0,0705088589000431
0,116947088476846
0,122209022342763
0,157374056579228
0,293190634357457
0,0550247592289886
0,104058304755148
0,136688010705461
0,350421949039382
0,334583816999852
0,233192740141211
0,413072696406385
0,169249741195961
0,172503722422042
0,194764476428421
0,164067497330351
0,0988263919041705
0,20434732353507
0,0926719214750619
0,0757346415720806
0,104643474116638
0,0767771307313598
0,054177762363851
0,0642836345004483
0,0272901140960287
0,0159603141996312
0,0103055894388879
0,0135483075489545
0,0258211499677918
0,0219455840387396
0,0219539618854641
0,00931580926942179
0,00234938843403647
0,00169301258935884
0,00313465871741817
0,0088972233301402
0,0136894172834454
0,0111039890223686
0,011679516041473
0,00403287952713217
0,00439517383939124
0,00166138036436668
0,00268980151331246
0,00704833184550688
0,0073968769350711
0,01143286799856
0,00524863170665001
0,00259672563564663
0,00306458534383773
0,00291341198296361
0,00261504590332852
0,00413268484068912
0,00636994711155371
0,00252850489000204
0,0044850062601325
0,000964111828170048
0,00155345242863856
0,00182568951356178
0,00228953216816074
0,000254081737508889
0,00123587568804778
0,00485396749792531
0,00301796761382912
0,00364235798528365
0,002095887213446
0,00150199944033812
0,000364572176268862
0,00443605461869851
0,0074644666062913
0,00694693295657405
0,00308068415180131
0,00247510790569155
0,00119121444796831
0,00120977504237113
0,00108013238052087
0,00349735178970295
0,00721535829123219
0,00104114998856453
0,0062678120825421
0,00315256155186353
0,00218515580151126
0,0011973402686301
0,00144561056463692
0,000888339764484308
0,00257888628861343
0,00120319071567221
0,00166575279761729
0,00194618900721933
0,00206140585192963
0,00143446655195251
0,00163316630574513
0,0046187262201878
0,00419134082384912
0,00186989986721548
0,00481303813770747
0,000695430002618957
0,000977604120459248
0,00207026963643836
0,000891570065988096
0,00329236193562771
0,00191972195961317
0,00304212360309255
0,000497183815279654
0,00125655152758434
0,00117274807124321
0,00140117878855707
0,000904431599681689
0,00211339597865257
0,000580371391634323
0,00392357211131638
0,00303956977064111
0,00113520531599554
0,00151627173915765
0,000656948154334436
0,00256044421269183
0,000526556596997657
0,00273316830688573
0,00156358875940978
0,00241554284288565
0,00277396290046784
0,000455906412114332
0,00135485635749938
0,00116759869139381
0,00156105070784143
0,0025637129471929
0,00269567640634112
0,00140479128648753
0,00237428702302286
0,00118090219274097
0,00136689063497277
0,00172112029311554
0,00206158644893103
0,00208255436333079
0,00316171264924384
0,00231404676394072
0,000641804685838036
0,000707643440457113
0,00144560878226143
0,00169813529190218
0,00164341698319258
0,000833266282283294
0,00200289935164
0,00192213695372061
0,00209256723823637
0,00063214419263033
0,000790789025259394
0,0019961588363235
0,00170354942928633
0,00192782129309624
0,00220957186580516
0,00274331142422635
0,001373457288954
0,00158261684519485
0,00116633905667414
0,000747874460255551
0,00132643326285053
0,00267071902672746
