0
-1,73852915381548E-05
-9,51994696752723E-05
-0,000230392267023284
-0,000577303804873884
-0,00170643918698272
-0,00322828941175946
-0,00358180795418743
-0,00469548744841067
-0,00807365322569141
-0,0101555920411027
-0,0077297522897675
-0,00457813253386302
-0,00736427611462792
-0,00907666783141356
-0,00286062372679164
0,00695029376034611
0,00285953789879175
-0,0170479867265571
-0,0204757576769627
-0,00852561403160291
-0,0239250674285764
-0,0761872177343776
-0,0976958364118792
-0,06581435101125
-0,0501072593123599
-0,0960817299009785
-0,111726573009071
0,0359796502686206
0,244155812918841
0,254920173666134
0,0330071679545085
-0,188000055136555
-0,226069667954906
-0,22342715535651
-0,329258954415155
-0,382508889273616
-0,184818072999011
0,144623189171575
0,310887821312405
0,261440422920654
0,150137511219289
0,0278718340692016
-0,208649056501037
-0,508281352304555
-0,488257079841782
0,00673155409678214
0,499337517603256
0,37973601307056
-0,300577628460155
-0,846459214917391
-0,751799395300867
-0,272051888410682
0,184096886209946
0,496133541649786
0,58624003461564
0,260332750136741
-0,385294944089941
-0,50927882716204
0,354260954379384
1,17637992918343
0,375170535944646
-1,78458159911232
-3,18496142716509
-2,34368927987365
-0,263362707907124
1,2734817452223
1,92432216592178
2,41881381558772
2,34655789638378
0,702977083144488
-2,12793866015652
-4,09042347752097
-3,42169884423442
-1,02333916764359
0,541753215670513
0,11004606568204
-1,28165580702892
-1,915850738094
-0,987572401106409
1,12344248986949
2,94573939179759
2,91255438922253
0,989651438284797
-1,46058772901332
-2,61790932556868
-2,43229750067091
-2,25044233778593
-3,09976359663059
-3,80196702170802
-2,42420016016705
0,472676732923422
2,90819462845888
3,64555385813641
2,97100651456269
1,55099246794273
-0,700968659659111
-3,15557452784537
-4,27880495885239
-3,80642061765435
-2,4111339231982
-1,26690223742396
-0,450306353641592
0,277309433324485
0,602815413840224
0,213470683196763
0,219519186249385
1,978470558217
3,40026460320174
1,66553380657401
-2,60836195251913
-5,8433641310115
-4,85119317044686
-1,62018592266111
-0,091618543949393
-0,828399026757903
-1,35634964553329
-0,26871839694629
1,50586098411858
2,77217847005813
3,63890595429742
3,81511810185698
2,70719414411981
-0,117252640184019
-3,34826994596277
-6,44014945177549
-8,21200795152873
-8,19490029266132
-5,73227110308422
-1,26704121358689
3,91842342766122
7,54194089872924
8,73308760947908
6,25589486848369
0,446909667022948
-5,32366555162931
-6,56450258912368
-3,06634449753422
0,13964949872426
-1,24628878106624
-5,04150534375298
-5,18221538546519
-0,728626850916107
3,77061025364433
3,27122148934423
-0,812182015844922
-3,16601369219473
-2,70285582099711
-1,66525042956483
-0,928371386432792
0,830099676345251
3,60742658703894
4,16026507131737
0,876912723949538
-2,90562639527215
-3,7297813905866
-2,79742563277201
-3,35620720604845
-5,9764443230005
-7,26096962259771
-5,02943315278134
-1,20530811609821
2,85733343149221
5,92419342568521
8,5940124201405
10,7681171178935
9,97139873263394
3,42638498983609
-7,82408021527423
-18,0635045243477
-19,3083269314653
-8,91705771455835
4,87303862728758
11,7596583692755
8,97009038465071
1,56362677565174
-2,16982476912377
-1,72488273322137
-0,409685892981452
0,501627739045394
2,19200855956941
2,79962193753239
-0,51356898328347
-5,93414359916378
-7,43863872648731
-3,49970196897818
0,910789369750468
2,89803831193921
6,11487349272658
11,2619172681161
12,6668192727752
