0
-1,89378341313973E-05
-5,59326283550526E-05
-2,72574046487274E-05
-0,000222817524740096
-0,000739892590320241
-0,00156106218315319
-0,00106242435628784
-0,000698310011671654
-0,0026361537810012
-0,0055938138893276
-0,00447913615640527
0,00153162386107521
-0,00171256905734579
-0,00820274560384565
-0,00623851179707234
0,00741106986347026
0,0133861733058179
-0,00284262555380964
-0,0193369049879541
-0,00130151352843215
0,025294480730416
-0,00619820443994369
-0,0677520896024976
-0,0444352785060521
0,0469410533287607
0,00834868157056119
-0,110301040512223
-0,0337597596002219
0,201134001368714
0,192774573730012
-0,242058073696051
-0,566536561166279
-0,1709674062577
0,556557367097081
0,670326864571749
0,0840200714492735
-0,290794666052336
-0,052946962897826
0,0822183182149853
-0,39702645776027
-0,693613759337452
-0,0122163874359029
0,795195544035004
0,481288205034632
-0,541124627358962
-0,634769354692183
0,429705781757144
0,898867459379952
-0,164569279897418
-1,42822800523968
-1,16526852963766
0,0699207514140823
0,832859282863115
0,887831010081793
1,15705041250613
1,42435276769397
0,532377101108114
-1,30156260019231
-2,33628896018618
-1,92461583676059
-1,10869991435046
-0,877460023914157
-0,115400561040632
1,946214844054
3,18079046812014
1,88344272883725
-0,802571199143377
-1,46793639713759
0,210237648788399
0,736164415434034
-1,67000444103825
-4,25292761926884
-3,03380117890105
1,3021797601233
3,84931002207884
2,06845962208125
-1,346972842752
-1,97106985577001
-0,0456394255540796
0,927653044138164
-0,565933105606107
-2,37169219079429
-2,18854485616751
0,461709912433014
3,69525041142737
4,72924019499682
2,70948945312524
-1,03652222196007
-4,22389153948907
-5,81252196503649
-4,89781021388802
-2,30208226651339
-0,142704544748538
0,834388614057642
2,39234691563904
5,87189693788034
8,78711846581915
6,29408373682367
-1,53237016580676
-8,74008843299926
-9,55530047425438
-4,87276867489704
0,529905177787891
2,34111258320106
0,713327257180473
-1,4841121169421
-2,09784781961211
0,189471988561377
4,49338693013131
6,14581084508134
2,70513631197706
-2,21157544241286
-2,84162518228382
0,358506672472054
1,50516593872807
-3,25943755895549
-8,27757066920441
-7,22016621156444
-2,13685575084349
0,605607055138923
0,306356459909712
1,42551439666643
5,03710088868996
6,98785111608894
5,95634759612226
4,32225829031838
2,95663310810887
-1,31968367711476
-10,7677240754584
-16,5068870433469
-11,3733394147462
-0,29543025178613
5,06063551481166
1,59148051774671
-1,66656945866432
1,85069269348867
8,54927357707963
10,8374223344014
6,25916114048975
-1,22186883764463
-6,37596015382946
-8,48049806734961
-8,7616735580781
-6,98701945441019
-2,83820927774108
1,4955077897121
2,26638795579947
0,207827327552282
0,814579022913509
6,15568329669085
12,0182626297675
10,0909741138751
-0,671034923283958
-12,1980282353658
-14,2796343329541
-6,51213716309995
2,18478377747763
5,32320785713831
6,06688156565607
10,3173197901161
13,3046507122127
5,25454927466548
-11,6733406882156
-21,9959315907325
-16,1453585715525
-0,879936133821858
10,4720766818467
12,5044055973333
10,1330262361655
7,6124504382965
2,12649952989474
-6,37061557197356
-9,69599754533586
-4,14115153257991
3,26784622545959
0,94097722340922
-9,72454884935297
-13,2908593258504
-1,21347552616409
