-8,73149744505605E-18
-0,00211317539255842
-0,0123251948902325
-0,0156839078485189
-0,0133482322107498
-0,0215503265118849
-0,0226799456723919
-0,0288406235193356
-0,00914576609690039
-0,016761093338404
-0,022446227406304
-0,00546689723893312
0,000494072905345803
-0,0302779621712776
-0,0242497842484175
-0,00522767740535533
-0,0556031178681463
-0,106437805369125
-0,0548760486474135
0,013204387541919
-0,0380943702407587
-0,079265113338369
0,0139175280708472
0,155793476823765
0,183565451759435
0,0890968563040767
0,0935684609954595
0,224365993415527
0,22917779818044
0,0669666397719627
-0,00748534870320902
0,0145656384259628
-0,165813000286074
-0,68539854081661
-1,04196399220755
-0,615065528432317
0,321617305012644
0,952952217557839
1,03805674335421
1,03464940388425
0,975439985377751
0,284727333840405
-0,943578151256476
-1,26100476853813
-0,10283596044845
0,927272143613258
-0,0473509597806316
-2,41824050620364
-3,15395023370679
-0,731992195431111
2,19281817198176
2,64294272306417
1,22734452522747
0,936983361455588
2,38193661525544
2,65489791470928
-0,367631388900199
-4,46114620843625
-5,9157604603866
-3,91142302619036
-0,701447077275407
1,45015658069355
2,34421240154068
2,82698202263203
3,50391058306639
4,32714585157468
3,86205924540678
0,840986834435849
-3,99495042769888
-7,7991397088854
-7,81954235277226
-4,22419738440646
-0,0021113163315593
2,25170396062906
2,57077763502169
2,75853946265273
3,70294209609153
4,45263215610887
3,3485844331085
-0,0860544498423399
-4,01235763267484
-4,91112102752664
-1,8466064518317
1,43356577418192
0,623587848018134
-3,46839175110019
-5,26554256175316
-2,22674304032576
2,33515505637756
3,65174917817191
1,39204550420088
-0,348714060961317
0,523920293037853
2,13004157029012
2,22502319056009
1,94280493663872
2,687845225926
2,22091018009614
-2,55670360711383
-8,5071563211412
-9,13964140720779
-3,46519743130833
2,08963629585021
1,89605716722784
-0,52841101091419
1,30388334956888
6,58564726501846
8,5777737567123
4,32621078289215
-1,11402719628911
-3,42411295624825
-5,07971799388162
-7,87445488118017
-7,23200001155127
-0,641382603270012
6,12288588478173
5,37189807970754
-1,08666467502142
-3,98775212471112
-0,687512095786473
1,84340731546944
-0,549867594423496
-2,97199629193924
-0,62988165329986
3,57352506496077
3,99202650751876
1,75394882429926
1,0932486168438
1,27406141025344
-2,00060145995845
-7,95025782713661
-8,45615151886706
-1,51192228023246
2,72303751765534
-2,29429475479016
-7,55772152767156
-2,17467976620198
9,07494752796897
9,67224422231086
-2,87700271371385
-11,2383101727142
-3,38840131475374
10,5537851266167
12,9702586118134
1,5676867250366
-9,92167295401883
-12,0255399729539
-7,39883270735789
-1,64240539956474
2,76410334100927
5,25350094635103
2,89518078640228
-3,0775953084017
-5,39736525201129
-0,452650262177962
6,40142562165699
6,27088178860918
-1,42983974584057
-8,43762461171396
-6,95392860594904
-0,390789120226784
2,94297344163587
0,570202662914673
-0,969496090665242
3,13802544185445
7,48519572297519
3,76097915494828
-7,04818980749473
-13,108418693463
-7,76807279650168
1,76529897432793
4,25969341426085
-0,704865550618558
-1,47372074934586
6,15219022090294
12,5482910776181
6,8649235088498
-6,74540595540501
-16,4134901236538
-17,1748860827522
-11,6956403761103
-0,263755218621159
14,9749772230535
21,8911915044755
9,88908778717063
-10,4875803825017
-14,8633416221911
0,447771630042749
11,5141981467784
-0,198931552563344
-19,1272183269892
-17,9247745449033
2,85392189119429
15,0523610083664
4,69236013568795
-7,27673681290626
0,0953307156671979
14,8979280024208
12,7626027971985
-6,26494238664487
-19,0026146219998
-13,7685135424597
-4,2159893182127
-3,85547962267837
-5,6439014810759
1,2008946980246
12,4412938175203
15,2121268530333
7,42324383559122
0,0510682554775116
-1,59414113967949
-3,22789888759414
-9,6885937420865
-14,2105307702301
-9,02658798093738
4,39826065886274
14,2775004531575
