-1,10902810955062E-15
-0,268287623062145
-0,171417603868365
0,14248875515125
0,0825582048116953
0,0877383803699772
0,197503617611305
0,121369058822114
0,315248649889951
0,471754978745929
0,357084300402477
-0,881441773447853
-1,62284238440715
-0,875182992045419
-0,802841834963071
-2,70180972239322
-3,11712625604772
-2,20784926177102
-0,558310793666768
-1,03824320329363
-1,95098359485921
-0,170157083204421
2,33908600813101
2,52518024601374
0,889049094006794
1,28255440353201
3,44410835918663
3,15530819966296
-0,558698946808198
-2,22396149537935
-1,5104759533893
-5,4707690291417
-14,4197327962875
-15,136861275499
0,924256886662723
20,5641360312005
20,5082367307003
2,10098840758899
-9,86995443719101
-1,49201044071645
10,7977770435877
4,0088608867961
-15,3508947770079
-20,0082231716966
-2,85556570513701
15,7653582393196
14,8343318616254
0,563528677224444
-7,35020610525075
-4,46135113792005
-1,39138219221852
-5,54040365014862
-7,19293348222911
0,503361000371742
10,6222961746705
11,8520242644189
7,32117177105818
7,28647680029628
6,16653290458427
-7,56505600995696
-27,3484183747046
-30,3417342873616
-7,12843839364153
21,2451892333824
27,779271413673
12,7444476362513
-1,99155616588583
-2,85100326424043
-0,741155017309066
-5,413399126332
-11,2619687490734
-7,08428316147693
3,51922991125903
6,175766534769
-0,201216183444108
-4,36611645697074
3,19308603496142
13,327167267463
9,90121893032908
-4,78594157016065
-15,0768537654149
-14,8614117521129
-9,56474971684641
-7,20131700539646
-2,55219942532229
7,04405364320837
14,1899695709529
12,3054255174083
4,55477198350341
2,21286311411176
6,18392090507883
4,80503869051473
-7,68838449920866
-19,2507314339561
-15,9936561540882
-3,61681032400575
2,57341537285706
1,72494215373761
2,28588049116557
7,77796065792182
9,26518817452693
4,94302255811639
4,24573842348501
11,6903056539815
16,6925249678156
3,27499530271985
-21,2451745336651
-33,601781172747
-23,0700473469981
-2,25266605924639
9,23999283184989
10,3522070035331
12,1688072638711
16,2059684905451
13,1007490020291
-3,16307685056844
-17,083227180541
-14,1952524074609
0,38564434506418
8,17975747647386
2,86416330135904
-4,76418614514401
-10,319933634361
-13,4496074610121
-9,5835270369418
2,93246983322585
14,173191036366
9,40541819483138
-6,20968549653774
-8,66799176442878
6,6293978166874
18,1058489199924
3,10404468835909
-21,6586291922482
-23,3843941317421
-0,295573106157167
15,5150608592943
2,18997636291346
-19,4431241945407
-18,7284784451036
3,23689179713474
18,5109634253848
12,3715972722219
0,445610558502172
-2,43244592131198
0,681560443198879
-1,92784275127697
-9,63794622627107
-12,6331236230156
-11,1063694104305
-7,31419318442452
-3,78150221156844
-2,13006970385585
-2,84590784790632
-2,90611139043935
3,0326054914081
14,567243646242
19,9081608038693
13,5131947742958
-0,141636444605515
-12,3631285004638
-17,7566367652108
-21,7136153241595
-21,2303682757572
-9,15824165019214
9,12049435871776
18,6041628954616
10,1166660730324
-1,780404486269
0,0624105540368078
12,2398256870687
13,2133760080251
-5,27318896611466
-25,5527916748007
-27,5183819596179
-12,1239297051095
-0,0387991216023076
-1,0481684335769
-5,56456372260085
-1,24521248717844
12,489449624461
21,1944938619172
14,0478348668248
-3,88506219853227
-20,1295398234012
-24,9524734232378
-19,5451150214948
-8,71271872620079
5,01914573686751
12,3518106474713
7,16609655178964
-6,14870837592291
-13,6440669355267
-8,01613024832224
-0,186973572217334
-0,413070214281663
-5,32956850236655
-3,70639582323934
1,75316976451207
-3,19954359550344
-16,808760582794
