35,23046875
12,97265625
34,26318359375
8,45654296875
-32,51123046875
-32,51123046875
-33,47900390625
-29,9306640625
17,48876953125
-7,67236328125
-15,41455078125
24,908203125
20,0693359375
23,61767578125
28,779296875
28,779296875
37,8115234375
14,58544921875
-36,38232421875
-33,8017578125
-38,962890625
-38,962890625
-26,70458984375
29,1015625
23,61767578125
17,8115234375
-0,25341796875
-5,091796875
2,64990234375
-7,67236328125
-17,67236328125
-33,15625
-9,60791015625
-18,31787109375
-13,8017578125
7,8115234375
7,8115234375
26,52099609375
7,166015625
6,52099609375
17,166015625
17,166015625
-16,70458984375
-27,35009765625
-0,8984375
2,0048828125
2,0048828125
-35,41455078125
-14,76953125
-9,60791015625
1,037109375
-13,8017578125
30,0693359375
9,1015625
8,779296875
8,779296875
1,037109375
-23,15625
-4,44677734375
-32,1884765625
-34,76953125
-24,1240234375
-30,57568359375
-28,31787109375
-8,64013671875
3,29541015625
-30,8984375
-29,28564453125
-3,47900390625
-15,091796875
-8,31787109375
2,0048828125
-6,38232421875
19,42431640625
-2,1884765625
0,71435546875
0,71435546875
-21,220703125
8,779296875
28,779296875
26,84375
26,84375
25,8759765625
-14,1240234375
-33,15625
-5,73681640625
4,908203125
7,48876953125
7,166015625
23,29541015625
-4,76953125
-4,76953125
5,8759765625
22,0048828125
24,908203125
-22,833984375
0,39208984375
3,61767578125
-14,76953125
-11,8662109375
1,037109375
1,037109375
21,35986328125
37,8115234375
37,8115234375
6,52099609375
21,037109375
33,9404296875
-14,1240234375
-3,8017578125
-64,76953125
-47,02734375
-5,73681640625
6,52099609375
0,39208984375
2,32763671875
8,45654296875
6,52099609375
6,84375
8,45654296875
6,52099609375
4,58544921875
-6,70458984375
4,58544921875
2,64990234375
-25,73681640625
-10,25341796875
-22,1884765625
-33,47900390625
-20,25341796875
-20,25341796875
5,8759765625
7,48876953125
42,0048828125
10,71435546875
32,0048828125
31,68212890625
-13,47900390625
-24,76953125
3,9404296875
-61,54345703125
-36,0595703125
19,74658203125
-35,41455078125
-22,1884765625
-2,1884765625
3,9404296875
-22,1884765625
29,1015625
32,32763671875
31,35986328125
10,0693359375
31,35986328125
-2,1884765625
10,71435546875
3,61767578125
41,68212890625
3,9404296875
-3,47900390625
4,58544921875
10,71435546875
-20,8984375
-18,64013671875
-1,54345703125
4,908203125
-25,73681640625
-25,73681640625
-24,44677734375
0,0693359375
-20,57568359375
11,68212890625
40,0693359375
11,68212890625
2,0048828125
2,0048828125
-7,35009765625
-3,8017578125
-18,31787109375
-21,54345703125
-56,70458984375
-56,70458984375
-20,25341796875
2,0048828125
-7,35009765625
-7,35009765625
5,23046875
-27,9951171875
22,32763671875
-2,833984375
4,58544921875
12,0048828125
36,84375
36,84375
17,166015625
7,166015625
-17,9951171875
-28,64013671875
-15,73681640625
-51,54345703125
-51,54345703125
-21,54345703125
-21,54345703125
-37,9951171875
2,64990234375
-0,25341796875
-20,8984375
-20,8984375
-30,25341796875
11,037109375
0,71435546875
-23,15625
4,26318359375
-21,54345703125
-2,1884765625
-21,8662109375
8,779296875
4,26318359375
3,29541015625
-7,35009765625
4,908203125
-20,8984375
-37,02734375
-35,73681640625
-11,220703125
-38,31787109375
-3,15625
-34,44677734375
-51,54345703125
-13,47900390625
0,71435546875
0,71435546875
-26,0595703125
-26,0595703125
4,58544921875
-3,8017578125
-37,9951171875
-11,54345703125
-32,1884765625
-32,1884765625
-8,64013671875
-18,962890625
-33,8017578125
-33,8017578125
14,908203125
2,32763671875
-36,0595703125
1,68212890625
-21,54345703125
9,42431640625
9,42431640625
-18,962890625
-16,0595703125
-29,60791015625
-9,60791015625
9,42431640625
-16,38232421875
-16,38232421875
-8,962890625
-45,41455078125
-26,70458984375
-26,70458984375
-30,57568359375
-43,8017578125
-9,60791015625
-6,70458984375
-36,38232421875
-14,44677734375
-21,54345703125
-21,54345703125
-0,8984375
-19,60791015625
-33,8017578125
9,74658203125
-31,54345703125
-31,54345703125
-31,54345703125
-33,15625
-10,25341796875
-19,60791015625
-24,1240234375
-4,76953125
-4,76953125
-29,28564453125
-5,73681640625
-32,51123046875
-14,44677734375
-14,44677734375
-5,73681640625
-30,57568359375
4,26318359375
-17,35009765625
26,1982421875
-1,220703125
34,908203125
-0,8984375
-0,8984375
-19,28564453125
8,45654296875
-17,9951171875
-11,220703125
12,32763671875
28,1337890625
39,74658203125
41,037109375
10,71435546875
9,1015625
9,1015625
-0,57568359375
-22,1884765625
-21,8662109375
-36,70458984375
0,0693359375
-1,220703125
-14,76953125
-26,70458984375
-26,70458984375
-4,1240234375
5,23046875
26,52099609375
-8,962890625
-23,8017578125
-38,31787109375
-26,38232421875
-40,8984375
-40,8984375
-59,28564453125
-38,962890625
-11,220703125
-11,220703125
-2,833984375
-2,1884765625
-37,02734375
-35,41455078125
-10,25341796875
7,48876953125
6,52099609375
6,52099609375
-17,9951171875
31,68212890625
19,1015625
-9,9306640625
-9,9306640625
-6,70458984375
-14,44677734375
-32,1884765625
-27,35009765625
-20,57568359375
8,779296875
16,52099609375
42,64990234375
-5,41455078125
22,97265625
-3,8017578125
29,42431640625
-20,25341796875
-1,220703125
-31,220703125
17,166015625
-0,8984375
-6,0595703125
-3,47900390625
-3,15625
13,29541015625
-2,833984375
-17,02734375
1,68212890625
-36,38232421875
-37,02734375
-29,28564453125
-16,70458984375
-31,8662109375
15,8759765625
2,64990234375
-2,833984375
-4,1240234375
22,64990234375
-16,0595703125
-7,67236328125
32,0048828125
20,39208984375
2,32763671875
2,32763671875
-10,8984375
1,68212890625
-5,41455078125
-3,47900390625
-22,1884765625
-22,51123046875
5,55322265625
-2,1884765625
-18,962890625
-37,9951171875
-36,0595703125
-17,35009765625
-28,962890625
-32,1884765625
11,037109375
-21,54345703125
-17,9951171875
21,68212890625
1,68212890625
-5,091796875
-31,54345703125
-22,833984375
-6,38232421875
-13,15625
-12,51123046875
-21,220703125
-1,8662109375
0,39208984375
0,0693359375
0,0693359375
9,1015625
33,61767578125
32,0048828125
38,1337890625
-1,220703125
6,52099609375
31,35986328125
11,68212890625
-1,8662109375
21,037109375
-9,60791015625
23,29541015625
35,55322265625
0,0693359375
-3,47900390625
-1,8662109375
14,26318359375
-4,44677734375
7,8115234375
4,58544921875
11,35986328125
3,61767578125
3,9404296875
20,71435546875
21,35986328125
-4,76953125
23,61767578125
8,1337890625
-13,47900390625
-12,1884765625
-25,091796875
20,71435546875
-5,41455078125
-3,15625
26,84375
11,037109375
20,39208984375
17,166015625
9,42431640625
-19,60791015625
13,29541015625
32,64990234375
-1,54345703125
17,48876953125
6,52099609375
0,71435546875
12,32763671875
9,74658203125
17,48876953125
-23,47900390625
-5,091796875
-1,220703125
-3,15625
27,48876953125
-5,091796875
19,1015625
11,037109375
15,23046875
-7,67236328125
14,58544921875
6,1982421875
14,26318359375
-12,1884765625
-26,38232421875
28,1337890625
-5,73681640625
22,97265625
-12,1884765625
8,45654296875
34,908203125
22,64990234375
-6,70458984375
6,1982421875
29,42431640625
3,29541015625
8,779296875
-16,0595703125
-16,38232421875
11,037109375
33,9404296875
