1,90950104545579E-15
0,461931931488734
0,272449427577026
0,185637169847235
0,529160531981518
0,724260554452208
0,545616021679325
-0,160294965912311
-0,169854294827155
0,0710005718072786
-0,412535977609514
-1,2889458405072
-1,35711283334246
-0,688703250350442
-0,207430637317384
-0,245120465303738
0,0123059105699002
1,47062271656034
2,47934865617522
2,35375235953112
2,4067456511819
2,65683738890599
3,05415233261029
2,00621626510222
0,0465330064704761
-1,12282743497848
-0,977020438397999
-2,41957311726474
-5,70124896607382
-7,61770636625149
-4,19458738243126
2,72340000621606
8,13193166996487
9,66125270701618
8,80282630116567
6,76932252818958
2,94895275620983
-3,87459468711313
-9,71893918780927
-9,07670763963702
-1,81201879955877
4,94792993318623
2,76181778610527
-6,22217504138037
-9,83712699546324
-1,22026198219961
11,075985414229
13,7450784440813
4,503918048542
-6,26203402081215
-10,761834495349
-10,0057056048276
-7,11526001929324
0,232731753872947
14,137494721181
25,3073857969108
20,1951264175673
-1,67232094091271
-22,7928039348571
-26,2824740249317
-13,4675114061789
0,300401203363651
6,51644463853489
7,32883501627417
5,13750481974248
3,03671191922477
4,01755799617795
12,3798424709156
20,4737257557011
13,6432192163606
-7,62769434989004
-24,5663070110852
-21,2775635621702
-7,87364477463587
-3,19551901631654
-9,16421668794877
-9,2618695442269
4,00200088647216
16,7615175680523
15,651464540496
7,62658428294431
9,56354837456998
19,5268936577455
17,5688796247874
-5,76262923653659
-33,0583566454467
-38,2599260156339
-19,8621047555156
2,57758034382306
12,5871892623293
12,0259778313007
9,84256700587013
11,7443965884075
15,0026073325363
14,8826961298984
5,87786459269495
-8,5756526371578
-17,4417123084476
-14,6835980833959
-4,89286927568854
2,43146173300481
3,55133536671055
1,78109164397762
-1,40371486204641
-5,88464494223912
-7,36595399136151
0,81307630185225
16,0469199691828
23,3019847439362
11,7243551592977
-8,83815540904905
-17,2490969202909
-8,00724479259924
3,86554268933089
0,838752805977869
-13,0251958882871
-19,4714644631281
-9,69624764915465
8,14178976746415
20,0112591271776
20,915166354838
13,8726861602439
5,97744396774783
1,38171798529843
-2,20286357121582
-11,3611665237347
-23,1752660308459
-25,5747771397178
-9,91666072559229
17,8127110053785
36,5911568236863
33,4461090314733
12,38633807152
-12,5948594522561
-28,7854704232921
-30,6390608288928
-17,4451087338536
3,89543546484889
20,2996390915457
20,1772164566812
6,79255289590087
-5,28023306555105
-7,97817429445177
-3,83057019964971
1,31547598639094
5,99249970572342
8,20600683944671
2,81366343067292
-8,74887568580689
-14,1842167256232
-7,18893289536319
2,31149466140836
3,7269151177893
-0,908623429796935
-2,61759384030583
0,246082633405796
2,88324688591868
6,81957583031925
14,1862265390656
15,8446830865128
3,21748872485606
-14,2066309491473
-19,284743272628
-9,566250257916
-0,962111128413874
-2,68719686574905
-5,74536916031474
0,212758903469026
8,29611680287674
4,87760065064574
-2,49545518419653
2,87464455951086
16,7966996579982
16,2085619738339
-4,1621069642229
-19,666153184196
-9,15706086983236
12,3438193365297
14,4857704958228
-5,68776550050406
-23,1915557717949
-22,0896154516755
-10,4006543299289
-1,20955723763905
5,41618581681002
12,8476397354539
18,8094359503252
21,8426308807489
22,548003733992
15,782959833041
-4,03243000262756
-29,1189021331683
-39,3834367453958
-25,5021325933805
-5,89390520304633
1,94011027033198
3,78250269455374
16,9437927973973
36,1146751694334
34,5627861561456
7,20477450500611
-18,0686195167517
-19,4418521801435
-9,65373175180936
-11,3044508394092
-20,7247051774106
-15,3782129553193
7,05247365774012
23,4188704561674
20,1432454192993
8,10836223231715
0,61508850455287
-4,97880852887956
-11,5142882327888
-11,4327916285492
-1,80283561618592
5,36823938887628
-1,01535352055379
-9,69372898710932
-1,02542193170647
17,4276096411051
19,0518910048045
-1,84573579567712
-18,1563002678824
-9,89812093086387
4,83787127903472
-2,16639828931707
-23,2030343530593
-23,2192260307966
7,88953602542232
37,2842352367025
33,1874699057935
3,90059514450972
-18,2554082725627
-17,8783126515709
-8,25215519047642
-3,01925374342312
0,122308794884231
4,25526992259862
1,92118887448368
-7,46630142849762
-11,7518652731443
-1,34977652626224
14,5238195125616
16,7938996395984
3,19868205153571
-8,92580174812497
-8,39452224666856
-1,35411905564876
0,233431472414808
-4,22444017952453
-5,32363894388136
-2,30683686831103
0,276070881119957
1,07648249977888
0,851123240640318
-2,5629743526481
-7,50252872631736
-6,78607935077025
5,58518076523267
19,1135158653146
17,9505776643539
0,464989432141824
-16,1795638370262
-17,6291532335504
-8,87722234315196
-2,93964961302493
-3,57187935941398
-3,21314711339982
2,4660347288661
10,3625627567062
14,1201049485999
12,4761190991114
6,74796543220914
-3,24667659962931
-14,568333047594
-18,8777141222281
-9,78181602605054
6,34222206246282
13,0519976060649
4,40698299337271
-7,07322567983684
-7,84918629072248
0,464945924079543
6,19942373755809
4,49125014033564
0,518646129691234
-3,01494180632691
-5,79737498691685
-6,5660498324193
-3,87785373400227
0,820312975682936
2,85978989054211
3,39599204632976
5,67157275883029
7,63837628118583
2,25764123901509
-9,13148961853727
-15,5362932287403
-11,1248631053677
-1,43538795565277
5,61710247153919
8,61819754367695
8,88431837624199
5,93523397411683
-2,39776883343549
-10,769110707353
-9,56451431009453
1,46764633136662
10,4914322444199
5,8456363245709
-7,21353236536959
-11,8547570909039
-4,25584471766186
3,38332257627791
0,146929607426723
-9,66979681673762
-11,9906262863122
-2,21794551898728
11,1528156444659
16,9152805563016
11,8237271253026
0,32693872285693
-8,26221989252038
-9,10703901671165
-6,76916035807065
-9,00081681328591
-11,8515630328703
-7,51889632394902
2,58684701161169
9,10745393896506
6,50215125571312
3,59305641282578
9,06997067381681
13,3950309415216
2,14003696800259
-16,5271059268593
-18,8538329686637
-1,29273273082099
10,5796140833519
1,18201951116643
-11,237895901686
-4,28051970659385
13,4345185612471
15,758856109187
-0,14426575542697
-12,3596576700038
-9,49051660940754
-3,80858307513363
-4,96843963866983
-6,64581908292655
-1,93695216978121
5,82164240778311
10,9678606122141
14,643985034742
17,2061366963888
10,0044821694177
-9,10831875990426
-26,2423570823179
-24,6664235887636
-11,1879698326562
-4,1457308141547
-4,35158657324646
2,72543356936726
19,5179990713533
27,7308685620892
15,6618371798547
-1,82283956503366
-5,36791452920075
-0,88392229762885
-5,02390853417498
-18,3862050561957
-23,0919542726694
-12,8329682890825
-1,69082649061689
1,11650116325632
3,83382246972183
13,0314813276666
19,6596021532069
12,3049865428441
-3,37470549926336
-14,3976723463606
-17,2849413447536
-14,5370618244006
-6,07194337924116
8,37137819944472
18,1244672015671
14,9294053253088
2,11775547449775
-10,2772651194877
-17,7212661822572
-19,6146126099178
-13,7196399601644
1,37813862688066
17,4505883648373
19,523551983745
9,55068748853404
4,06933135586511
9,14959511240743
9,12231804359555
-6,30477996892641
-22,3181799182945
-20,222815526018
-6,83533011292579
-1,937460509091
-5,10791057893682
-0,6428526894611
14,3652593850892
19,5138311944086
4,56935388810177
-12,1132363664962
-7,8036691083969
9,63307912402579
15,6715252254597
1,7596207583731
-14,2812926707436
-16,4407185629232
-8,00908323903828
0,335872600744935
5,47273662939813
8,2615734960502
5,37946185989172
-4,24401645236313
-9,86569721547437
-4,4325422702738
5,00073399963222
5,23308485734731
-2,42863786303273
-2,42632510850148
9,98547582695775
17,1415805471747
5,09201139845509
-13,6934846324073
-17,1126743551337
-3,00242732106596
4,95181398438004
-7,11937544375578
-22,7452560920078
-16,9927495953072
9,32077744266594
28,7337462134871
22,983539391274
4,89096774692036
-3,24978716482799
-1,3367294774786
-5,50780256764181
-18,773060052202
-23,8746819222111
-10,607039340327
5,97200682703533
6,42286701592524
-1,78378339365958
2,53143855551401
20,0658933937547
25,6257335135078
7,24967582859419
-15,8658393382007
-18,5951566125272
-5,5392982550157
-2,18339239818577
-13,0027650712308
-17,9982191769774
-2,21729907613469
19,8423565816667
28,7766648392682
22,2454971816202
9,2005914108489
-5,04889360448672
-20,2339086426922
-27,4199588134758
-15,8044234093178
7,80244510072902
18,8700673432051
5,56161252897921
-13,8437750939276
-11,3839105670376
13,8027975348755
33,7056574701533
24,6393995556097
-5,50591172518755
-26,890841419202
-23,8395811597639
-7,9133758494161
-0,842865446085823
-6,18608333821593
-8,50943020586201
3,4408308451205
23,0304412177594
31,5379373855267
22,7827766511626
6,28610329006548
-6,31952144915734
-13,4405780591822
-18,8836725715502
-22,2353462535123
-16,0042543588846
-0,452062003856395
12,7146962778455
16,2488991820678
12,6774678471629
7,70663589801775
4,39649795653868
1,49732557432782
-0,995809772679079
-3,66632302900557
-9,23084883918871
-15,2453441964281
-14,4153853889156
-3,96080469744951
9,43372250859333
14,3944048056628
9,05219957710198
