Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-21 14:01:37.948000,4165.80645161,0,4156.77419355,0,4374.51612903,0,4301.29032258,0,4263.5483871,0,4285.80645161,0,4132.58064516,0,4240.0,0,4274.19354839,0,4377.09677419,0,4294.51612903,0,4165.80645161,0,4759.67741935,0,4367.41935484,0,0,0,?
2018-08-21 14:01:37.953000,4167.09677419,0,4163.5483871,0,4339.35483871,0,4270.0,0,4228.70967742,0,4243.22580645,0,4103.22580645,0,4217.41935484,0,4257.74193548,0,4370.64516129,0,4259.67741935,0,4143.5483871,0,4722.58064516,0,4322.90322581,0,0,0,?
2018-08-21 14:01:37.960000,4172.90322581,0,4159.03225806,0,4331.61290323,0,4269.35483871,0,4233.87096774,0,4256.77419355,0,4107.41935484,0,4240.96774194,0,4228.70967742,0,4351.29032258,0,4294.19354839,0,4168.06451613,0,4717.41935484,0,4299.67741935,0,0,0,?
2018-08-21 14:01:37.968000,4129.35483871,0,4159.35483871,0,4360.32258065,0,4340.0,0,4270.64516129,0,4271.29032258,0,4112.90322581,0,4260.96774194,0,4271.61290323,0,4333.5483871,0,4270.32258065,0,4181.29032258,0,4757.41935484,0,4313.22580645,0,0,0,?
2018-08-21 14:01:37.984000,4177.74193548,0,4161.93548387,0,4369.67741935,0,4318.70967742,0,4241.61290323,0,4279.35483871,0,4089.03225806,0,4239.67741935,0,4250.32258065,0,4341.61290323,0,4280.64516129,0,4153.5483871,0,4726.4516129,0,4318.06451613,0,0,0,?
2018-08-21 14:01:37.993000,4136.4516129,0,4163.5483871,0,4331.61290323,0,4281.29032258,0,4237.74193548,0,4257.41935484,0,4079.67741935,0,4237.09677419,0,4246.12903226,0,4333.22580645,0,4275.16129032,0,4160.0,0,4729.35483871,0,4299.03225806,0,0,0,?
2018-08-21 14:01:38.002000,4176.4516129,0,4157.41935484,0,4321.61290323,0,4275.48387097,0,4246.4516129,0,4251.29032258,0,4080.32258065,0,4231.93548387,0,4245.16129032,0,4310.64516129,0,4242.58064516,0,4167.09677419,0,4707.41935484,0,4305.48387097,0,0,0,?
2018-08-21 14:01:38.006000,4157.74193548,0,4152.58064516,0,4313.5483871,0,4289.35483871,0,4230.64516129,0,4237.09677419,0,4066.4516129,0,4232.25806452,0,4251.29032258,0,4323.5483871,0,4253.87096774,0,4170.0,0,4721.93548387,0,4292.25806452,0,0,0,?
2018-08-21 14:01:38.014000,4163.87096774,0,4156.4516129,0,4341.29032258,0,4331.61290323,0,4261.29032258,0,4289.03225806,0,4094.83870968,0,4256.77419355,0,4228.06451613,0,4326.12903226,0,4270.96774194,0,4180.32258065,0,4736.4516129,0,4318.70967742,0,0,0,?
2018-08-21 14:01:38.017000,4161.29032258,0,4156.77419355,0,4401.93548387,0,4334.83870968,0,4282.58064516,0,4298.38709677,0,4146.77419355,0,4268.38709677,0,4277.09677419,0,4326.77419355,0,4284.51612903,0,4173.22580645,0,4761.61290323,0,4323.5483871,0,0,0,?
2018-08-21 14:01:38.028000,4156.12903226,0,4153.5483871,0,4359.35483871,0,4298.70967742,0,4268.38709677,0,4267.41935484,0,4100.64516129,0,4241.29032258,0,4253.5483871,0,4341.29032258,0,4299.67741935,0,4163.87096774,0,4735.80645161,0,4320.32258065,0,0,0,?
2018-08-21 14:01:38.034000,4159.03225806,0,4148.70967742,0,4365.48387097,0,4286.77419355,0,4239.35483871,0,4263.87096774,0,4129.03225806,0,4226.12903226,0,4237.74193548,0,4314.19354839,0,4257.09677419,0,4163.5483871,0,4739.35483871,0,4323.5483871,0,0,0,?
2018-08-21 14:01:38.049000,4159.67741935,0,4148.38709677,0,4360.96774194,0,4300.0,0,4234.51612903,0,4279.03225806,0,4129.35483871,0,4244.51612903,0,4229.03225806,0,4336.4516129,0,4269.67741935,0,4164.19354839,0,4748.38709677,0,4325.16129032,0,0,0,?
2018-08-21 14:01:38.053000,4159.03225806,0,4153.87096774,0,4374.19354839,0,4289.03225806,0,4251.93548387,0,4300.96774194,0,4123.87096774,0,4251.61290323,0,4268.06451613,0,4318.38709677,0,4263.87096774,0,4170.0,0,4746.77419355,0,4349.03225806,0,0,0,?
2018-08-21 14:01:38.057000,4150.32258065,0,4152.58064516,0,4380.32258065,0,4293.5483871,0,4235.80645161,0,4279.67741935,0,4141.29032258,0,4259.03225806,0,4268.06451613,0,4322.90322581,0,4279.03225806,0,4177.41935484,0,4726.12903226,0,4345.16129032,0,0,0,?
2018-08-21 14:01:38.064000,4151.29032258,0,4150.64516129,0,4380.0,0,4302.58064516,0,4270.64516129,0,4287.74193548,0,4142.90322581,0,4247.41935484,0,4204.83870968,0,4327.41935484,0,4270.96774194,0,4151.93548387,0,4736.4516129,0,4334.83870968,0,0,0,?
2018-08-21 14:01:38.085000,4148.38709677,0,4153.87096774,0,4353.87096774,0,4304.51612903,0,4270.0,0,4306.77419355,0,4121.61290323,0,4234.19354839,0,4224.83870968,0,4311.29032258,0,4246.12903226,0,4155.16129032,0,4720.96774194,0,4340.32258065,0,0,0,?
2018-08-21 14:01:38.086000,4161.29032258,0,4152.25806452,0,4331.93548387,0,4261.29032258,0,4249.03225806,0,4302.90322581,0,4168.38709677,0,4253.87096774,0,4275.48387097,0,4329.67741935,0,4247.74193548,0,4163.22580645,0,4750.0,0,4330.64516129,0,0,0,?
2018-08-21 14:01:38.088000,4146.4516129,0,4157.09677419,0,4306.4516129,0,4263.22580645,0,4206.12903226,0,4281.93548387,0,4158.06451613,0,4245.16129032,0,4246.77419355,0,4279.67741935,0,4259.35483871,0,4176.4516129,0,4718.38709677,0,4334.51612903,0,0,0,?
2018-08-21 14:01:38.100000,4129.03225806,0,4145.48387097,0,4294.19354839,0,4308.06451613,0,4254.19354839,0,4322.25806452,0,4135.48387097,0,4260.32258065,0,4275.16129032,0,4281.29032258,0,4228.38709677,0,4183.87096774,0,4731.93548387,0,4290.96774194,0,0,0,?
2018-08-21 14:01:38.104000,4143.87096774,0,4145.80645161,0,4348.06451613,0,4308.70967742,0,4243.87096774,0,4303.87096774,0,4131.29032258,0,4251.29032258,0,4249.35483871,0,4302.25806452,0,4248.70967742,0,4160.96774194,0,4747.41935484,0,4328.06451613,0,0,0,?
2018-08-21 14:01:38.117000,4141.93548387,0,4141.29032258,0,4350.64516129,0,4307.41935484,0,4256.77419355,0,4329.03225806,0,4166.4516129,0,4250.96774194,0,4222.90322581,0,4310.64516129,0,4251.61290323,0,4166.4516129,0,4760.0,0,4350.0,0,0,0,?
2018-08-21 14:01:38.121000,4127.09677419,0,4134.83870968,0,4373.5483871,0,4320.64516129,0,4292.58064516,0,4324.51612903,0,4145.48387097,0,4265.80645161,0,4260.32258065,0,4291.61290323,0,4289.03225806,0,4180.32258065,0,4766.12903226,0,4326.4516129,0,0,0,?
2018-08-21 14:01:38.129000,4139.67741935,0,4147.09677419,0,4339.03225806,0,4303.5483871,0,4249.03225806,0,4267.74193548,0,4166.4516129,0,4233.22580645,0,4258.06451613,0,4303.87096774,0,4256.4516129,0,4160.64516129,0,4784.19354839,0,4325.80645161,0,0,0,?
2018-08-21 14:01:38.132000,4135.80645161,0,4144.83870968,0,4313.5483871,0,4287.74193548,0,4234.19354839,0,4294.19354839,0,4156.77419355,0,4236.12903226,0,4238.06451613,0,4290.0,0,4244.51612903,0,4166.12903226,0,4752.25806452,0,4293.87096774,0,0,0,?
2018-08-21 14:01:38.147000,4115.80645161,0,4124.19354839,0,4335.80645161,0,4311.29032258,0,4286.77419355,0,4293.5483871,0,4161.93548387,0,4264.83870968,0,4260.0,0,4327.09677419,0,4280.96774194,0,4178.06451613,0,4744.83870968,0,4334.83870968,0,0,0,?
2018-08-21 14:01:38.150000,4115.80645161,0,4116.77419355,0,4333.5483871,0,4308.38709677,0,4277.09677419,0,4290.32258065,0,4161.29032258,0,4244.19354839,0,4253.5483871,0,4303.22580645,0,4248.38709677,0,4165.16129032,0,4744.83870968,0,4340.64516129,0,0,0,?
2018-08-21 14:01:38.167000,4119.67741935,0,4134.83870968,0,4325.48387097,0,4300.96774194,0,4279.03225806,0,4294.51612903,0,4170.96774194,0,4242.25806452,0,4268.38709677,0,4307.74193548,0,4246.77419355,0,4175.48387097,0,4749.67741935,0,4351.93548387,0,0,0,?
2018-08-21 14:01:38.179000,4120.96774194,0,4143.22580645,0,4328.38709677,0,4284.83870968,0,4274.19354839,0,4299.03225806,0,4192.58064516,0,4249.03225806,0,4261.93548387,0,4321.61290323,0,4262.90322581,0,4174.83870968,0,4755.80645161,0,4346.12903226,0,0,0,?
2018-08-21 14:01:38.187000,4125.16129032,0,4133.5483871,0,4333.5483871,0,4249.35483871,0,4204.51612903,0,4239.67741935,0,4138.70967742,0,4210.0,0,4217.41935484,0,4273.5483871,0,4204.51612903,0,4140.64516129,0,4748.38709677,0,4295.16129032,0,0,0,?
2018-08-21 14:01:38.192000,4141.29032258,0,4134.19354839,0,4326.4516129,0,4272.90322581,0,4220.64516129,0,4245.16129032,0,4100.0,0,4227.41935484,0,4193.22580645,0,4240.96774194,0,4212.58064516,0,4170.32258065,0,4713.87096774,0,4291.29032258,0,0,0,?
2018-08-21 14:01:38.198000,4153.5483871,0,4137.41935484,0,4350.96774194,0,4275.48387097,0,4250.32258065,0,4288.06451613,0,4157.74193548,0,4261.61290323,0,4225.48387097,0,4261.61290323,0,4250.96774194,0,4199.67741935,0,4762.25806452,0,4331.93548387,0,0,0,?
2018-08-21 14:01:38.207000,4148.70967742,0,4137.41935484,0,4302.25806452,0,4273.22580645,0,4232.58064516,0,4270.64516129,0,4155.48387097,0,4235.80645161,0,4223.87096774,0,4300.0,0,4245.48387097,0,4164.83870968,0,4756.77419355,0,4300.0,0,0,0,?
2018-08-21 14:01:38.221000,4158.06451613,0,4142.90322581,0,4336.77419355,0,4280.96774194,0,4230.0,0,4275.80645161,0,4156.77419355,0,4241.93548387,0,4220.32258065,0,4266.77419355,0,4240.32258065,0,4164.51612903,0,4748.06451613,0,4294.83870968,0,0,0,?
2018-08-21 14:01:38.230000,4165.16129032,0,4144.51612903,0,4270.96774194,0,4263.22580645,0,4202.58064516,0,4214.19354839,0,4105.16129032,0,4205.48387097,0,4213.87096774,0,4250.32258065,0,4219.35483871,0,4155.16129032,0,4730.0,0,4309.35483871,0,0,0,?
2018-08-21 14:01:38.239000,4164.19354839,0,4137.74193548,0,4260.96774194,0,4208.38709677,0,4132.90322581,0,4187.41935484,0,4110.0,0,4234.51612903,0,4132.90322581,0,4217.09677419,0,4147.09677419,0,4152.25806452,0,4665.16129032,0,4268.70967742,0,0,0,?
2018-08-21 14:01:38.245000,4168.06451613,0,4145.80645161,0,4288.38709677,0,4221.93548387,0,4209.35483871,0,4199.03225806,0,4120.64516129,0,4251.61290323,0,4190.32258065,0,4242.25806452,0,4165.16129032,0,4183.5483871,0,4687.74193548,0,4263.5483871,0,0,0,?
2018-08-21 14:01:38.253000,4175.16129032,0,4149.35483871,0,4303.87096774,0,4232.25806452,0,4226.12903226,0,4245.80645161,0,4167.09677419,0,4258.38709677,0,4233.22580645,0,4294.51612903,0,4201.29032258,0,4182.25806452,0,4717.74193548,0,4288.38709677,0,0,0,?
2018-08-21 14:01:38.255000,4137.09677419,0,4147.41935484,0,4296.12903226,0,4267.41935484,0,4204.83870968,0,4225.48387097,0,4153.87096774,0,4212.90322581,0,4188.38709677,0,4288.70967742,0,4233.5483871,0,4171.93548387,0,4745.80645161,0,4258.06451613,0,0,0,?
2018-08-21 14:01:38.263000,4176.77419355,0,4160.0,0,4241.93548387,0,4209.03225806,0,4163.87096774,0,4179.35483871,0,4119.03225806,0,4214.19354839,0,4124.51612903,0,4210.0,0,4140.0,0,4154.83870968,0,4666.77419355,0,4273.22580645,0,0,0,?
2018-08-21 14:01:38.269000,4169.67741935,0,4164.83870968,0,4207.41935484,0,4203.22580645,0,4138.06451613,0,4192.25806452,0,4102.25806452,0,4196.4516129,0,4132.25806452,0,4175.48387097,0,4101.29032258,0,4164.19354839,0,4642.58064516,0,4227.41935484,0,0,0,?
2018-08-21 14:01:38.277000,4142.25806452,0,4168.38709677,0,4199.67741935,0,4235.80645161,0,4138.06451613,0,4230.64516129,0,4157.41935484,0,4252.90322581,0,4208.70967742,0,4253.22580645,0,4177.41935484,0,4185.16129032,0,4717.41935484,0,4273.22580645,0,0,0,?
2018-08-21 14:01:38.285000,4145.16129032,0,4168.38709677,0,4222.58064516,0,4202.25806452,0,4176.12903226,0,4189.03225806,0,4130.0,0,4226.4516129,0,4187.09677419,0,4256.4516129,0,4202.58064516,0,4162.90322581,0,4690.96774194,0,4264.51612903,0,0,0,?
2018-08-21 14:01:38.293000,4148.70967742,0,4164.83870968,0,4157.74193548,0,4232.58064516,0,4110.64516129,0,4168.70967742,0,4107.74193548,0,4202.90322581,0,4132.25806452,0,4222.58064516,0,4155.16129032,0,4156.4516129,0,4653.22580645,0,4230.96774194,0,0,0,?
2018-08-21 14:01:38.304000,4162.58064516,0,4170.32258065,0,4143.5483871,0,4207.09677419,0,4099.67741935,0,4149.67741935,0,4101.61290323,0,4191.29032258,0,4170.96774194,0,4187.09677419,0,4144.83870968,0,4160.64516129,0,4654.83870968,0,4201.93548387,0,0,0,?
2018-08-21 14:01:38.310000,4154.19354839,0,4167.09677419,0,4136.4516129,0,4161.93548387,0,4106.4516129,0,4144.83870968,0,4085.48387097,0,4184.19354839,0,4234.19354839,0,4175.48387097,0,4102.58064516,0,4157.74193548,0,4622.58064516,0,4230.0,0,0,0,?
2018-08-21 14:01:38.315000,4137.74193548,0,4159.67741935,0,4149.03225806,0,4175.80645161,0,4130.96774194,0,4165.48387097,0,4106.77419355,0,4205.16129032,0,4231.61290323,0,4185.80645161,0,4121.93548387,0,4180.64516129,0,4681.29032258,0,4236.77419355,0,0,0,?
2018-08-21 14:01:38.322000,4163.5483871,0,4150.32258065,0,4180.64516129,0,4252.25806452,0,4174.19354839,0,4229.03225806,0,4152.25806452,0,4204.51612903,0,4296.4516129,0,4268.38709677,0,4174.19354839,0,4165.16129032,0,4744.19354839,0,4259.35483871,0,0,0,?
2018-08-21 14:01:38.333000,4149.35483871,0,4147.74193548,0,4224.19354839,0,4296.4516129,0,4191.61290323,0,4244.51612903,0,4179.67741935,0,4198.06451613,0,4276.4516129,0,4294.19354839,0,4216.12903226,0,4184.19354839,0,4812.25806452,0,4296.12903226,0,0,0,?
2018-08-21 14:01:38.341000,4157.09677419,0,4149.35483871,0,4205.48387097,0,4212.58064516,0,4171.29032258,0,4198.06451613,0,4125.80645161,0,4149.03225806,0,4205.48387097,0,4221.93548387,0,4193.87096774,0,4159.67741935,0,4778.38709677,0,4268.06451613,0,0,0,?
2018-08-21 14:01:38.347000,4158.06451613,0,4145.16129032,0,4196.4516129,0,4238.38709677,0,4202.25806452,0,4241.61290323,0,4180.32258065,0,4186.77419355,0,4260.64516129,0,4258.06451613,0,4236.12903226,0,4204.19354839,0,4821.29032258,0,4277.41935484,0,0,0,?
2018-08-21 14:01:38.359000,4150.64516129,0,4149.03225806,0,4203.5483871,0,4299.35483871,0,4228.06451613,0,4270.0,0,4193.87096774,0,4210.96774194,0,4331.61290323,0,4261.61290323,0,4247.09677419,0,4187.74193548,0,4854.19354839,0,4290.64516129,0,0,0,?
2018-08-21 14:01:38.362000,4152.25806452,0,4157.09677419,0,4150.32258065,0,4215.16129032,0,4155.16129032,0,4184.51612903,0,4154.83870968,0,4168.70967742,0,4216.77419355,0,4217.41935484,0,4139.35483871,0,4142.58064516,0,4749.35483871,0,4267.41935484,0,0,0,?
2018-08-21 14:01:38.372000,4174.19354839,0,4164.19354839,0,4145.80645161,0,4199.35483871,0,4173.22580645,0,4166.12903226,0,4130.32258065,0,4159.03225806,0,4231.61290323,0,4173.5483871,0,4136.12903226,0,4165.80645161,0,4731.29032258,0,4205.80645161,0,0,0,?
2018-08-21 14:01:38.380000,4177.41935484,0,4166.4516129,0,4135.80645161,0,4253.87096774,0,4178.70967742,0,4189.03225806,0,4174.83870968,0,4190.32258065,0,4282.90322581,0,4198.06451613,0,4176.12903226,0,4181.93548387,0,4761.93548387,0,4272.58064516,0,0,0,?
2018-08-21 14:01:38.386000,4170.64516129,0,4167.09677419,0,4144.19354839,0,4250.96774194,0,4189.67741935,0,4235.48387097,0,4146.77419355,0,4187.41935484,0,4274.51612903,0,4224.51612903,0,4161.61290323,0,4178.70967742,0,4751.61290323,0,4258.06451613,0,0,0,?
2018-08-21 14:01:38.395000,4133.5483871,0,4173.87096774,0,4144.19354839,0,4227.41935484,0,4171.29032258,0,4214.51612903,0,4158.70967742,0,4181.61290323,0,4261.29032258,0,4213.5483871,0,4196.77419355,0,4170.64516129,0,4791.61290323,0,4248.38709677,0,0,0,?
2018-08-21 14:01:38.404000,4130.96774194,0,4172.25806452,0,4133.5483871,0,4205.16129032,0,4123.87096774,0,4153.5483871,0,4134.83870968,0,4149.35483871,0,4200.64516129,0,4163.22580645,0,4157.41935484,0,4154.51612903,0,4742.58064516,0,4213.5483871,0,0,0,?
2018-08-21 14:01:38.413000,4177.09677419,0,4164.83870968,0,4141.93548387,0,4187.74193548,0,4133.5483871,0,4163.5483871,0,4108.06451613,0,4165.48387097,0,4224.19354839,0,4160.64516129,0,4123.22580645,0,4168.38709677,0,4697.09677419,0,4223.87096774,0,0,0,?
2018-08-21 14:01:38.420000,4129.35483871,0,4162.90322581,0,4100.32258065,0,4225.80645161,0,4140.96774194,0,4140.32258065,0,4149.67741935,0,4183.87096774,0,4239.35483871,0,4192.58064516,0,4153.87096774,0,4173.87096774,0,4731.29032258,0,4200.0,0,0,0,?
2018-08-21 14:01:38.428000,4178.06451613,0,4165.48387097,0,4102.90322581,0,4182.25806452,0,4080.0,0,4150.0,0,4114.51612903,0,4158.38709677,0,4208.38709677,0,4155.16129032,0,4103.22580645,0,4164.19354839,0,4689.35483871,0,4211.29032258,0,0,0,?
2018-08-21 14:01:38.437000,4139.35483871,0,4173.87096774,0,4120.0,0,4200.0,0,4105.80645161,0,4130.0,0,4129.67741935,0,4179.35483871,0,4196.12903226,0,4158.70967742,0,4107.41935484,0,4188.06451613,0,4690.64516129,0,4217.09677419,0,0,0,?
2018-08-21 14:01:38.443000,4133.87096774,0,4170.32258065,0,4097.74193548,0,4179.67741935,0,4138.38709677,0,4177.74193548,0,4153.22580645,0,4180.96774194,0,4227.41935484,0,4154.19354839,0,4123.5483871,0,4173.87096774,0,4699.03225806,0,4221.93548387,0,0,0,?
2018-08-21 14:01:38.450000,4178.70967742,0,4164.51612903,0,4090.64516129,0,4152.90322581,0,4092.58064516,0,4099.03225806,0,4111.61290323,0,4159.67741935,0,4200.32258065,0,4145.80645161,0,4129.03225806,0,4155.80645161,0,4698.38709677,0,4161.93548387,0,0,0,?
2018-08-21 14:01:38.460000,4143.87096774,0,4167.09677419,0,4109.67741935,0,4170.32258065,0,4077.09677419,0,4118.06451613,0,4100.96774194,0,4167.41935484,0,4176.77419355,0,4142.90322581,0,4123.22580645,0,4176.4516129,0,4680.32258065,0,4190.96774194,0,0,0,?
2018-08-21 14:01:38.465000,4138.38709677,0,4166.77419355,0,4092.58064516,0,4185.80645161,0,4098.06451613,0,4144.83870968,0,4129.67741935,0,4183.5483871,0,4163.22580645,0,4159.67741935,0,4143.87096774,0,4185.80645161,0,4694.83870968,0,4166.4516129,0,0,0,?
2018-08-21 14:01:38.476000,4131.93548387,0,4169.03225806,0,4113.5483871,0,4180.0,0,4116.77419355,0,4155.48387097,0,4135.16129032,0,4177.74193548,0,4176.77419355,0,4165.48387097,0,4110.0,0,4175.80645161,0,4717.41935484,0,4182.58064516,0,0,0,?
2018-08-21 14:01:38.482000,4135.48387097,0,4167.74193548,0,4108.70967742,0,4141.93548387,0,4081.61290323,0,4107.41935484,0,4128.06451613,0,4154.19354839,0,4139.67741935,0,4119.03225806,0,4120.32258065,0,4159.67741935,0,4676.12903226,0,4175.16129032,0,0,0,?
2018-08-21 14:01:38.494000,4136.12903226,0,4168.38709677,0,4081.93548387,0,4166.12903226,0,4099.03225806,0,4098.06451613,0,4094.51612903,0,4164.51612903,0,4169.03225806,0,4123.22580645,0,4078.70967742,0,4165.16129032,0,4662.90322581,0,4130.32258065,0,0,0,?
2018-08-21 14:01:38.498000,4146.12903226,0,4172.58064516,0,4082.58064516,0,4161.93548387,0,4085.16129032,0,4109.03225806,0,4094.19354839,0,4173.87096774,0,4156.12903226,0,4120.0,0,4070.32258065,0,4175.80645161,0,4646.4516129,0,4129.03225806,0,0,0,?
2018-08-21 14:01:38.503000,4150.64516129,0,4167.09677419,0,4048.38709677,0,4137.74193548,0,4050.32258065,0,4098.06451613,0,4089.35483871,0,4162.90322581,0,4106.77419355,0,4101.29032258,0,4108.70967742,0,4167.74193548,0,4647.09677419,0,4164.19354839,0,0,0,?
