0
-9,105325481257E-06
-6,79620488108683E-05
-0,000243580670342848
-0,000531742970533695
-0,000617078386950919
-0,0017752941543021
-0,00343859108198741
-0,00358111689145364
-0,00159597624469361
-0,00271412352663885
-0,00637565131992622
-0,00342275992642802
0,00346601343528883
0,00307795278715096
-0,00101556557470071
0,0011518694794829
0,0109734374371622
0,00629213670053116
-0,0122919641689021
-0,0162141583001097
-0,00258113633636035
-0,0165102672996003
-0,0536465082452634
-0,0660486038881413
-0,0227589356836187
-0,00160663841083532
-0,0320781263177626
-0,0194852697194831
0,112410755976206
0,263021397295499
0,212921926154984
-0,141605035127664
-0,533044965647321
-0,537957323088122
-0,0685373586172264
0,450009359260155
0,484016681480797
0,107648927643196
-0,0776858696906956
0,22513613977238
0,531920089710546
0,138690935766953
-0,933844888464449
-1,57802403202982
-0,910647220204045
0,608060109231898
1,47394762240908
0,837794975143075
-0,511248661627848
-1,08086087675546
-0,564763395894353
0,326240630128734
0,740939925249406
0,73850460701211
0,718878752657896
0,502057596395425
-0,222771217766596
-1,32746537247512
-2,12240729291437
-1,98688830167066
-0,778700086345641
0,927492288235715
1,79623350045024
1,36960573228215
0,369448059392103
0,393941267258283
1,17894594825398
0,930260805714842
-1,07193102489598
-3,28801315864204
-3,2404545717944
-0,868219464275372
1,25209041701141
1,2426419691703
0,0780524309909935
-0,440705840368748
-0,242615156412774
0,0138319685149596
0,397588732765256
0,805092035858354
0,758388988622867
-0,245712501362975
-1,28244515992873
-0,913714182458523
0,660596628527474
1,67615099838718
0,938607241995787
-1,1753005893282
-2,93322120524589
-3,33372426533197
-2,03821637846645
-0,12576223623221
0,848608981515257
0,906896091358251
1,34556619217191
2,42696252343551
2,36441743891497
-0,179128959840702
-3,06949785584373
-3,23229200364731
-1,08777185518559
0,537439874035491
0,605987512683879
0,971734902529197
2,35992972813166
1,71753683934988
-3,17283794077576
-7,29363073336111
-4,78159082301675
2,7840127383161
6,81100929047722
2,81031412082109
-3,15881225687443
-3,22443041827382
1,03000463800758
3,0771685282996
0,425900263449365
-1,83177153052937
-0,669733537880571
0,00478648941978537
-2,77309964835169
-5,34923171246766
-2,80413910948381
2,45606565281087
4,23701856702298
1,55442907135441
-0,844840100618061
0,465351842798261
1,6245792077095
0,00241555141588312
-2,2919847825667
-0,420187792251531
4,93213911241572
6,5741759562182
0,00352695909627528
-9,24454656057627
-12,3849331423184
-7,04914335903483
0,864591525190928
4,16122796433833
3,03476823996897
2,83988806429064
4,83517916809809
5,14859327957276
2,52733554076191
0,70001067185288
1,70637753409929
1,64857251856871
-3,11169287704097
-9,32766401888941
-10,4194341703955
-5,27509784279181
0,271122559602392
2,19556159550555
2,94798045418989
5,41707844450281
7,84855827620099
6,88913133406376
3,16661911403995
-0,574899861545456
-4,12081242296853
-7,54702026497142
-7,71731703159198
-3,14306114369129
1,89246053497798
1,18435560781888
-3,23945157852541
-2,51687069602695
5,84193270311059
12,5160921791409
8,46074671610005
-1,45687063936093
-6,63499903242416
-4,30323673997799
-0,305419094236178
0,347833180639982
0,580342499159067
2,7666105183608
4,10931726907404
1,37193121184677
-3,60532468369844
-4,33005945728535
-0,917288823020973
1,12008040627471
0,0420087583822032
-0,485221478478528
2,18486816686524
4,66827798432084
4,21612031127605
2,75881946205617
2,5068717541788
1,845880670533
-0,953154887827904
-2,89119022246504
-1,76719821958407
