0
-1,44527981199397E-05
-9,27828237498507E-05
-0,000244128563661683
-0,000498358329131897
-0,001320264693068
-0,00264887984291853
-0,00317475974813314
-0,00343590395938986
-0,00441771495834011
-0,00554089670546647
-0,00377551232103576
0,00167948526799966
0,00347680692665583
0,00189260155592067
0,00417622263002336
0,01547159104917
0,0106482070568392
-0,0120212733370077
-0,0219469666174141
-0,013052606688228
-0,0247973347064687
-0,0700098673329344
-0,0898066904261607
-0,0551223678333413
-0,0163401333813782
-0,0289296300290252
-0,0227387100440013
0,104569672548582
0,306379839796059
0,378288332077774
0,178270110998023
-0,143630542351474
-0,335929168397016
-0,380468194646358
-0,340041573765718
-0,23572795341973
-0,098049955069185
-0,0425100781207272
-0,0462730251148685
0,104692513937333
0,431428392874715
0,544044529038061
0,126186199096049
-0,403709589649259
-0,378426578552164
0,126877313440785
0,30279894532512
-0,306656282284026
-0,995731265286691
-0,833872953965045
0,0506064743231789
0,758668075571058
0,688332877115424
-0,0231098653329729
-0,907772388145127
-1,4133806893879
-0,894283858755672
0,748771724914965
2,3049528246358
2,07073094798784
0,0668902193987623
-1,65596780477339
-1,56783640821641
-0,533110314661329
-0,386120777347846
-1,00731501919829
-1,07674572942893
-0,290515607978104
0,281673058254705
0,187175821190338
0,364553664441111
1,02546239888106
0,990022340410326
-0,445750108006819
-1,94974501647188
-1,64792827458629
-0,128107138927069
0,559529072316405
-0,092783074154138
-0,619206726257005
-0,520985725205531
-0,371970658603144
-0,462753417068085
-0,202295535425886
0,637589292441878
0,808585243134615
-0,579319695131408
-2,36916876466973
-2,35343608861522
-0,496959364799898
1,17452203645084
1,45382152879939
1,08756157280162
0,998612078476702
0,538917701948967
-0,721155492447326
-1,95780066618729
-2,30205870096948
-1,61308141922379
-0,913957892812674
-0,693291331543178
-0,39379552779687
0,470266727027989
1,26816611458957
0,571980429374906
-1,51420906294198
-3,05230713888109
-2,19493950362667
0,129243508279405
1,7972902121957
1,85884315134905
0,747146857933793
-0,449449093881203
-1,63363099373507
-2,73564979126573
-2,76961343963764
-1,41470016743069
0,0144460909039024
-0,546716723797349
-2,85129856062786
-3,9195851943732
-1,2185470100729
3,6633881423088
6,31124789665386
4,0707203326742
-0,88205527757705
-4,36442973772448
-4,74688644731041
-3,93280872595788
-3,47396110258124
-3,34380845981918
-1,95811414978467
1,37701338182894
4,19444017949809
3,89717047444334
0,673742193205478
-2,83023928879823
-4,22187430368608
-3,59706599225154
-2,09007584610725
-0,276801197269007
1,94365507115251
3,60587768847393
2,64607015390208
-1,06305992225977
-4,69366951687296
-5,06185197220337
-2,62302694749277
-0,632696616033213
-1,20335967761031
-2,72729739163729
-1,93735790390756
1,65516127247288
4,45010960652671
3,17742904907372
-0,373172713287941
-2,92142713004912
-3,00265204141204
