-7,22141900152334E-18
-0,00174770994659267
-0,0113462674932205
-0,0280259530677341
-0,00975849010505836
0,0104573674884633
-0,0177967168920332
-0,0540098700158699
-0,0133558894060602
0,0420655568637597
0,00358293476416803
-0,0609059576214766
-0,00561361332130079
0,0690852483994559
0,00877841939658897
-0,0943598015601353
-0,0805182733436845
0,00334234619182247
-0,0435416972608804
-0,208658195130591
-0,191468904248866
-0,0330562934599498
0,0352146693222206
-0,0713583607322933
-0,0760300817678258
0,242181396612773
0,500067107198979
0,35855410433161
0,129223361685462
0,317595004700061
0,69927290107854
0,402842195358845
-0,666603340675417
-1,48937059632399
-1,18114511449669
-0,159881282149321
0,429278524851562
0,203970323333185
-0,200678975270484
-0,255295445882923
-0,085397508139051
0,279719390469539
1,10552752808934
2,1881430104592
2,60456476470733
1,54252685787117
-0,49713157316582
-2,31626631484243
-3,48947009179605
-4,01835636894549
-3,26533803937319
-0,669982135062194
2,36529998111423
3,31245722967137
1,88484292187181
0,83942169829789
2,33047873073974
4,45456637852741
3,74753908994928
-0,0244777356722234
-3,72406853533385
-4,7640145027249
-3,80891972644373
-2,75262457047222
-1,9703418206132
-1,15005113410897
0,0621763162712952
2,0427145077804
4,81248764484657
7,02061296124447
6,02006320261278
1,1612131136939
-3,91669401338643
-5,17851581033764
-2,98310959183864
-0,946199483549269
-0,766847124068867
-1,21768976815957
-1,31795911046492
-1,37594804086538
-1,51529082244933
0,114876286696649
3,82429878126801
6,68774661313178
5,7018747935669
1,39184236683887
-2,67165386563847
-4,36898952500117
-4,40921353842998
-3,53148741076345
-1,49818490745104
1,6921438716108
4,66912505659074
5,6869924885954
4,7322712807343
2,31814989369737
-1,26410492052455
-5,11957316646507
-7,10173039984315
-4,77065899121302
0,747854263271678
4,48695869554552
2,6636907219329
-1,97508555342413
-2,79843199063635
3,41449697803559
11,3027216097423
12,2475903266882
4,17142872909736
-7,31176137987766
-13,829327741777
-12,0683175346022
-5,38811405446604
0,933000270643516
4,61213988232932
6,03512877781833
6,08676293896089
4,74046756998004
3,04224513718023
2,20763072864719
1,39729829710153
-1,28438247101769
-4,26664354661072
-3,44697761784344
1,27848516503331
4,99926326282681
2,85940442714935
-3,34198777560241
-6,99863629482805
-5,70521099142642
-1,51415006304449
3,51820239502411
8,561109483609
11,6688048794716
8,66230583443148
-0,293570169934833
-7,70080506628053
-6,80057327543126
-1,08021777964704
0,650638489124733
-3,05508997766136
-4,38679712861656
0,257420542669274
5,57807504209445
4,25993459089858
-0,594040108144769
-1,21181302075935
3,62190584949759
6,07186873062192
1,29313288888181
-4,84629860629812
-4,5142223493138
1,88186467614924
7,42931267673917
7,51230108213863
1,2799358750366
-7,36765077572856
-12,1579638191775
-8,17195138735208
3,3172326291166
12,9097767583493
11,8932914590848
1,47823080455486
-6,8301103722719
-4,8648763845973
1,86160544028162
3,06466340803094
-0,999281759778133
-1,69275464291984
4,49111072419603
9,25444514871076
4,48670990706728
-5,13468467208805
-8,31561403591779
-1,78178819021822
5,3618514696736
3,83116520696109
-4,79749422198864
-8,36046158549876
-0,489551554679897
11,6318605047545
13,8531559149924
2,85884552888789
-8,48621886815776
-7,19537437657194
3,38880258538031
9,98782527065813
5,47726627912558
-3,23605639704316
-6,42893685691463
-4,24391374125556
-1,52280544242713
-0,887657813688685
0,885574921887672
4,71011751436486
6,65353411100489
4,26563887491054
0,280143034969476
-2,21419119435864
-3,73193754284432
-5,60011283795082
-5,1621115060013
1,63388683031751
11,865685103248
14,3020982806568
3,95803840706035
-10,0914323863645
-13,3797100203878
-4,77451498316138
4,27124584230002
4,69512590472654
2,05085943484206
4,72510855345775
10,3642317147145
9,51387433252877
-2,3858033931274
-17,1544518197352
-20,8036884644499
-9,36161411559753
5,94672713490304
13,6815150543223
13,3720166232944
9,59200850607394
6,4751331303785
4,41136520460686
2,02559716063914
-2,17660511730311
-8,51274759022775
-12,6075800663054
-10,8582832360187
-5,48737256571077
-4,31388318352189
-8,54574053497876
-8,13486859125257
4,53729276404782
21,7703077888503
28,1559109759061
22,0139600131632
13,8805824328563
9,05879213167729
-0,697177730396933
-20,8244268262793
-37,972131222743
-34,7110140251159
-13,2990339702359
5,47854801135479
9,87053844002841
9,11461839686197
14,0638069789026
19,4768449071943
17,4223217327209
10,6437610575071
7,85780420416206
6,42851902194695
-2,42724089075323
-12,9619959352943
-14,2626454203338
-7,85847277818257
-9,59187591595916
-20,8302477491501
-23,8458636683399
-8,55550314773734
9,84001962841691
15,268274154721
14,5475576490426
22,4028546276463
33,2664926980648
27,74787040081
3,09530494620674
-18,1324845030126
-21,3664445299764
-19,463580137549
-26,5852598230543
-32,8809382848339
-21,3726284349586
4,51120530358674
21,188159327197
19,0645400360562
13,6657915542135
17,631367421884
22,2173880154699
14,2646435595986
-4,10718024745804
-17,7448832189089
-18,5013715354456
-12,8340036558637
-10,1379974683346
-10,1011765368596
